ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.003,.016,.015,SEHOC,  opt dec12,.015,-,2340,.014,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.018,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.16,.075,.095,.093,SRI,Sipa Res,.095,+.3,5157,.093,.095,-,,-,-,-,-1.05,-,,
.38,.12,.27,.265,SIR,Sirius Res,.265,-.5,5558,.26,.265,-,,-,-,-,-.14,-,,
.099,.039,.07,.066,SGY,Solimar Energy,.07,+.5,5209,.069,.072,-,,-,-,-,-2.22,-,,
.409,.005,.175,.15,SNE,Somerton Energy,.16,-1.5,214,.15,.175,-,,-,-,-,2.33,6.9,,
.13,.062,.065,.062,SXG,Sthn Cross Gold,.065,+.3,5959,.065,.07,-,,-,-,-,-2.45,-,,
.28,.20,.275,.275,SOC,Sovereign Gold,.275,+1,700,.275,.28,-,,-,-,-,-,-,,
.58,.08,.49,.46,SVM,Sovereign Metals,.49,+4,1754,.48,.49,-,,-,-,-,-1.98,-,,
.55,.195,.41,.385,SPM,Speewah Metals,.385,-2.5,2073,.385,.405,-,,-,-,-,-1.70,-,,
3.23,.96,3.00,3.00,SPH,Sphere Minerals,3.00,-,196,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.12,.115,SPI,Spitfire Res,.115,-.5,3200,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.995,1.93,SBM,St Barbara,1.96,-1,8292,1.95,1.98,-,,-,.18,-,-2.27,-,,
.26,.16,.195,.18,SGQ,St George Min,.19,+1,610,.17,.19,-,,-,-,-,-,-,,
1.53,.562,1.36,1.31,SMR,Stanmore Coal,1.32,-2.5,1076,1.315,1.35,-,,-,-,-,-2.50,-,,
.24,.043,.175,.175,SRZ,Stellar Res,.175,-.5,775,.175,.18,-,,-,-,-,.17,102.9,,
.13,.027,.097,.094,SAY,Sth American Iron,.097,+.2,4560,.091,.096,-,,-,-,-,-4.80,-,,
.40,.07,.305,.29,SFZ,Sth American Ferro,.29,-1.5,2799,.29,.31,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.13,-,-,.12,.18,-,,-,-,-,-,-,,
4.48,.255,4.04,3.97,STB,Sth Boulder Mines,3.99,-,1451,3.99,4.00,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,.38,.37,SWR,Sthn Cross Res,.38,-3,550,.385,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.13,.065,.076,.073,SAU,Southern Gold,.074,-.3,3850,.073,.077,-,,-,-,-,-.76,-,,
.62,.26,.52,.51,SUH,Sthn Hem Min cdi,.52,+1,2568,.51,.54,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.038,-,-,.036,.038,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.06,.215,.20,SHE,Stonehenge Metals,.205,+1,18433,.205,.215,-,,-,-,-,-1.26,-,,
.115,.025,.115,.11,SHEOA,  opt dec12,.115,+1,5740,.11,.115,-,,-,-,-,-,-,,
.76,.51,.735,.72,SRQ,Straits Metals def,.725,-.5,9012,.70,.74,-,,-,-,-,-,-,,
2.39,1.165,1.71,1.70,SRL,Straits Res,1.70,-1,8452,1.70,1.705,5.00,,-,2.62,2.94,-27.60,-,,
.195,.021,.16,.155,SER,Strategic Energy,.16,+.5,17095,.16,.165,-,,-,-,-,-.47,-,,
.065,.017,.037,.037,SMC,Strategic Minerals,.037,-,10,.037,.041,-,,-,-,-,-.23,-,,
.315,.155,.21,.205,STX,Strike Energy,.21,+.5,2370,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.325,.49,.48,SRK,Strike Res,.48,-,1313,.48,.49,-,,-,-,-,15.35,3.1,,
.055,.011,.031,.029,STZ,Strzelecki Metals,.029,-.2,7568,.029,.033,-,,-,-,-,-13.60,-,,
.79,.36,.675,.67,STU,Stuart Petroleum,.67,-3,390,.67,.68,2.00,f,5.35,.49,2.99,10.70,6.3,,
.016,.004,.015,.013,SSC,Sultan Corp,.014,-,117217,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.195,-.5,8374,.195,.21,-,,-,-,-,-.71,-,,
3.91,1.805,3.88,3.87,SMM,Summit Res,3.88,-,10,3.85,3.88,-,,-,-,-,-2.11,-,,
.115,.046,.10,.097,SUR,Sun Resources,.097,-.2,16459,.097,.098,-,,-,-,-,-1.95,-,,
.965,.105,.93,.905,SEA,Sundance Energy,.91,-2,5403,.91,.93,-,,-,-,-,-.80,-,,
.665,.105,.525,.51,SDL,Sundance Res,.52,+1,115941,.515,.52,-,,-,-,-,-.40,-,,
.086,.041,.08,.08,SPQ,Superior Res,.08,+.1,547,.075,.08,-,,-,-,-,-.16,-,,
1.13,.695,.825,.80,SLV,Sylvania Res,.80,+1,343,.765,.805,-,,-,-,-,-3.53,-,,
.22,.091,.165,.16,SMD,Syndicated Metals,.16,-.5,1740,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.039,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.026,.024,SYS,Syngas,.024,+.1,4950,.024,.026,-,,-,-,-,-.50,-,,
.17,.07,.115,.11,SYR,Syrah Res,.11,-.5,200,.11,.115,-,,-,-,-,-4.18,-,,
.45,.195,.31,.29,TLG,Talga Gold,.31,-.5,220,.29,.33,-,,-,-,-,-,-,,
1.255,.40,.90,.89,TLM,Talisman Min,.90,+.5,1062,.89,.90,-,,-,-,-,-7.09,-,,
1.385,.51,.91,.88,TAM,Tanami Gold,.88,+.5,8222,.88,.90,-,,-,-,-,.30,293.3,,
.28,.045,.265,.25,TPT,Tangiers Pet,.25,-3,1865,.25,.26,-,,-,-,-,-1.44,-,,
.15,.12,.15,.12,TPTOA,  opt oct13,.13,-2,1308,.13,.145,-,,-,-,-,-,-,,
.24,.049,.145,.135,TNP,Tango Petroleum,.135,-1,2032,.135,.145,-,,-,-,-,-.70,-,,
.06,.025,.043,.038,TNPO,  opt may11,.043,-.1,3126,.034,.043,-,,-,-,-,-,-,,
1.107,.76,.82,.81,TAP,Tap Oil,.815,+.5,7843,.81,.815,-,,-,.80,-,-3.96,-,,
.086,.017,.073,.073,TEX,Target Energy,.073,-,3850,.072,.073,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.19,.09,.125,.125,TAS,Tasman Res,.125,-,200,.115,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.067,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.05,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.045,.043,TAW,Tawana Res,.045,+.1,6565,.043,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.12,.11,TTR,Tectonic Res,.12,+1,27745,.115,.125,-,,-,-,-,-.67,-,,
2.97,2.60,2.73,2.65,TGZ,Teranga Gold cdi,2.69,+4,2842,2.68,2.75,-,,-,-,-,-,-,,
.058,.023,.026,.025,TMX,Terrain Minerals,.025,-.1,1950,.025,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.84,.395,.445,.43,TZN,Terramin Aust,.445,+1,3177,.425,.445,-,,-,.50,-,-3.90,-,,
.435,.145,.32,.30,TTY,Territory Res,.31,-1,11413,.305,.315,-,,-,-,-,15.60,2.0,,
.41,.065,.34,.335,TUC,Territory Uranium,.34,-,1555,.34,.345,-,,-,-,-,-.76,-,,
.80,.26,.785,.755,TXN,Texon Petroleum,.77,-1.5,1831,.755,.77,-,,-,.12,-,.44,175.0,,
.25,.21,-,-,TMZ,Thomson Res,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.058,.008,.038,.037,THR,Thor Min Plc cdi,.037,-.1,5870,.036,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
1.035,.40,.65,.62,THX,Thundelarra Explore,.63,-2,7114,.61,.63,-,,-,-,-,8.73,7.2,,
.82,.25,.475,.47,THXOA,  opt mar13,.47,-3,245,.45,.47,-,,-,-,-,-,-,,
.52,.23,-,-,TCM,Tiaro Coal,.26,-,-,.24,.255,-,,-,-,-,-1.91,-,,
.58,.175,.515,.505,TGS,Tiger Res,.51,-1.5,16375,.505,.515,-,,-,-,-,.79,64.6,,
.235,.038,.185,.125,TNG,TNG,.14,-3,113167,.135,.14,-,,-,-,-,-1.38,-,,
.14,.08,.11,.11,TEU,Top End Uranium,.11,-2,318,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.145,+.5,8258,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,.09,.087,TEY,Torrens Energy,.09,+.4,728,.088,.09,-,,-,-,-,-1.91,-,,
.884,.40,.43,.425,TRF,Trafford Res,.43,+1,1484,.425,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.255,.09,.21,.21,TKL,Traka Res,.21,-,320,.21,.23,-,,-,-,-,-2.12,-,,
.025,.012,.021,.019,TSV,Transerv Energy,.02,-,63146,.02,.021,-,,-,-,-,-.04,-,,
.39,.13,.345,.345,TRH,Transit Hldgs,.345,-,1900,.345,.355,-,,-,-,-,-5.93,-,,
.083,.02,.065,.061,TEG,Triangle Energy,.064,-.1,12197,.061,.064,.23,,2.43,-,3.59,.56,11.4,,
.175,.046,.175,.17,TRO,TriAusMin,.17,-.5,2790,.165,.175,-,,-,-,-,-1.47,-,,
2.49,.74,2.05,2.02,TBR,Tribune Res,2.05,-,43,2.02,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,-,-,TON,Triton Gold,.13,-,-,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.85,3.62,3.55,TRY,Troy Resources,3.55,-,2471,3.55,3.57,-,,-,1.72,-,-8.00,-,,
.46,.056,.27,.27,TRM,Truscott Min Corp,.27,-1,400,.265,.28,-,,-,-,-,.18,150.0,,
.245,.079,.19,.18,UTO,U308,.18,-1.5,1448,.18,.195,-,,-,-,-,-.93,-,,
.024,.004,.016,.015,UCL,Union Res,.016,-.1,21351,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.045,.045,UOG,United Orogen,.045,-.3,200,.044,.048,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.034,.044,-,,-,-,-,-,-,,
.29,.175,.185,.18,UML,Unity Min,.185,+.5,892,.18,.185,.50,,4.40,.17,2.70,2.20,8.4,,
.60,.23,.56,.53,UNV,Universal Coal cdi,.53,-1.5,10365,.53,.54,-,,-,-,-,-,-,,
.195,.04,.175,.17,URM,Uramet Minerals,.17,-,704,.175,.18,-,,-,-,-,-2.78,-,,
.042,.013,.035,.034,URA,Uran,.034,-.1,4596,.033,.035,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.895,.117,.78,.745,UNX,Uranex,.765,-.5,4190,.75,.765,-,,-,-,-,-3.01,-,,
.20,.07,.195,.185,UEQ,Uranium Equities,.185,-.5,6568,.185,.19,-,,-,-,-,-.50,-,,
.695,.141,.56,.555,USA,UraniumSA,.56,+1,1589,.55,.56,-,,-,-,-,-2.00,-,,
.20,.023,.175,.17,USN,US Nickel,.175,+.5,2428,.175,.18,-,,-,-,-,-.15,-,,
.068,.031,.057,.053,UXA,UXA Resources,.054,-.1,10374,.054,.055,-,,-,-,-,-3.38,-,,
.40,.22,.26,.255,VGO,Vantage Gold,.26,-,1092,.26,.265,-,,-,.29,-,-2.64,-,,
.15,.05,.145,.14,VEC,Vector Res,.14,-1,934,.14,.145,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.032,-,-,.031,.039,-,,-,-,-,-,-,,
.66,.24,.56,.54,VMS,Venture Minerals,.56,+2,13826,.545,.565,-,,-,-,-,-1.60,-,,
.165,.052,.125,.12,VXR,Venturex Res,.12,-.5,66303,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.56,1.75,1.66,VMC,Venus Metals,1.66,-13,363,1.65,1.70,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.42,-,,-,-,-,-,-,,
.44,.23,.405,.40,VPE,Victoria Pet,.405,+.5,7194,.40,.405,-,,-,-,-,1.09,37.2,,
.25,.08,-,-,VWM,Victory West Moly,.155,-,-,.165,.15,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.039,-,-,.035,.045,-,,-,-,-,-,-,,
.37,.18,.24,.23,VKA,Viking Ashanti,.23,-.5,1600,.22,.24,-,,-,-,-,-,-,,
.14,.056,.12,.115,VML,Vital Metals,.115,+1,14431,.11,.12,-,,-,-,-,-1.53,-,,
.135,.011,.12,.105,VOR,Voyager Res,.11,-1,120150,.105,.11,-,,-,-,-,2.07,5.3,,
.245,.18,.18,.18,WNI,Wah Nam Int'l,.18,-,232,.18,.195,-,,-,-,-,-,-,,
.06,.035,.035,.035,WNIO,  opt sep14,.035,-.5,200,.035,.04,-,,-,-,-,-,-,,
1.175,.09,1.165,1.00,WGO,Waratah Gold,1.00,-13,876,1.00,1.05,-,,-,-,-,-2.59,-,,
.145,.046,.11,.105,WCP,WCP Res,.105,-.5,6619,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.40,.39,WAF,West African Res,.39,+2,510,.375,.39,-,,-,-,-,-,-,,
.25,.20,.245,.24,WPI,West Peak Iron,.245,+.5,1850,.24,.25,-,,-,-,-,-,-,,
.10,.041,.055,.054,WWI,West Wits Min,.054,-,3510,.054,.057,-,,-,-,-,-1.17,-,,
6.80,3.52,6.56,6.43,WSA,Western Areas,6.49,-7,6276,6.47,6.50,6.00,,1.33,.95,.92,8.00,81.1,,
.61,.26,.37,.355,WDR,Western Desert Res,.36,-,4887,.355,.36,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.31,.285,WGR,Westgold Res,.30,+.5,3405,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.025,.023,WGP,Westralian Gas & Pwr,.023,-.1,42252,.023,.024,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.303,.35,.35,WCL,Westside Corp,.35,-.5,711,.345,.37,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.14,-,-,.12,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.255,.22,WCU,White Canyon Uranium,.22,-1,48165,.215,.235,-,,-,-,-,-1.35,-,,
.30,.052,.205,.185,WCN,White Cliff Nickel,.205,+3,1600,.185,.205,-,,-,-,-,-2.30,-,,
.065,.007,.02,.019,WCNO,  opt jun11,.02,+.1,2155,.02,.029,-,,-,-,-,-,-,,
4.27,2.12,3.18,3.12,WEC,White Energy,3.16,-,8978,3.13,3.20,-,,-,-,-,-14.30,-,,
.715,.335,.65,.645,WRM,White Rock Minerals,.645,-.5,1429,.63,.645,-,,-,-,-,-,-,,
7.35,4.01,7.17,7.08,WHC,Whitehaven Coal,7.10,-4,23851,7.09,7.10,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.039,.036,WHN,WHL Energy,.037,-.2,482240,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,.016,.016,WHNO,  opt jun12,.016,+.1,8391,.016,.019,-,,-,-,-,-,-,,
.35,.13,.34,.335,WAC,Wild Acre Metals,.34,+1,340,.33,.34,-,,-,-,-,-,-,,
.635,.205,.615,.585,WHE,Wildhorse Energy,.61,+.5,31364,.60,.61,-,,-,-,-,-8.60,-,,
.24,.13,.18,.17,WCR,Winchester Res,.18,+.5,2645,.17,.18,-,,-,-,-,-1.72,-,,
.345,.164,.29,.275,WLF,Wolf Minerals,.29,-,2874,.275,.29,-,,-,-,-,-4.64,-,,
.15,.056,.125,.091,WLFO,  opt sep12,.10,-3,3253,.10,.125,-,,-,-,-,-,-,,
48.25,39.63,42.71,42.22,WPL,Woodside Petroleum,42.36,-19,16363,42.30,42.40,111.34,f,2.41,16.79,2.63,268.28,15.8,,
1.141,.452,.90,.88,WPG,WPG Resources,.89,-,7824,.88,.89,-,,-,-,-,-2.19,-,,
.80,.505,.70,.68,XAM,Xanadu Mines,.685,-,4612,.665,.685,-,,-,-,-,-,-,,
.286,.031,.15,.14,XST,XState Res,.14,+.5,2300,.14,.145,-,,-,-,-,-1.49,-,,
.10,.02,.035,.035,XSTO,  opt jun13,.035,+.2,500,.035,.047,-,,-,-,-,-,-,,
.049,.015,.036,.023,YRR,Yellow Rock,.031,+.9,755491,.031,.032,-,,-,-,-,-4.08,-,,
.022,.005,.009,.006,YRROA,  opt sep12,.007,-,139622,.007,.008,-,,-,-,-,-,-,,
.615,.165,.495,.48,YTC,YTC Res,.495,-.5,3103,.49,.495,-,,-,-,-,-.81,-,,
.065,.013,.029,.024,ZRL,Zambezi Res cdi,.029,+.7,379538,.028,.029,-,,-,-,-,-.18,-,,
.18,.04,.14,.14,ZGM,Zamia Gold Mines,.14,-,30,.12,.14,-,,-,-,-,-2.33,-,,
.385,.145,.315,.30,ZNC,Zenith Minerals,.315,+2.5,2231,.31,.33,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.10,ZIM,Zimplats Hldgs,16.25,-,69,15.00,16.30,-,,-,-,-,133.06,12.2,,
,
