ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,-,-,SEG,Segue Res,.03,-,-,.03,.039,-,,-,-,-,-.33,-,,
.506,.300,.445,.43,SXY,Senex Energy Ltd,.43,-1,11568,.425,.44,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.23,.23,SFX,Sheffield Res,.23,-,426,.23,.265,-,,-,-,-,-1.88,-,,
.255,.063,.075,.073,SHD,Sherwin Iron,.073,-.2,120,.072,.077,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.24,.10,.11,.10,SHH,Shree Minerals,.10,-1.5,176,.055,.13,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,.17,.175,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.012,SBL,Signature Metals,.013,-,229895,.013,.014,-,,-,-,-,-.27,-,,
.27,.09,.12,.115,SIH,Sihayo Gold,.12,+.5,5264,.12,.125,-,,-,-,-,-2.25,-,,
.21,.16,-,-,SCI,Silver City Min,.18,-,-,.16,.17,-,,-,-,-,-,-,,
2.89,1.57,2.58,2.40,SLR,Silver Lake Res,2.57,+13,7509,2.52,2.59,-,,-,.27,-,8.83,29.1,,
.41,.17,.205,.19,SVL,Silver Mines,.195,+.5,1867,.185,.195,-,,-,-,-,-.73,-,,
.385,.085,.09,.09,SWN,Silver Swan Grp,.09,+.5,500,.061,.09,-,,-,-,-,-5.64,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.091,.033,.054,.051,SEH,Sino Gas Energy,.053,+.2,4977,.051,.053,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.012,.012,SNV,Sinovus Min,.012,-,1326,.012,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.13,-,4418,.13,.135,-,,-,-,-,-1.50,-,,
.38,.07,.076,.076,SIR,Sirius Res,.076,+.1,4,.076,.082,-,,-,-,-,-7.96,-,,
.044,.015,.039,.038,SMA,SmartTrans Hldgs,.038,+.1,12739,.037,.039,-,,-,-,-,-.15,-,,
.125,.039,.051,.051,SGY,Solimar Energy,.051,+.1,444,.051,.064,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.14,-,-,.13,.16,-,,-,-,-,-1.23,-,,
.124,.059,.071,.066,SXG,Sthn Cross Gold,.066,-.7,1760,.066,.07,-,,-,-,-,-4.07,-,,
.42,.20,.32,.32,SOC,Sovereign Gold,.32,-,129,.31,.32,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.20,.18,SPM,Speewah Metals,.20,+1,1690,.18,.20,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.125,.12,SPI,Spitfire Res,.125,+.5,525,.125,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.12,1.96,SBM,St Barbara,2.05,+4,15666,2.05,2.08,-,,-,1.34,-,21.05,9.7,,
.251,.145,-,-,SGQ,St George Min,.16,-,-,.14,.16,-,,-,-,-,-6.10,-,,
.036,.03,-,-,SGQO,  opt nov14,.035,-,-,-,-,-,,-,-,-,-,-,,
1.53,.72,.795,.72,SMR,Stanmore Coal,.745,+.5,1786,.72,.745,-,,-,-,-,-1.80,-,,
.24,.09,-,-,SRZ,Stellar Res,.10,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,.045,.041,SAY,Sth American Iron,.041,-2.5,625,.042,.06,-,,-,-,-,-1.43,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,-1,1950,.175,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,.051,.09,-,,-,-,-,-,-,,
6.25,.73,2.25,2.21,STB,Sth Boulder Mines,2.22,-5,346,2.22,2.24,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,.03,.038,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.18,-,-,.18,.25,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.05,-,-,-,-,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,-,-,-,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.045,.047,.045,SHE,Stonehenge Metals,.045,-.2,400,.046,.052,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.68,SRQ,Straits Resources,.70,+2.5,1000,.65,.70,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.195,.033,.09,.089,SER,Strategic Energy,.089,-,620,.089,.09,-,,-,-,-,-.09,-,,
.063,.019,-,-,SMC,Strategic Minerals,.042,-,-,.039,.041,-,,-,-,-,-.18,-,,
.20,.16,.20,.16,STK,Strickland Resources,.20,+4,550,.18,.20,-,,-,-,-,-,-,,
.241,.115,.12,.115,STX,Strike Energy,.115,-.5,1125,.115,.13,-,,-,-,-,-1.15,-,,
.54,.235,.25,.245,SRK,Strike Res,.25,-2,63,.245,.26,-,,-,-,-,-18.95,-,,
.04,.015,.03,.03,STZ,Strzelecki Metals,.03,-,4000,.028,.03,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,19870,.015,.016,-,,-,-,-,-.27,-,,
.40,.15,.15,.15,SUM,Sumatra Copper cdi,.15,-.5,370,.15,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,1.76,1.75,SMM,Summit Res,1.75,-1,25,1.75,1.85,-,,-,-,-,-.29,-,,
.111,.014,.02,.019,SUR,Sun Resources,.019,-.1,8259,.019,.021,-,,-,-,-,-2.17,-,,
1.10,.35,.455,.415,SEA,Sundance Energy,.415,-.5,3693,.415,.43,-,,-,-,-,2.80,14.8,,
.665,.23,.43,.405,SDL,Sundance Res,.43,+2,442412,.425,.43,-,,-,-,-,-.51,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.34,.35,.34,SLP,Sylvania Platinum,.34,+.5,755,.34,.40,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMD,Syndicated Metals,.115,-,29,.115,.125,-,,-,-,-,-1.78,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.011,-,-,.01,.011,-,,-,-,-,-.63,-,,
.16,.08,.087,.086,SYR,Syrah Res,.087,+.6,710,.086,.10,-,,-,-,-,-3.24,-,,
.50,.074,.19,.19,TKG,Takoradi,.19,-,40,.19,.22,-,,-,-,-,67.18,.3,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,-,-,-,,-,-,-,-3.70,-,,
1.235,.38,.435,.39,TLM,Talisman Min,.40,-,1256,.395,.40,-,,-,-,-,19.16,2.1,,
1.17,.76,1.015,.98,TAM,Tanami Gold,1.01,+2.5,2944,1.00,1.005,-,,-,-,-,.20,505.0,,
.88,.074,.57,.565,TPT,Tangiers Pet,.57,+.5,177,.55,.57,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.35,-,-,.37,.40,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.61,.58,TAP,Tap Oil,.60,+2,8245,.60,.62,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.08,TEX,Target Energy,.08,-,300,.08,.081,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.026,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.07,-,-,-,-,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.22,1.22,TMM,Tasmania Mines,1.22,-3,45,1.22,1.54,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.175,-,-,.10,.20,-,,-,-,-,-,-,,
2.97,1.965,2.18,2.03,TGZ,Teranga Gold cdi,2.11,+6,5783,2.00,2.18,-,,-,.83,-,-4.28,-,,
.035,.012,.025,.025,TMX,Terrain Minerals,.025,+.1,492,.025,.029,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.18,.195,.195,TZN,Terramin Aust,.195,+.5,16,.195,.20,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.485,.48,TXN,Texon Petroleum,.48,+1.5,608,.48,.485,-,,-,.27,-,4.38,11.0,,
.25,.13,.14,.14,TMZ,Thomson Res,.14,-,150,.14,.15,-,,-,-,-,-.38,-,,
.08,.015,.019,.018,THR,Thor Min Plc cdi,.018,-,544,.018,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.22,.21,THX,Thundelarra Explore,.22,-,2801,.21,.22,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.14,-,-,.058,-,-,,-,-,-,-,-,,
.435,.20,.285,.285,TCM,Tiaro Coal,.285,-1,300,.285,.295,-,,-,-,-,-1.69,-,,
.64,.305,.455,.39,TGS,Tiger Res,.435,+4,42769,.43,.435,-,,-,-,-,.64,68.0,,
.505,.31,-,-,TIG,Tigers Realm Coal,.335,-,-,.305,.34,-,,-,-,-,-,-,,
.20,.085,-,-,TPR,Timpetra Res,.094,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.11,.098,TNG,TNG,.098,-.7,13831,.098,.10,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.047,.05,-,,-,-,-,-.37,-,,
.01,.002,.005,.005,TNR,Torian Res NL,.005,-,20060,.005,.006,-,,-,-,-,-.10,-,,
.18,.067,.077,.075,TOE,Toro Energy,.076,-,3369,.076,.077,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-2.15,-,,
.53,.22,.25,.245,TRF,Trafford Res,.25,-1,53,.255,.265,-,,-,-,-,4.80,5.2,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.20,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.032,.03,TSV,Transerv Energy,.03,-,41116,.029,.03,-,,-,-,-,-.05,-,,
1.16,.165,.94,.90,TRH,Transit Hldgs,.92,+3,6905,.92,.925,-,,-,-,-,2.51,36.7,,
.083,.027,.03,.03,TEG,Triangle Energy,.03,+.3,6500,.029,.03,.23,,1.83,-,7.67,.42,7.1,,
.215,.063,-,-,TRO,TriAusMin,.076,-,-,.076,.08,-,,-,-,-,-.74,-,,
3.36,1.25,-,-,TBR,Tribune Res,2.50,-,-,-,-,-,,-,-,-,40.35,6.2,,
.21,.044,-,-,TON,Triton Gold,.048,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.18,4.02,TRY,Troy Resources,4.12,+8,1464,4.05,4.15,4.00,f,4.17,1.25,.97,16.70,24.7,,
.32,.105,-,-,TRM,Truscott Min Corp,.11,-,-,.11,.115,-,,-,-,-,.44,25.0,,
.49,.084,.15,.15,TUC,TUC Resources,.15,-,452,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.083,-,-,.084,.10,-,,-,-,-,3.89,2.1,,
.023,.005,-,-,UCL,Union Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.069,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.135,.13,UML,Unity Min,.13,-.5,1729,.13,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.195,.225,.21,UNV,Universal Coal cdi,.21,+.5,291,.21,.22,-,,-,-,-,-2.50,-,,
.044,.016,.018,.018,URA,Uran,.018,-.1,380,.018,.019,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.895,.145,.365,.34,UNX,Uranex,.365,+2.5,1199,.35,.365,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.078,-,-,.07,.076,-,,-,-,-,-1.20,-,,
.695,.135,.135,.135,USA,UraniumSA,.135,-1.5,28,.135,.15,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.016,-,-,-,-,-,,-,.02,-,-2.68,-,,
.30,.11,-,-,VGO,Vantage Gold,.175,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,.11,.11,VEC,Vector Res,.11,+.5,1000,.105,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.37,.355,VRX,Ventnor Res,.355,-1.5,2268,.35,.355,-,,-,-,-,-,-,,
.66,.29,.34,.32,VMS,Venture Minerals,.335,+2,1980,.325,.335,-,,-,-,-,-2.10,-,,
.165,.063,.082,.08,VXR,Venturex Res,.082,+.2,1794,.083,.084,-,,-,.01,-,-.96,-,,
2.10,.54,-,-,VMC,Venus Metals,.56,-,-,.50,.56,-,,-,-,-,-10.70,-,,
.165,.051,.055,.053,VWM,Victory West Metals,.055,-,5200,.052,.057,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,-,4000,.013,.016,-,,-,-,-,.69,1.9,,
.335,.10,-,-,VKA,Viking Ashanti,.125,-,-,.125,.15,-,,-,-,-,-4.55,-,,
.19,.06,.067,.065,VML,Vital Metals,.065,-.2,1839,.061,.065,-,,-,-,-,-.53,-,,
.134,.020,.08,.075,VOR,Voyager Res,.08,+.7,182718,.08,.081,-,,-,-,-,-.27,-,,
.087,.025,.055,.055,VOROA,  opt jun15,.055,-.2,100,.05,.055,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.05,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.041,.225,.205,WGO,Waratah Res,.21,-1,438,.20,.21,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.071,-,-,.071,.076,-,,-,-,-,-.59,-,,
.67,.26,.29,.29,WAF,West African Res,.29,+2.5,250,.275,.30,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.185,-,-,.16,.18,-,,-,-,-,-1.69,-,,
.075,.035,.038,.035,WWI,West Wits Min,.038,-,5810,.035,.038,-,,-,.19,-,-.92,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.18,4.44,4.32,WSA,Western Areas,4.32,-8,6809,4.32,4.40,25.00,,3.00,1.59,5.79,75.10,5.8,,
.427,.205,.31,.29,WDR,Western Desert Res,.29,-2.5,304,.29,.31,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.20,.20,WGR,Westgold Res,.20,+.5,750,.195,.22,-,,-,-,-,-.09,-,,
.034,.008,.012,.009,WGP,Westralian Gas & Pwr,.012,+.2,11130,.01,.012,-,,-,-,-,-.49,-,,
.003,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.26,.245,WCL,Westside Corp,.245,-1.5,1400,.25,.27,-,,-,-,-,-1.46,-,,
.20,.06,-,-,WWW,Whinnen Res,.07,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.11,-,-,-,-,-,,-,-,-,-3.15,-,,
4.27,1.40,1.54,1.475,WEC,White Energy,1.48,-7,6316,1.42,1.495,-,,-,-,-,1.13,131.0,,
.715,.235,-,-,WRM,White Rock Minerals,.235,-,-,.24,.27,-,,-,-,-,-2.55,-,,
7.35,5.10,5.39,5.29,WHC,Whitehaven Coal,5.33,+7,14462,5.30,5.40,7.40,f,.27,2.01,1.39,2.00,266.5,,
.059,.014,.048,.045,WHN,WHL Energy,.046,-,138066,.045,.046,-,,-,-,-,-2.91,-,,
.021,.007,.014,.014,WHNO,  opt jun12,.014,-,10000,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.16,-,,-,-,-,-4.36,-,,
.67,.16,.165,.16,WHE,Wildhorse Energy,.165,-,448,.16,.17,-,,-,-,-,-9.10,-,,
.37,.015,.11,.10,WFE,Winmar Res,.10,-1,132,.10,.11,-,,-,-,-,-3.69,-,,
.57,.20,-,-,WLF,Wolf Minerals,.27,-,-,-,-,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.79,32.16,WPL,Woodside Petroleum,32.48,+34,134283,32.40,32.49,106.93,f,1.51,14.06,3.29,161.22,20.1,,
1.275,.60,1.275,1.23,WPG,WPG Resources,1.27,+4,39252,1.265,1.275,-,,-,-,-,-2.29,-,,
.80,.345,.40,.40,XAM,Xanadu Mines,.40,-,104,.40,.41,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.105,-,-,.10,.115,-,,-,.02,-,-.49,-,,
.175,.06,-,-,XST,XState Res,.041,-,-,.044,.078,-,,-,-,-,-9.19,-,,
.06,.02,-,-,XSTO,  opt jun13,.026,-,-,.018,.023,-,,-,-,-,-,-,,
.043,.018,.02,.02,YRR,Yellow Rock,.02,-,437,.018,.023,-,,-,-,-,-2.96,-,,
.01,.001,.002,.002,YRROA,  opt sep12,.002,-,20000,.001,.003,-,,-,-,-,-,-,,
.82,.26,.445,.42,YTC,YTC Res,.445,+2.5,2294,.43,.445,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.016,-,9865,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.059,.059,ZGM,Zamia Metals,.059,-,100,.05,.059,-,,-,-,-,-3.00,-,,
.70,.155,.43,.425,ZNC,Zenith Minerals,.43,-,890,.46,.48,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,9.55,-,-,8.45,10.29,-,,-,-,-,173.39,5.5,,
,
