ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.22,.31,.295,SFX,Sheffield Res,.295,-2.5,1228,.295,.30,-,,-,-,-,-2.64,-,,
.375,.155,.195,.19,SHD,Sherwin Iron,.19,-.5,3276,.19,.195,-,,-,-,-,-5.80,-,,
.21,.05,.06,.06,SHDO,  opt jun12,.06,+.9,2000,.051,.065,-,,-,-,-,-,-,,
.24,.082,.205,.20,SHH,Shree Minerals,.205,-,440,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.004,.028,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.40,.039,.30,.295,SRM,Sierra Min,.30,+.5,4862,.295,.30,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.19,.25,-,,-,-,-,-,-,,
.045,.016,.032,.03,SBL,Signature Metals,.031,-.1,154921,.03,.031,-,,-,-,-,-.27,-,,
.27,.07,.22,.215,SIH,Sihayo Gold,.22,+.5,722,.21,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.36,2.21,SLR,Silver Lake Res,2.25,-12,5151,2.25,2.28,-,,-,.30,-,9.25,24.3,,
.41,.07,.375,.35,SVL,Silver Mines,.355,-3,8226,.355,.36,-,,-,-,-,-.73,-,,
.275,.024,.24,.22,SVLO,  opt may11,.22,-3,1600,.22,.25,-,,-,-,-,-,-,,
.42,.14,.155,.155,SWN,Silver Swan Grp,.155,-.5,560,.155,.17,-,,-,-,-,-5.64,-,,
.091,.026,.075,.07,SEH,Sino Gas Energy,.075,+.5,21412,.073,.075,-,,-,-,-,.19,39.5,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.013,.013,SEHOC,  opt dec12,.013,-.1,1500,.013,.017,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.096,.096,SRI,Sipa Res,.096,-,1939,.096,.097,-,,-,-,-,-1.41,-,,
.38,.14,.19,.185,SIR,Sirius Res,.19,-,9000,.185,.19,-,,-,-,-,-1.51,-,,
.11,.039,.093,.089,SGY,Solimar Energy,.091,-.2,13505,.09,.095,-,,-,-,-,-2.46,-,,
.313,.005,.15,.135,SNE,Somerton Energy,.135,-1.5,133,.135,.155,-,,-,-,-,1.59,8.5,,
.124,.059,.071,.07,SXG,Sthn Cross Gold,.07,-,6533,.07,.071,-,,-,-,-,-2.45,-,,
.42,.20,.34,.34,SOC,Sovereign Gold,.34,-,83,.325,.34,-,,-,-,-,-,-,,
.68,.067,.48,.46,SVM,Sovereign Metals,.46,-2.5,617,.42,.46,-,,-,-,-,-1.52,-,,
.55,.195,.35,.34,SPM,Speewah Metals,.34,-1,904,.34,.35,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.12,.11,SPI,Spitfire Res,.115,-.5,3951,.115,.12,-,,-,-,-,-3.49,-,,
3.09,1.38,2.30,2.20,SBM,St Barbara,2.21,-15,10761,2.21,2.24,-,,-,1.24,-,10.42,21.2,,
.26,.16,.20,.195,SGQ,St George Min,.195,-1,175,.185,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.45,1.41,SMR,Stanmore Coal,1.44,-,3126,1.42,1.45,-,,-,-,-,-1.18,-,,
.24,.043,.21,.195,SRZ,Stellar Res,.21,+1,1536,.205,.21,-,,-,-,-,.42,50.0,,
.135,.027,.11,.105,SAY,Sth American Iron,.11,+.5,2730,.095,.105,-,,-,-,-,-1.43,-,,
.435,.14,.35,.35,SFZ,Sth American Ferro,.35,+2,120,.34,.35,-,,-,-,-,-5.94,-,,
.25,.052,-,-,SFZO,  opt dec14,.175,-,-,.14,.20,-,,-,-,-,-,-,,
6.25,.53,4.00,3.80,STB,Sth Boulder Mines,3.81,-19,2245,3.81,3.90,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.034,-,,-,-,-,-.30,-,,
.46,.26,.365,.35,SWR,Sthn Cross Res,.35,-4,900,.35,.38,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.18,-,,-,-,-,-,-,,
.13,.065,.099,.096,SAU,Southern Gold,.097,-.1,4293,.096,.097,-,,-,-,-,-1.85,-,,
.62,.26,.47,.47,SUH,Sthn Hem Min cdi,.47,-.5,500,.44,.47,-,,-,-,-,-1.68,-,,
.165,.024,.025,.025,SRE,Stirling Res,.025,-,1350,.023,.025,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.175,.15,SHE,Stonehenge Metals,.165,+.5,7819,.16,.165,-,,-,-,-,-1.16,-,,
.15,.025,.066,.066,SHEOA,  opt dec12,.066,+.2,1900,.066,.096,-,,-,-,-,-,-,,
.84,.51,.81,.77,SRQ,Straits Res Ltd,.80,+2,54669,.80,.805,-,,-,-,-,-,-,,
.195,.021,.165,.15,SER,Strategic Energy,.15,-,6873,.15,.16,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.029,-,-,.029,.034,-,,-,-,-,-.18,-,,
.30,.155,.175,.175,STX,Strike Energy,.175,-.5,500,.175,.18,-,,-,-,-,-1.15,-,,
1.01,.325,.365,.35,SRK,Strike Res,.365,+1,396,.36,.365,-,,-,-,-,-6.50,-,,
.055,.011,.028,.026,STZ,Strzelecki Metals,.026,-.2,3138,.026,.03,-,,-,-,-,-13.40,-,,
1.04,.36,1.02,.98,STU,Stuart Petroleum,.98,-3,1105,.98,1.02,2.00,,4.30,.46,2.04,8.60,11.4,,
.035,.004,.031,.027,SSC,Sultan Corp,.027,-.3,319637,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.30,.295,SUM,Sumatra Copper cdi,.295,-1,2466,.295,.30,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.83,-,-,2.80,2.90,-,,-,-,-,-.68,-,,
.115,.025,-,-,SUR,Sun Resources,.032,-,-,.032,.033,-,,-,-,-,-.51,-,,
1.10,.12,.89,.86,SEA,Sundance Energy,.89,-1,5426,.88,.895,-,,-,-,-,2.10,42.4,,
.665,.105,.48,.455,SDL,Sundance Res,.465,-2,256355,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,.066,.055,SPQ,Superior Res,.055,-,600,.05,.075,-,,-,-,-,-1.21,-,,
.82,.67,.79,.785,SLP,Sylvania Platinum common,.785,+2,158,.725,.79,-,,-,-,-,-,-,,
.23,.091,.23,.21,SMD,Syndicated Metals,.225,+2,25314,.22,.225,-,,-,-,-,-2.13,-,,
.07,.02,.065,.065,SMDO,  opt dec11,.065,+1.5,985,.041,.12,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,148,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,1700,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.019,SYS,Syngas,.019,+.1,5000,.018,.019,-,,-,-,-,-.63,-,,
.16,.07,.115,.115,SYR,Syrah Res,.115,-,700,.115,.12,-,,-,-,-,-3.24,-,,
.45,.195,.39,.38,TLG,Talga Gold,.38,+1,660,.385,.39,-,,-,-,-,-1.70,-,,
1.255,.40,.835,.79,TLM,Talisman Min,.79,-3,1161,.79,.80,-,,-,-,-,-3.95,-,,
1.338,.51,.90,.85,TAM,Tanami Gold,.85,-5,4989,.845,.85,-,,-,-,-,.20,425.0,,
.40,.066,.27,.27,TPT,Tangiers Pet,.27,+2,48,.245,.27,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.11,-,-,.115,.165,-,,-,-,-,-,-,,
.20,.034,.04,.035,TNP,Tango Petroleum,.035,-.4,5073,.035,.039,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.075,1.045,TAP,Tap Oil,1.055,-1.5,5254,1.045,1.065,-,,-,.50,-,-35.80,-,,
.145,.017,.098,.088,TEX,Target Energy,.088,-1.1,6875,.086,.09,-,,-,-,-,-2.00,-,,
.047,.004,.03,.03,TEXOB,  opt oct12,.03,-.3,2058,.03,.035,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.12,+.5,5080,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.046,.075,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.80,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.051,.05,TAW,Tawana Res,.051,+.1,23349,.05,.051,-,,-,-,-,-.48,-,,
.129,.042,.079,.078,TTR,Tectonic Res,.078,-.1,9370,.078,.079,-,,-,-,-,-.52,-,,
2.97,2.31,2.64,2.56,TGZ,Teranga Gold cdi,2.56,-8,2837,2.55,2.60,-,,-,.83,-,-4.28,-,,
.058,.022,.025,.024,TMX,Terrain Minerals,.024,-,8800,.024,.025,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.36,.345,TZN,Terramin Aust,.36,+.5,16440,.35,.36,-,,-,.46,-,-6.04,-,,
.435,.155,.31,.29,TTY,Territory Res,.30,-1,5047,.295,.305,-,,-,-,-,14.23,2.1,,
.49,.065,.34,.30,TUC,Territory Uranium,.30,+1,6300,.30,.31,-,,-,-,-,-1.44,-,,
.965,.31,.90,.855,TXN,Texon Petroleum,.88,-5,9871,.875,.88,-,,-,-,-,3.94,22.3,,
.25,.20,-,-,TMZ,Thomson Res,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.08,.008,.044,.042,THR,Thor Min Plc cdi,.042,-.1,7842,.042,.044,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.024,.037,-,,-,-,-,-,-,,
1.035,.35,.44,.42,THX,Thundelarra Explore,.42,-.5,1163,.425,.43,-,,-,-,-,8.73,4.8,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.25,.375,-,,-,-,-,-,-,,
.52,.20,.265,.245,TCM,Tiaro Coal,.25,+1.5,13526,.25,.255,-,,-,-,-,-2.01,-,,
.63,.175,.615,.575,TGS,Tiger Res,.58,-4.5,34018,.575,.595,-,,-,-,-,.79,73.4,,
.20,.17,.175,.17,TPR,Timpetra Res,.17,-.5,3038,.165,.175,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.12,+.5,1692,.115,.12,-,,-,-,-,-1.60,-,,
.135,.08,.097,.09,TEU,Top End Uranium,.09,-.5,798,.086,.10,-,,-,-,-,-.37,-,,
.18,.064,.11,.10,TOE,Toro Energy,.10,-1,14886,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,-,-,TEY,Torrens Energy,.08,-,-,.078,.085,-,,-,-,-,-2.15,-,,
.83,.355,.405,.40,TRF,Trafford Res,.405,+.5,1160,.40,.405,-,,-,-,-,-3.31,-,,
.20,.07,.12,.115,TRFO,  opt jul12,.115,-1,198,.11,.14,-,,-,-,-,-,-,,
.32,.09,.30,.28,TKL,Traka Res,.29,-2,3418,.28,.29,-,,-,-,-,-3.47,-,,
.033,.012,.032,.03,TSV,Transerv Energy,.03,-.2,102344,.03,.032,-,,-,-,-,-.05,-,,
.54,.13,.52,.50,TRH,Transit Hldgs,.50,+2,1435,.50,.525,-,,-,-,-,2.51,19.9,,
.083,.02,.046,.043,TEG,Triangle Energy,.044,-.2,6544,.044,.047,.23,,1.83,-,5.23,.42,10.5,,
.215,.046,.15,.15,TRO,TriAusMin,.15,-1.5,346,.145,.16,-,,-,-,-,-.50,-,,
2.55,.905,2.54,2.50,TBR,Tribune Res,2.54,+3,473,2.46,2.52,-,,-,-,-,40.35,6.3,,
.21,.083,.097,.097,TON,Triton Gold,.097,-,1006,.096,.099,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.95,3.70,TRY,Troy Resources,3.82,-14,3015,3.78,3.82,-,,-,-,-,5.82,65.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.22,-,-,.21,.22,-,,-,-,-,.47,46.8,,
.245,.079,.18,.17,UTO,U308,.17,+1,5077,.155,.175,-,,-,-,-,3.39,5.0,,
.023,.004,.014,.013,UCL,Union Res,.013,-.1,64502,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.029,.04,-,,-,-,-,-1.63,-,,
.23,.09,.11,.105,UUL,United Uranium,.105,-.5,1000,.10,.115,-,,-,-,-,-.44,-,,
.05,.016,-,-,UULOA,  opt jun12,.016,-,-,.012,.031,-,,-,-,-,-,-,,
.29,.081,.091,.087,UML,Unity Min,.088,-.3,15265,.087,.088,.50,,.60,.15,5.68,.30,29.3,,
.60,.23,.545,.515,UNV,Universal Coal cdi,.515,-2.5,8098,.515,.52,-,,-,-,-,-2.50,-,,
.20,.04,.175,.165,URM,Uramet Minerals,.165,-.5,1236,.165,.175,-,,-,-,-,-3.20,-,,
.044,.013,.035,.034,URA,Uran,.034,-.1,32238,.032,.034,-,,-,-,-,-.97,-,,
.014,.003,.01,.009,URAOA,  opt jul12,.009,-.2,6500,.009,.011,-,,-,-,-,-,-,,
.895,.117,.405,.36,UNX,Uranex,.375,-3.5,6997,.37,.375,-,,-,-,-,-4.43,-,,
.20,.07,.105,.099,UEQ,Uranium Equities,.10,-.5,3620,.10,.105,-,,-,-,-,-.90,-,,
.695,.141,.30,.265,USA,UraniumSA,.265,-3.5,9213,.265,.28,-,,-,-,-,-1.10,-,,
.21,.023,.155,.15,USN,US Nickel,.15,-.5,20890,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.038,.037,UXA,UXA Resources,.037,-,26800,.036,.037,-,,-,.02,-,-2.68,-,,
.40,.15,.22,.22,VGO,Vantage Gold,.22,-,1316,.21,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-,287,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.35,.175,.315,.29,VRX,Ventnor Res,.30,-1.5,6923,.29,.30,-,,-,-,-,-,-,,
.66,.24,.48,.45,VMS,Venture Minerals,.45,-1,17338,.445,.465,-,,-,-,-,-2.10,-,,
.165,.058,.11,.105,VXR,Venturex Res,.105,-.5,2140,.105,.11,-,,-,.01,-,-.96,-,,
2.10,.58,1.80,1.76,VMC,Venus Metals,1.80,-,530,1.71,1.80,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.35,-,-,1.30,1.42,-,,-,-,-,-,-,,
.25,.08,.10,.10,VWM,Victory West Moly,.10,-,2998,.096,.105,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,.255,.25,VKA,Viking Ashanti,.25,-1,498,.25,.265,-,,-,-,-,-1.91,-,,
.19,.069,.10,.096,VML,Vital Metals,.096,-.2,2757,.096,.10,-,,-,-,-,-.53,-,,
.135,.011,.066,.063,VOR,Voyager Res,.064,-.1,39481,.063,.064,-,,-,-,-,-.40,-,,
.105,.002,.045,.043,VORO,  opt sep11,.044,-.1,7732,.042,.044,-,,-,-,-,-,-,,
.245,.16,.185,.175,WNI,Wah Nam Int'l,.185,+.5,2541,.175,.185,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.021,.035,-,,-,-,-,-,-,,
1.89,.09,1.34,1.28,WGO,Waratah Gold,1.34,+4,593,1.30,1.34,-,,-,-,-,-8.27,-,,
.145,.046,.105,.10,WCP,WCP Res,.105,-,8889,.098,.105,-,,-,-,-,-.49,-,,
.62,.21,.58,.56,WAF,West African Res,.56,-1.5,3094,.56,.58,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,.054,.054,WWI,West Wits Min,.054,-.4,500,.054,.058,-,,-,.19,-,-.92,-,,
7.48,3.52,7.39,7.04,WSA,Western Areas,7.20,-21,12851,7.07,7.20,13.00,,3.05,1.33,1.81,39.60,18.2,,
.61,.26,.405,.38,WDR,Western Desert Res,.405,+3.5,29396,.405,.41,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.105,-,-,,-,-,-,-,-,,
.465,.25,.305,.295,WGR,Westgold Res,.305,+.5,1653,.295,.305,-,,-,-,-,-.09,-,,
.038,.009,.02,.02,WGP,Westralian Gas & Pwr,.02,-,6662,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.31,.355,.33,WCL,Westside Corp,.355,-,1992,.34,.355,-,,-,-,-,-1.46,-,,
.20,.05,.11,.11,WWW,Whinnen Res,.11,-,2284,.105,.12,-,,-,-,-,-.63,-,,
.045,.015,.036,.036,WWWO,  opt apr13,.036,+.2,175,.036,-,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,4162,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.18,.18,WCN,White Cliff Nickel,.18,-1,224,.175,.18,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.013,.019,-,,-,-,-,-,-,,
4.27,2.36,-,-,WEC,White Energy,3.13,-,85,3.14,2.99,-,,-,-,-,-13.03,-,,
.715,.335,.45,.45,WRM,White Rock Minerals,.45,-,451,.45,.46,-,,-,-,-,-2.55,-,,
7.35,4.01,7.24,7.03,WHC,Whitehaven Coal,7.10,-16,27663,7.10,7.20,6.10,f,-,2.00,.86,-1.00,-,,
.072,.014,.038,.036,WHN,WHL Energy,.037,-.1,61123,.036,.037,-,,-,-,-,-2.91,-,,
.02,.007,.013,.012,WHNO,  opt jun12,.013,+.1,15000,.011,.013,-,,-,-,-,-,-,,
.35,.13,.21,.21,WAC,Wild Acre Metals,.21,-3,150,.205,.24,-,,-,-,-,-2.53,-,,
.67,.205,.405,.37,WHE,Wildhorse Energy,.38,-2.5,5710,.38,.39,-,,-,-,-,-9.10,-,,
.37,.015,.285,.27,WFE,Winmar Res,.27,+.5,1418,.27,.28,-,,-,-,-,-8.04,-,,
.46,.17,.435,.415,WLF,Wolf Minerals,.415,-.5,6495,.41,.42,-,,-,-,-,-4.45,-,,
.25,.056,.24,.21,WLFO,  opt sep12,.24,+3,120,.21,.24,-,,-,-,-,-,-,,
50.85,39.63,48.20,46.64,WPL,Woodside Petroleum,46.83,-133,39371,46.80,46.85,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,.77,.76,WPG,WPG Resources,.765,-,7175,.765,.77,-,,-,-,-,-2.29,-,,
.80,.45,.57,.555,XAM,Xanadu Mines,.57,+1,1299,.57,.575,-,,-,-,-,-1.12,-,,
.286,.031,.11,.11,XST,XState Res,.11,-.5,996,.105,.11,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.029,-,-,.029,.059,-,,-,-,-,-,-,,
.043,.015,.035,.034,YRR,Yellow Rock,.035,+.1,20151,.033,.034,-,,-,-,-,-2.96,-,,
.011,.005,.007,.007,YRROA,  opt sep12,.007,-.1,9000,.006,.007,-,,-,-,-,-,-,,
.74,.165,.68,.64,YTC,YTC Res,.66,-2,19242,.645,.665,-,,-,-,-,-.02,-,,
.048,.013,.034,.032,ZRL,Zambezi Res cdi,.032,-.2,36177,.032,.033,-,,-,-,-,-.18,-,,
.18,.053,.12,.115,ZGM,Zamia Gold Mines,.115,-,2455,.115,.12,-,,-,-,-,-3.33,-,,
.70,.145,.65,.60,ZNC,Zenith Minerals,.60,-2,2220,.60,.63,-,,-,-,-,-.67,-,,
16.74,8.35,12.00,11.97,ZIM,Zimplats Hldgs,11.97,-3,22,11.30,12.00,-,,-,-,-,182.27,6.6,,
,
