ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.01,.01,SPS,Sprint Energy,.01,+.1,1250,.007,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.615,.545,SBM,St Barbara,.545,-5.5,29163,.545,.55,-,,-,1.72,-,26.33,2.1,,
.41,.05,.12,.11,SGQ,St George Min,.11,-1,484,.11,.12,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-1,156,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-,367,.046,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.028,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.043,.046,.043,SFZ,Sth American Ferro,.046,+.1,593,.044,.046,-,,-,-,-,1.29,3.6,,
.075,.004,.004,.004,SFZO,  opt dec14,.004,-.5,1150,.002,.01,-,,-,-,-,-,-,,
.975,.20,.215,.205,STB,Sth Boulder Mines,.215,-.5,809,.205,.215,-,,-,-,-,-11.30,-,,
.056,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.005,-,-,SXX,Sthn Cross Expl,.006,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,.05,.04,SWR,Sthn Crown Res,.04,-1,950,.04,.068,-,,-,-,-,-5.05,-,,
.054,.014,.016,.016,SAU,Southern Gold,.016,-.1,500,.015,.018,-,,-,-,-,-.98,-,,
.21,.075,.08,.08,SUH,Sthn Hem Min cdi,.08,-1,700,.08,.10,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.005,-,,-,-,-,-2.13,-,,
.035,.01,.013,.012,SHE,Stonehenge Metals,.012,-.3,4000,.012,.017,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,+.5,32,.12,.13,-,,-,-,-,-8.19,-,,
.412,.01,.014,.013,SRQ,Straits Resources,.014,-,8662,.014,.015,-,,-,.09,-,-9.57,-,,
.38,.20,.23,.22,SXA,Strata-X Energy cdi,.22,-2.5,267,.22,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.05,-,,-,.02,-,-.46,-,,
.07,.02,.029,.027,SER,Strategic Energy,.029,+.3,3899,.027,.029,-,,-,-,-,8.34,.3,,
.049,.02,.026,.026,SMC,Strategic Minerals,.026,+.5,300,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.14,.105,SXT,Stratum Metals,.105,-3.5,451,.105,.13,-,,-,-,-,-2.72,-,,
.25,.077,.082,.079,STX,Strike Energy,.079,-.1,4809,.079,.084,-,,-,-,-,-1.30,-,,
.185,.042,.046,.045,SRK,Strike Res,.046,+.2,87,.046,.049,-,,-,-,-,13.03,.4,,
.234,.057,.17,.16,SUM,Sumatra Copper cdi,.165,-.5,3174,.165,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.03,.027,SUR,Sun Resources,.03,-,22100,.029,.03,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.35,-,-,.335,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.87,.84,SEA,Sundance Energy,.85,-1.5,10903,.845,.855,-,,-,-,-,2.13,39.9,,
.40,.064,.08,.077,SDL,Sundance Res,.079,-.1,168801,.078,.08,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.03,.041,-,,-,-,-,-2.46,-,,
.20,.11,.175,.155,SWE,Swala Energy,.165,-1.5,9439,.16,.175,-,,-,-,-,-,-,,
.11,.015,.025,.025,SMD,Syndicated Metals,.025,-,800,.025,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.016,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,1.88,1.81,SYR,Syrah Res,1.825,-5.5,1072,1.825,1.835,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,500,.012,.017,-,,-,-,-,-8.95,-,,
.485,.092,-,-,TLG,Talga Res,.10,-,-,.105,.12,-,,-,-,-,-7.23,-,,
.37,.099,-,-,TLM,Talisman Min,.125,-,-,.11,.15,-,,-,-,-,-3.32,-,,
.13,.037,.046,.046,TPD,Talon Pet,.046,-,100,.046,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.065,.065,TAM,Tanami Gold,.065,-,6107,.065,.067,-,,-,-,-,-4.20,-,,
.455,.20,.20,.20,TPT,Tangiers Pet,.20,-,80,.20,.21,-,,-,-,-,-4.50,-,,
.35,.051,.055,.051,TPTOA,  opt oct13,.051,-.2,900,.051,.069,-,,-,-,-,-,-,,
.82,.475,.495,.48,TAP,Tap Oil,.48,-1,4215,.48,.485,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.07,TEX,Target Energy,.07,+.5,42,.07,.075,-,,-,-,-,-.68,-,,
.155,.02,.028,.025,TAR,Taruga Gold,.025,-,700,.025,.035,-,,-,-,-,-.42,-,,
.205,.042,.051,.05,TAS,Tasman Res,.05,+.7,556,.05,.051,-,,-,-,-,3.56,1.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.28,-,-,1.28,1.35,12.00,f,2.01,2.05,9.38,24.10,5.3,,
.028,.005,.008,.007,TAW,Tawana Res,.008,+.1,1307,.007,.008,-,,-,-,-,-.75,-,,
.14,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.086,-,,-,-,-,-2.73,-,,
2.37,.67,.735,.70,TGZ,Teranga Gold cdi,.705,-3.5,1851,.705,.755,-,,-,-,-,31.78,2.2,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.07,.013,.022,.021,TZN,Terramin Aust,.022,-,5615,.021,.023,-,,-,.02,-,-30.14,-,,
.07,.03,.03,.03,TMZ,Thomson Res,.03,-.3,1000,.021,.03,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,3000,.004,.005,-,,-,-,-,-.25,-,,
.14,.027,.029,.028,THX,Thundelarra Explore,.028,-,749,.028,.03,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.10,-,,-,-,-,-1.64,-,,
.375,.19,.205,.19,TGS,Tiger Res,.195,-1,28510,.195,.20,-,,-,-,-,.27,72.2,,
.25,.10,.185,.175,TIG,Tigers Realm Coal,.175,-,730,.17,.175,-,,-,-,-,-,-,,
.08,.058,.071,.07,TPR,Timpetra Res,.07,-,2000,.07,.074,-,,-,-,-,-1.38,-,,
.023,.007,.009,.007,TTE,Titan Energy,.008,-.1,140296,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-.1,186424,.002,.003,-,,-,-,-,-,-,,
.58,.25,.29,.28,TOU,Tlou Energy,.28,-2,760,.27,.30,-,,-,-,-,-,-,,
.20,.058,.062,.06,TNG,TNG,.06,-.1,1515,.06,.061,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.023,.032,-,,-,-,-,-5.73,-,,
.04,.002,.006,.006,TNR,Torian Res,.006,-,7065,.006,.007,-,,-,-,-,-1.40,-,,
.145,.061,.065,.061,TOE,Toro Energy,.062,-.2,17368,.062,.064,-,,-,-,-,-.37,-,,
.06,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.036,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,40035,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.097,.097,TRF,Trafford Res,.097,-,600,.097,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.063,.066,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,50000,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,7130,.007,.008,-,,-,-,-,.03,23.3,,
.10,.045,-,-,TRO,TriAusMin,.055,-,-,.045,.05,-,,-,-,-,-.68,-,,
1.70,1.13,1.35,1.35,TBR,Tribune Res,1.35,-,27,1.36,1.40,-,,-,-,-,52.48,2.6,,
.038,.012,.022,.019,TNP,Triple Energy,.02,-,56389,.019,.02,-,,-,-,-,.14,14.3,,
.12,.046,.072,.069,TON,Triton Minerals,.069,-.6,2100,.069,.073,-,,-,-,-,-.92,-,,
.033,.002,.009,.006,TONO,  opt dec13,.006,+.4,1600,.002,.009,-,,-,-,-,-,-,,
5.02,1.60,2.30,2.01,TRY,Troy Resources,2.21,+8,8408,2.20,2.25,10.00,f,3.84,1.49,4.52,38.40,5.8,,
.11,.02,.025,.02,TRM,Truscott Min Corp,.02,-1,13977,.02,.035,-,,-,-,-,-.21,-,,
.155,.042,.045,.045,TUC,TUC Resources,.045,-,356,.042,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.13,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,111,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.076,.074,UML,Unity Min,.075,-.2,19186,.075,.077,-,,-,.16,-,-.78,-,,
.16,.05,.063,.053,UNV,Universal Coal cdi,.063,+1.1,2481,.061,.063,-,,-,-,-,-2.40,-,,
.145,.024,.059,.058,UNX,Uranex,.059,-,340,.059,.063,-,,-,-,-,-3.43,-,,
.02,.011,-,-,UNXO,  opt may17,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.056,.023,.027,.025,UEQ,Uranium Equities,.025,-.2,400,.026,.027,-,,-,-,-,-1.30,-,,
.092,.023,.023,.023,USA,UraniumSA,.023,+.1,4060,.023,.027,-,,-,-,-,-1.84,-,,
.15,.05,.05,.05,VGO,Vantage Gold,.05,-1.2,449,.051,.065,-,,-,.23,-,1.70,2.9,,
.087,.019,-,-,VEC,Vector Res,.02,-,-,.016,.018,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.11,.125,.11,VMS,Venture Minerals,.11,-1,3478,.11,.125,-,,-,-,-,-1.70,-,,
.055,.011,.012,.011,VXR,Venturex Res,.012,-,3100,.011,.013,-,,-,-,-,-.53,-,,
.35,.09,-,-,VMC,Venus Metals,.105,-,-,.11,-,-,,-,-,-,-7.61,-,,
.205,.017,.018,.017,VIC,Victory Mines,.018,+.1,2871,.016,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.134,.025,-,-,VKA,Viking Ashanti,.025,-,-,.02,.025,-,,-,-,-,-3.71,-,,
.043,.011,.012,.011,VML,Vital Metals,.011,-,8180,.012,.016,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.055,-,-,.035,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.034,.006,.007,.006,VOR,Voyager Res,.006,-,12610,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.005,.006,.005,WKT,Walkabout Res,.006,-,39292,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.026,-,-,.024,.029,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.052,-,-,.048,.05,-,,-,-,-,-.67,-,,
.355,.14,.20,.20,WAF,West African Res,.20,-2,829,.20,.22,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.015,WWI,West Wits Min,.015,-.3,5000,.015,.017,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.49,2.64,2.53,WSA,Western Areas,2.54,-15,12174,2.54,2.55,8.00,f,1.26,1.67,3.15,10.10,25.1,,
1.00,.60,.68,.66,WDR,Western Desert Res,.665,+1.5,979,.665,.68,-,,-,-,-,-2.18,-,,
.43,.065,.075,.075,WMN,Western Mining,.075,-,100,.075,.09,-,,-,-,-,-9.87,-,,
.20,.001,-,-,WMNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.16,.18,.165,WCL,Westside Corp,.175,-.5,2119,.165,.175,-,,-,-,-,-3.79,-,,
.105,.007,.009,.007,WCN,White Cliff Minerals,.007,-.1,7150,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.165,.15,WEC,White Energy,.15,-1.5,3164,.145,.15,-,,-,-,-,-29.75,-,,
.12,.03,.04,.037,WRM,White Rock Minerals,.037,-,1125,.036,.037,-,,-,-,-,-1.71,-,,
4.34,1.775,2.21,2.14,WHC,Whitehaven Coal,2.19,-1,68466,2.18,2.21,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.007,.009,-,,-,-,-,-.23,-,,
.044,.024,.027,.025,WHN,WHL Energy,.025,-.2,9522,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,-,11000,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.045,.045,WHE,Wildhorse Energy,.045,-.1,156,.044,.047,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.26,-,,-,-,-,-.47,-,,
.103,.014,.03,.027,WFE,Winmar Res,.03,-,154,.03,.04,-,,-,-,-,-.82,-,,
.35,.205,.265,.26,WLF,Wolf Minerals,.26,+1,735,.255,.265,-,,-,-,-,-6.82,-,,
.14,.01,.055,.055,WOF,Wolf Pet,.055,-,15,.055,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.38,34.63,WPL,Woodside Petroleum,35.13,-52,32224,35.12,35.13,126.62,f,2.78,17.71,3.60,352.47,10.0,,
.02,.008,.01,.01,WLR,World Oil Res,.01,-.1,400,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,.22,.24,-,,-,-,-,-.89,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,3089,.029,.03,-,f,-,-,-,-1.28,-,,
.25,.035,.075,.075,XAM,Xanadu Mines,.075,-.5,1250,.06,.072,-,,-,-,-,-1.70,-,,
.125,.065,.105,.10,XCD,Xceed Res,.105,+.6,2090,.10,.105,-,,-,-,-,-3.05,-,,
.06,.006,.007,.006,XST,XState Res,.007,-,9333,.007,.009,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.62,.73,.68,YAL,Yancoal Aust,.70,-,199,.70,.73,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.70,YALN,  cvrs,2.72,+2,177,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.007,-,-,.007,.008,-,,-,-,-,-2.47,-,,
.38,.155,.18,.16,YTC,YTC Res,.18,+1.5,677,.165,.18,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.145,-,-,-,.145,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.004,.003,ZGM,Zamia Metals,.003,-,1333,.004,.005,-,,-,-,-,-1.27,-,,
.304,.09,.097,.09,ZNC,Zenith Minerals,.09,-.7,120,.09,.10,-,,-,-,-,-3.82,-,,
.15,.011,.013,.011,ZTA,Zeta Pet cdi,.011,-.3,2350,.011,.016,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.038,-,-,.036,.039,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.30,ZIM,Zimplats Hldgs,9.00,+1,324,8.50,9.00,-,,-,-,-,43.27,20.8,,
.145,.008,-,-,ZYL,Zylotech,.011,-,-,-,-,-,,-,-,-,-.91,-,,
,
