ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,4.764,7.78,7.54,SFR,Sandfire Res,7.70,+18,4088,7.63,7.70,-,,-,-,-,-41.55,-,,
16.90,10.11,12.16,11.61,STO,Santos,11.70,+7,104443,11.69,11.80,37.00,f,1.62,-,3.16,59.80,19.6,,
.88,.445,.695,.675,SAR,Saracen Min,.675,-.5,17307,.67,.68,-,,-,-,-,1.99,33.9,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.46,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.41,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.065,.065,SGZ,Scotgold Res,.065,-,99,.06,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.034,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.029,-,-,.03,.032,-,,-,-,-,-.33,-,,
.515,.25,.46,.425,SXY,Senex Energy Ltd,.425,-1.5,14221,.425,.435,-,,-,-,-,.31,137.1,,
.32,.12,.17,.155,SEO,Sentosa Min,.17,+2,450,.17,.20,-,,-,-,-,-,-,,
.024,.022,.023,.023,SEOO,  opt dec13,.023,+.1,145,.023,.024,-,,-,-,-,-,-,,
.29,.115,.14,.14,SRR,Shaw River Manganese,.14,+1.5,2931,.135,.15,-,,-,-,-,-3.20,-,,
.40,.22,.30,.27,SFX,Sheffield Res,.30,+5,1050,.26,.29,-,,-,-,-,-2.64,-,,
.265,.063,.10,.095,SHD,Sherwin Iron,.10,+1,9663,.095,.10,-,,-,-,-,-5.80,-,,
.13,.014,.019,.019,SHDO,  opt jun12,.019,+.4,2500,.015,.038,-,,-,-,-,-,-,,
.24,.09,.15,.14,SHH,Shree Minerals,.14,-1,500,.14,.175,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.015,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.19,.19,SRM,Sierra Min,.19,+.5,367,.19,.195,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.019,.017,SBL,Signature Metals,.018,-,66614,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.135,.13,SIH,Sihayo Gold,.13,-,3368,.125,.135,-,,-,-,-,-2.25,-,,
.21,.165,.20,.17,SCI,Silver City Min,.20,+.5,2170,.18,.20,-,,-,-,-,-,-,,
2.69,1.57,2.41,2.30,SLR,Silver Lake Res,2.33,-4,5808,2.31,2.36,-,,-,.30,-,9.25,25.2,,
.41,.105,.245,.24,SVL,Silver Mines,.245,+1,5782,.245,.25,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.095,-,-,.093,.098,-,,-,-,-,-5.64,-,,
.21,.19,.19,.19,SSZ,Silverstone Res,.19,-2,1000,.17,.20,-,,-,-,-,-,-,,
.091,.028,.063,.06,SEH,Sino Gas Energy,.063,+.4,9356,.059,.062,-,,-,-,-,-.39,-,,
.01,.001,.004,.001,SEHOA,  opt dec11,.004,-,1613,.005,.005,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.015,-,-,.016,.02,-,,-,-,-,1.51,1.0,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.054,.072,.067,SRI,Sipa Res,.072,+1.3,3546,.07,.072,-,,-,-,-,-1.41,-,,
.38,.07,.115,.10,SIR,Sirius Res,.11,+1,2665,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.071,.069,SGY,Solimar Energy,.07,-,5705,.069,.07,-,,-,-,-,-2.46,-,,
.18,.005,.14,.13,SNE,Somerton Energy,.135,+1.5,2053,.135,.145,-,,-,-,-,1.59,8.5,,
.124,.059,.075,.068,SXG,Sthn Cross Gold,.072,-.3,3890,.071,.075,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.30,.34,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.27,.235,SPM,Speewah Metals,.26,+4.5,2000,.26,.27,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.069,.12,.12,SPI,Spitfire Res,.12,-2.5,942,.11,.12,-,,-,-,-,-3.49,-,,
3.09,1.71,1.99,1.895,SBM,St Barbara,1.96,+2.5,13206,1.91,1.985,-,,-,1.24,-,10.42,18.8,,
.251,.145,-,-,SGQ,St George Min,.19,-,-,.16,.18,-,,-,-,-,-4.61,-,,
1.53,.753,.96,.90,SMR,Stanmore Coal,.90,-4,3867,.90,.95,-,,-,-,-,-1.18,-,,
.24,.051,-,-,SRZ,Stellar Res,.12,-,-,-,-,-,,-,-,-,.42,28.6,,
.145,.038,.075,.065,SAY,Sth American Iron,.075,+.5,2150,.065,.075,-,,-,-,-,-1.43,-,,
.435,.14,.18,.175,SFZ,Sth American Ferro,.175,+.5,480,.16,.175,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.59,2.25,2.07,STB,Sth Boulder Mines,2.12,-6,1449,2.11,2.14,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.04,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,.22,.22,SWR,Sthn Cross Res,.22,+2,48,.20,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.049,-,-,.046,.048,-,,-,-,-,-1.85,-,,
.62,.25,.37,.37,SUH,Sthn Hem Min cdi,.37,-,950,.37,.43,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.02,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.075,.071,SHE,Stonehenge Metals,.075,+.4,4250,.074,.077,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.895,.51,.71,.665,SRQ,Straits Resources,.71,+1,822,.665,.71,-,,-,-,-,-,-,,
.175,.115,.175,.16,SOR,Strategic Elements,.165,+.5,1201,.16,.165,-,,-,-,-,-,-,,
.195,.022,.10,.098,SER,Strategic Energy,.099,+.3,7800,.096,.099,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.241,.140,.16,.15,STX,Strike Energy,.15,-,2008,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.30,.28,SRK,Strike Res,.30,+1,667,.28,.30,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,87081,.015,.016,-,,-,-,-,-.19,-,,
.40,.15,.21,.20,SUM,Sumatra Copper cdi,.20,+.5,695,.195,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,1.76,1.75,SMM,Summit Res,1.75,-1,78,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.02,.018,SUR,Sun Resources,.02,+.3,4509,.018,.02,-,,-,-,-,-.51,-,,
1.10,.275,.695,.62,SEA,Sundance Energy,.63,+1,3624,.63,.655,-,,-,-,-,2.10,30.0,,
.665,.145,.465,.46,SDL,Sundance Res,.465,+1.5,305574,.46,.465,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.065,.071,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.43,-,-,.46,.50,-,,-,-,-,-,-,,
.23,.10,.125,.12,SMD,Syndicated Metals,.12,-.5,1331,.12,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.001,.019,-,,-,-,-,-,-,,
.34,.12,.15,.15,SML,Synergy Metals,.15,-4.5,20,.15,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.017,.016,SYS,Syngas,.017,+.1,775,.016,.017,-,,-,-,-,-.63,-,,
.16,.07,.097,.097,SYR,Syrah Res,.097,+.2,512,.097,.125,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.30,-,-,-,-,-,,-,-,-,67.18,.4,,
.45,.20,.24,.24,TLG,Talga Gold,.24,-,500,.21,.24,-,,-,-,-,-1.70,-,,
1.255,.44,.535,.50,TLM,Talisman Min,.53,-,2196,.53,.54,-,,-,-,-,-3.95,-,,
1.12,.525,.99,.97,TAM,Tanami Gold,.98,-,2723,.975,.99,-,,-,-,-,.20,490.0,,
.40,.066,.25,.24,TPT,Tangiers Pet,.24,-1,1299,.23,.245,-,,-,-,-,-2.70,-,,
.24,.081,.13,.125,TPTOA,  opt oct13,.125,-1,1000,.125,.155,-,,-,-,-,-,-,,
.185,.022,.027,.025,TNP,Tango Petroleum,.025,+.1,2250,.025,.035,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.775,.745,TAP,Tap Oil,.76,+1.5,5312,.745,.77,-,,-,.50,-,-35.80,-,,
.145,.017,.082,.066,TEX,Target Energy,.082,+2.1,5249,.071,.082,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.06,-,-,.056,.06,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.30,6.00,f,5.32,1.65,4.62,31.90,4.1,,
.058,.016,.03,.029,TAW,Tawana Res,.029,+.2,1325,.029,.03,-,,-,-,-,-.48,-,,
.129,.044,.05,.049,TTR,Tectonic Res,.049,+.1,5367,.05,.051,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.19,-,-,.22,.25,-,,-,-,-,-,-,,
2.97,2.10,2.44,2.23,TGZ,Teranga Gold cdi,2.40,+3,5441,2.36,2.48,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.225,.24,.23,TZN,Terramin Aust,.235,-.5,2025,.235,.24,-,,-,.46,-,-6.04,-,,
.525,.215,.49,.475,TTY,Territory Res,.49,+1,1377,.49,.495,-,,-,-,-,14.23,3.4,,
.965,.36,.53,.495,TXN,Texon Petroleum,.50,+3,3183,.495,.50,-,,-,-,-,3.94,12.7,,
.25,.13,-,-,TMZ,Thomson Res,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.023,.022,THR,Thor Min Plc cdi,.022,-.1,9119,.021,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.24,.32,.285,THX,Thundelarra Explore,.30,+1.5,2431,.30,.315,-,,-,-,-,-9.82,-,,
.73,.18,-,-,THXOA,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.485,.20,.27,.26,TCM,Tiaro Coal,.27,-,496,.27,.275,-,,-,-,-,-2.01,-,,
.64,.20,.485,.455,TGS,Tiger Res,.46,+.5,18642,.45,.475,-,,-,-,-,.79,58.2,,
.20,.10,-,-,TPR,Timpetra Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.10,.091,TNG,TNG,.095,+.6,3432,.087,.094,-,,-,-,-,-1.60,-,,
.135,.051,.056,.051,TEU,Top End Uranium,.051,-1.7,1987,.051,.06,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,18657,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.074,.071,TOE,Toro Energy,.071,-,17497,.071,.072,-,,-,-,-,-1.86,-,,
.11,.04,.06,.06,TEY,Torrens Energy,.06,-,438,.06,.068,-,,-,-,-,-2.15,-,,
.55,.225,.33,.315,TRF,Trafford Res,.325,+1.5,2169,.325,.34,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,.20,.215,-,,-,-,-,-3.47,-,,
.036,.012,.034,.033,TSV,Transerv Energy,.033,-,121989,.033,.034,-,,-,-,-,-.05,-,,
.955,.135,.67,.62,TRH,Transit Hldgs,.645,+5,6596,.62,.665,-,,-,-,-,2.51,25.7,,
.083,.023,.047,.043,TEG,Triangle Energy,.045,+.5,16201,.043,.046,.23,,1.83,-,5.11,.42,10.7,,
.215,.048,-,-,TRO,TriAusMin,.11,-,-,.105,.12,-,,-,-,-,-.50,-,,
3.36,1.02,2.35,2.32,TBR,Tribune Res,2.32,+12,113,2.18,2.32,-,,-,-,-,40.35,5.7,,
.21,.044,.048,.046,TON,Triton Gold,.048,+.4,651,.048,.052,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.42,2.52,4.27,4.14,TRY,Troy Resources,4.16,-9,4637,4.12,4.19,4.00,f,1.46,-,.96,5.82,71.5,,
.46,.082,.20,.20,TRM,Truscott Min Corp,.20,+2.5,2000,.18,.21,-,,-,-,-,.47,42.6,,
.49,.066,.18,.16,TUC,Territory Uranium,.17,+1,872,.17,.18,-,,-,-,-,-1.44,-,,
.245,.07,.09,.09,UTO,U308,.09,+.4,200,.09,.093,-,,-,-,-,3.39,2.7,,
.023,.005,.01,.01,UCL,Union Res,.01,-,10070,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,.08,.09,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.145,.135,UML,Unity Min,.14,+1.5,131576,.14,.145,.50,,.60,.15,3.57,.30,46.7,,
.60,.20,.29,.275,UNV,Universal Coal cdi,.275,+1,2621,.275,.29,-,,-,-,-,-2.50,-,,
.044,.014,.02,.02,URA,Uran,.02,+.2,6638,.018,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.895,.117,.44,.415,UNX,Uranex,.425,+1.5,3829,.42,.43,-,,-,-,-,-4.43,-,,
.20,.062,.074,.067,UEQ,Uranium Equities,.074,-.2,100,.073,.076,-,,-,-,-,-.90,-,,
.695,.14,.17,.155,USA,UraniumSA,.155,+.5,3821,.155,.165,-,,-,-,-,-1.10,-,,
.068,.015,.02,.018,UXA,UXA Resources,.018,-,8530,.018,.021,-,,-,.02,-,-2.68,-,,
.36,.11,.145,.14,VGO,Vantage Gold,.145,+.5,500,.13,.145,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.095,-,-,.10,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.155,.13,VRX,Ventnor Res,.13,-1.5,410,.155,.175,-,,-,-,-,-,-,,
.66,.29,.39,.37,VMS,Venture Minerals,.37,-,8001,.37,.385,-,,-,-,-,-2.10,-,,
.165,.063,.09,.086,VXR,Venturex Res,.09,+.2,3995,.087,.09,-,,-,.01,-,-.96,-,,
2.10,.75,.94,.92,VMC,Venus Metals,.94,+2,201,.84,.94,-,,-,-,-,-10.70,-,,
.17,.054,.07,.065,VWM,Victory West Metals,.07,+.5,2000,.065,.074,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,199,.014,.015,-,,-,-,-,.69,2.0,,
.345,.10,.135,.12,VKA,Viking Ashanti,.135,+3,200,.115,.135,-,,-,-,-,-1.91,-,,
.19,.06,.07,.07,VML,Vital Metals,.07,-.3,763,.07,.074,-,,-,-,-,-.53,-,,
.134,.011,.077,.069,VOR,Voyager Res,.07,-,585216,.07,.071,-,,-,-,-,-.40,-,,
.105,.002,.054,.047,VORO,  opt sep11,.047,-.1,50080,.047,.049,-,,-,-,-,-,-,,
.245,.065,.11,.10,WNI,Wah Nam Int'l,.10,-1,2146,.10,.115,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.01,.019,-,,-,-,-,-,-,,
.472,.022,.29,.29,WGO,Waratah Res,.29,-,590,.265,.28,-,,-,-,-,-8.27,-,,
.145,.056,.079,.075,WCP,WCP Res,.079,+.5,2210,.075,.079,-,,-,-,-,-.49,-,,
.67,.25,.375,.375,WAF,West African Res,.375,+4.5,10,.335,.37,-,,-,-,-,-1.30,-,,
.265,.081,.085,.085,WMN,Western Manganese,.085,+.4,250,.081,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,.14,.17,-,,-,-,-,-1.69,-,,
.075,.04,.047,.044,WWI,West Wits Min,.047,+.3,3867,.043,.047,-,,-,.19,-,-.92,-,,
7.48,4.67,5.50,5.26,WSA,Western Areas,5.37,+3,10929,5.37,5.45,13.00,,3.05,1.33,2.42,39.60,13.6,,
.461,.205,.30,.27,WDR,Western Desert Res,.30,+3,9701,.29,.30,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.235,.23,WGR,Westgold Res,.23,-.5,3213,.23,.235,-,,-,-,-,-.09,-,,
.038,.009,.012,.012,WGP,Westralian Gas & Pwr,.012,-.1,8000,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.25,.24,WCL,Westside Corp,.24,+.5,1180,.23,.24,-,,-,-,-,-1.46,-,,
.20,.05,.092,.081,WWW,Whinnen Res,.092,+1.3,6160,.085,.092,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.025,.037,-,,-,-,-,-,-,,
.30,.054,.13,.13,WCN,White Cliff Nickel,.13,-,200,.115,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.925,1.855,WEC,White Energy,1.88,+5,3537,1.88,1.99,-,,-,-,-,-13.03,-,,
.715,.235,.27,.27,WRM,White Rock Minerals,.27,+.5,43,.27,.28,-,,-,-,-,-2.55,-,,
7.35,5.22,6.41,6.20,WHC,Whitehaven Coal,6.23,-,10411,6.22,6.40,6.10,f,-,2.00,.98,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.035,-,135177,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.011,.01,WHNO,  opt jun12,.01,-,4000,.01,.011,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.15,-,,-,-,-,-2.53,-,,
.67,.21,.26,.245,WHE,Wildhorse Energy,.245,-3,439,.245,.27,-,,-,-,-,-9.10,-,,
.37,.015,.12,.11,WFE,Winmar Res,.12,-,349,.12,.135,-,,-,-,-,-3.69,-,,
.57,.193,-,-,WLF,Wolf Minerals,.26,-,-,.255,.26,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.076,-,-,.10,.35,-,,-,-,-,-,-,,
50.85,30.53,38.25,36.82,WPL,Woodside Petroleum,37.05,+6,32607,37.02,37.29,110.84,f,1.81,13.93,2.99,200.73,18.5,,
1.141,.60,.93,.91,WPG,WPG Resources,.91,-1,7638,.90,.925,-,,-,-,-,-2.29,-,,
.80,.345,.52,.48,XAM,Xanadu Mines,.52,+6.5,3702,.515,.52,-,,-,-,-,-1.12,-,,
.175,.065,.094,.094,XST,XState Res,.094,+.4,59,.08,.094,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,.032,.065,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-,1000,.021,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.59,.56,YTC,YTC Res,.56,-2.5,2817,.555,.585,-,,-,-,-,-.02,-,,
.048,.013,.02,.019,ZRL,Zambezi Res cdi,.019,-,44385,.018,.019,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,.057,.06,-,,-,-,-,-3.33,-,,
.70,.155,.36,.35,ZNC,Zenith Minerals,.36,+6,85,.35,.36,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,587,11.00,13.00,-,,-,-,-,182.27,6.9,,
,
