ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.014,-,,-,-,-,-.76,-,,
.568,.004,.065,.065,WHE,Wildhorse Energy,.065,+.2,2062,.065,.079,-,,-,-,-,-64.93,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,-,250,.085,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.013,-,-,.012,.013,-,,-,-,-,-.10,-,,
.48,.10,.425,.40,WIN,Windward Res,.405,+.5,10752,.405,.415,-,,-,-,-,-1.01,-,,
.019,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.40,.395,WLF,Wolf Minerals,.40,+.5,879,.40,.405,-,,-,-,-,-1.19,-,,
.07,.021,.024,.023,WOF,Wolf Pet,.023,+.2,850,.021,.023,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,.02,.02,WLC,Wollongong Coal,.02,-,120,.02,.022,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.69,34.94,WPL,Woodside Petroleum,35.04,-23,58907,35.02,35.05,303.22,f,1.18,23.42,8.65,357.23,9.8,,
.086,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.046,-,,-,-,-,-.93,-,,
.053,.031,.036,.034,WPG,WPG Resources,.034,-.2,1000,.033,.036,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.015,-,,-,-,-,-.88,-,,
.21,.003,.20,.195,XTD,XTD,.20,-,2625,.195,.21,-,,-,.04,-,-5.26,-,,
.034,.001,.031,.029,XTV,xTV Networks,.031,-,191291,.03,.032,-,,-,.01,-,-.74,-,,
.42,.03,.07,.06,YAL,Yancoal Aust,.07,+2,13522,.072,.08,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,+.1,5000,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,.20,.18,YNB,Yonder And Beyond,.20,+4.5,2498,.18,.20,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,.045,.045,ZRL,Zambezi Res cdi,.045,-,15,.056,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.001,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,20,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
