ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.006,.01,.009,SRQ,Straits Resources,.009,-.1,27503,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.365,SXA,Strata-X Energy cdi,.365,-.5,1732,.37,.375,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.045,.055,-,,-,-,-,-.70,-,,
.055,.02,-,-,SER,Strategic Energy,.03,-,-,.028,.03,-,,-,-,-,-.08,-,,
.046,.017,.027,.027,SMC,Strategic Minerals,.027,+.4,232,.023,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.075,-,-,.052,.071,-,,-,-,-,-9.37,-,,
.18,.066,.094,.093,STX,Strike Energy,.093,-.1,3300,.091,.093,-,,-,-,-,-2.31,-,,
.185,.04,.052,.052,SRK,Strike Res,.052,-.2,73,.052,.055,-,,-,-,-,16.44,.3,,
.234,.105,.135,.135,SUM,Sumatra Copper cdi,.135,+1.5,464,.115,.135,-,,-,-,-,-4.32,-,,
1.60,.50,.505,.50,SMM,Summit Res,.50,-,465,.50,.675,-,,-,-,-,-.27,-,,
.074,.024,.035,.031,SUR,Sun Resources,.032,-.4,18853,.032,.034,-,,-,-,-,-.58,-,,
.475,.11,.475,.455,SNY,Sunbird Energy,.455,-1,2781,.455,.465,-,,-,-,-,-4.80,-,,
1.185,.72,1.11,1.075,SEA,Sundance Energy,1.10,-1,9514,1.095,1.105,-,,-,-,-,2.17,50.7,,
.40,.064,.122,.11,SDL,Sundance Res,.12,+1,274984,.12,.125,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.009,-,-,.008,.01,-,,-,-,-,-.87,-,,
.27,.11,.245,.22,SWE,Swala Energy,.225,+3,42503,.22,.225,-,,-,-,-,-,-,,
.073,.015,.033,.033,SMD,Syndicated Metals,.033,+.1,616,.032,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.002,-,5000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.64,2.52,SYR,Syrah Res,2.53,-13,2583,2.53,2.58,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.009,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.078,.076,TLG,Talga Res,.076,-,3348,.069,.076,-,,-,-,-,-7.90,-,,
.305,.08,.125,.12,TLM,Talisman Min,.12,-1,312,.12,.13,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.04,-,-,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,-,-,TAM,Tanami Gold,.044,-,-,.044,.048,-,,-,-,-,-17.90,-,,
.455,.17,.26,.24,TPT,Tangiers Pet,.245,-.5,3549,.245,.25,-,,-,-,-,-1.05,-,,
.725,.43,.53,.52,TAP,Tap Oil,.52,-,2144,.52,.535,-,,-,.37,-,-8.42,-,,
.11,.047,-,-,TEX,Target Energy,.047,-,-,.047,.05,-,,-,-,-,-.70,-,,
.11,.01,.012,.01,TAR,Taruga Gold,.012,-,13500,.01,.029,-,,-,-,-,-.42,-,,
.135,.04,.06,.06,TAS,Tasman Res,.06,+.5,173,.055,.068,-,,-,-,-,3.63,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.25,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.034,.032,TAW,Tawana Res,.032,-,110155,.032,.033,-,,-,-,-,-.76,-,,
.11,.04,.06,.058,TLU,Tellus Res,.06,-,1230,.06,.08,-,,-,-,-,-3.10,-,,
2.37,.51,.525,.51,TGZ,Teranga Gold cdi,.515,-2.5,724,.51,.53,-,,-,1.26,-,50.49,1.0,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.007,-,,-,-,-,-.93,-,,
.047,.013,.039,.037,TZN,Terramin Aust,.037,-,12230,.037,.039,-,,-,.02,-,-4.11,-,,
.052,.019,.019,.019,TMZ,Thomson Res,.019,-.6,100,.015,.04,-,,-,-,-,-.91,-,,
.012,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.2,6295,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.034,.034,THX,Thundelarra Explore,.034,+.1,460,.034,.036,-,,-,-,-,-1.94,-,,
.285,.05,.08,.08,TCM,Tiaro Coal,.08,+3,398,.06,.08,-,,-,-,-,-2.86,-,,
.41,.155,.335,.322,TGS,Tiger Res,.335,+1,19090,.33,.335,-,,-,-,-,.82,40.9,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,+.5,259,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.063,.099,-,,-,-,-,-7.88,-,,
.05,.035,-,-,TTEDA,Titan Energy def,.037,-,-,.037,.045,-,,-,-,-,-6.80,-,,
.58,.25,.40,.39,TOU,Tlou Energy,.40,+4,1940,.35,.40,-,,-,-,-,-,-,,
.185,.036,.046,.043,TNG,TNG,.043,-.4,6469,.042,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.028,-,-,.02,.026,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,-5.97,-,,
.14,.061,.086,.085,TOE,Toro Energy,.085,-.1,3098,.083,.085,-,,-,-,-,-.66,-,,
.06,.028,.028,.028,TEY,Torrens Energy,.028,-.9,330,.028,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.105,TRF,Trafford Res,.105,-,1256,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,.025,.025,TRFO,  opt may15,.025,-,300,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.08,-,,-,-,-,-.78,-,,
.01,.003,.005,.005,TSV,Transerv Energy,.005,+.1,3000,.004,.005,-,,-,-,-,.01,50.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-,11500,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.03,.045,-,,-,-,-,-.66,-,,
3.33,1.20,3.05,3.00,TBR,Tribune Res,3.05,-2,556,3.03,3.11,-,,-,-,-,54.76,5.6,,
.038,.006,.008,.007,TNP,Triple Energy,.007,-.1,4200,.007,.009,-,,-,-,-,-.30,-,,
.117,.042,.057,.057,TON,Triton Minerals,.057,-,410,.057,.063,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.41,1.215,1.235,1.215,TRY,Troy Resources,1.215,-.5,2210,1.215,1.22,10.00,f,2.05,1.59,8.23,20.50,5.9,,
.07,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.033,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.14,-,-,.10,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,75889,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,11735,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.057,.06,.057,UML,Unity Min,.058,+.1,2570,.057,.058,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,987,.10,.105,-,,-,-,-,2.45,4.1,,
.13,.024,.083,.081,UNX,Uranex,.082,+.1,7206,.082,.083,-,,-,-,-,-2.32,-,,
.022,.008,-,-,UNXO,  opt may17,.022,-,-,.021,.035,-,,-,-,-,-,-,,
.034,.012,.012,.012,UEQ,Uranium Equities,.012,-,2038,.01,.012,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.03,-,-,.03,.035,-,,-,-,-,-.60,-,,
.145,.035,.045,.045,VGO,Vantage Gold,.045,-,1700,.045,.05,-,,-,.21,-,.13,34.6,,
.07,.012,.02,.02,VEC,Vector Res,.02,-,70,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.185,.175,VMS,Venture Minerals,.175,-1,7079,.175,.18,-,,-,-,-,-1.10,-,,
.041,.006,-,-,VXR,Venturex Res,.007,-,-,.006,.008,-,,-,-,-,-1.06,-,,
.35,.05,.063,.063,VMC,Venus Metals,.063,-,2,.063,.08,-,,-,-,-,-6.40,-,,
.185,.005,.008,.008,VIC,Victory Mines,.008,-.1,10000,.006,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.055,.011,.045,.045,VML,Vital Metals,.045,-,100,.045,.05,-,,-,-,-,-.56,-,,
.30,.026,-,-,VTM,Volta Min,.026,-,-,.026,.03,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.011,.01,WKT,Walkabout Res,.011,+.1,6380,.009,.011,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.026,-,-,.026,.033,-,,-,-,-,-2.50,-,,
.25,.008,.19,.19,WCC,Waterberg Coal,.19,-,250,.195,.22,-,,-,-,-,1.00,19.0,,
.165,.04,.058,.058,WAL,Wavenet Int'l,.058,+.3,69,.055,.06,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.032,-,-,.035,.038,-,,-,-,-,-.72,-,,
.355,.12,-,-,WAF,West African Res,.135,-,-,.12,.135,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.024,.024,WWI,West Wits Min,.024,-,30,.02,.024,-,,-,-,-,.03,80.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.62,2.50,WSA,Western Areas,2.52,-11,6291,2.52,2.53,2.00,,-,1.30,.79,-49.80,-,,
.85,.58,.685,.675,WDR,Western Desert Res,.675,-.5,7067,.675,.68,-,,-,-,-,-1.85,-,,
.42,.04,.062,.062,WMN,Western Mining,.062,-,18,.05,.062,-,,-,-,-,-2.74,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-.5,5808,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.30,.135,.24,.235,WEC,White Energy,.24,-,569,.22,.24,-,,-,-,-,-35.19,-,,
.090,.028,.039,.036,WRM,White Rock Minerals,.036,-,757,.032,.038,-,,-,-,-,-.36,-,,
3.63,1.472,1.58,1.485,WHC,Whitehaven Coal,1.49,-8,46732,1.485,1.495,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.011,.01,WHN,WHL Energy,.01,-,8550,.01,.011,-,,-,-,-,-.27,-,,
.014,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.065,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.03,.031,.03,WHE,Wildhorse Energy,.03,-.1,3562,.029,.03,-,,-,-,-,-2.00,-,,
.36,.22,.24,.23,WIN,Windward Res,.23,-1.5,500,.22,.25,-,,-,-,-,-1.64,-,,
.055,.008,.019,.019,WFE,Winmar Res,.019,-,500,.016,.019,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.31,-,-,.32,.34,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.018,.034,.034,WOFOA,  opt jul18,.034,+.4,1832,.031,.034,-,,-,-,-,-,-,,
39.53,32.525,39.18,38.78,WPL,Woodside Petroleum,38.89,-34,22964,38.88,38.89,156.29,f,2.36,19.62,4.02,368.63,10.5,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-.1,250,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.13,.16,-,,-,-,-,-3.50,-,,
.105,.028,.033,.033,WPG,WPG Resources,.033,-,1157,.031,.033,-,f,-,-,-,-1.94,-,,
.135,.032,.061,.061,XAM,Xanadu Mines,.061,-.9,50,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.125,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.026,-,-,.027,.029,-,,-,-,-,-7.59,-,,
1.03,.595,.72,.715,YAL,Yancoal Aust,.715,-2,145,.715,.73,-,,-,.88,-,-75.00,-,,
2.89,2.35,2.89,2.88,YALN,  cvrs,2.89,+1,620,2.86,2.90,-,,-,-,-,-,-,,
.021,.006,.014,.014,YRR,Yellow Rock,.014,+.1,500,.014,.015,-,,-,-,-,-.11,-,,
.38,.145,.255,.25,YTC,YTC Res,.25,-1.5,571,.25,.255,-,,-,-,-,.21,119.0,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,22782,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.14,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.023,-,-,.022,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.36,-,-,7.55,8.99,-,,-,-,-,68.37,10.8,,
,
