ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.018,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.16,.075,.105,.097,SRI,Sipa Res,.105,+.5,14176,.105,.11,-,,-,-,-,-1.05,-,,
.38,.12,.25,.245,SIR,Sirius Res,.25,+.5,4487,.245,.25,-,,-,-,-,-.14,-,,
.099,.039,.069,.065,SGY,Solimar Energy,.065,-.2,14767,.065,.071,-,,-,-,-,-2.22,-,,
.409,.005,.165,.15,SNE,Somerton Energy,.165,+2,300,.15,.175,-,,-,-,-,2.33,7.1,,
.13,.062,.073,.069,SXG,Sthn Cross Gold,.073,+.8,4430,.072,.073,-,,-,-,-,-2.45,-,,
.30,.20,.30,.29,SOC,Sovereign Gold,.30,+2,1325,.29,.30,-,,-,-,-,-,-,,
.61,.08,.61,.535,SVM,Sovereign Metals,.61,+11,3935,.575,.60,-,,-,-,-,-1.98,-,,
.525,.195,-,-,SPM,Speewah Metals,.385,-,-,.40,.39,-,,-,-,-,-1.70,-,,
3.23,1.00,3.00,3.00,SPH,Sphere Minerals,3.00,-,17,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.14,.13,SPI,Spitfire Res,.13,-,1740,.125,.135,-,,-,-,-,-1.73,-,,
3.09,1.26,1.965,1.915,SBM,St Barbara,1.92,-4.5,6735,1.92,1.94,-,,-,.18,-,-2.27,-,,
.26,.16,.175,.17,SGQ,St George Min,.17,-,100,.17,.19,-,,-,-,-,-,-,,
1.53,.562,1.33,1.305,SMR,Stanmore Coal,1.305,-1.5,1304,1.30,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.185,.18,SRZ,Stellar Res,.185,-,2930,.175,.185,-,,-,-,-,.17,108.8,,
.13,.027,.091,.084,SAY,Sth American Iron,.084,-.7,3841,.08,.091,-,,-,-,-,-4.80,-,,
.41,.07,.41,.365,SFZ,Sth American Ferro,.38,+4,34279,.38,.385,-,,-,-,-,-1.45,-,,
.22,.013,.21,.185,SFZO,  opt dec14,.20,+4,1500,.19,.20,-,,-,-,-,-,-,,
4.48,.26,3.98,3.88,STB,Sth Boulder Mines,3.91,+3,1638,3.91,3.93,-,,-,-,-,-7.40,-,,
.042,.022,.035,.035,SXX,Sthn Cross Expl,.035,+.2,140,.035,.04,-,,-,-,-,-.62,-,,
.45,.26,.40,.395,SWR,Sthn Cross Res,.40,+1,1150,.395,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.13,.065,.076,.074,SAU,Southern Gold,.074,+.1,5335,.072,.074,-,,-,-,-,-.76,-,,
.62,.26,.56,.55,SUH,Sthn Hem Min cdi,.55,-,2592,.53,.55,-,,-,-,-,-.60,-,,
.165,.03,.038,.038,SRE,Stirling Res,.038,+.2,1162,.036,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.063,.21,.20,SHE,Stonehenge Metals,.205,+.5,9132,.20,.205,-,,-,-,-,-1.26,-,,
.115,.025,.11,.098,SHEOA,  opt dec12,.11,+1,4888,.10,.105,-,,-,-,-,-,-,,
.76,.51,.725,.69,SRQ,Straits Metals def,.695,-5,6062,.69,.71,-,,-,-,-,-,-,,
2.39,1.165,1.72,1.71,SRL,Straits Res,1.71,-.5,5209,1.71,1.715,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.17,.16,SER,Strategic Energy,.165,+.5,7908,.16,.165,-,,-,-,-,-.47,-,,
.065,.017,.037,.037,SMC,Strategic Minerals,.037,-,703,.034,.041,-,,-,-,-,-.23,-,,
.315,.155,.24,.21,STX,Strike Energy,.235,+2.5,17290,.23,.235,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.46,SRK,Strike Res,.46,-,534,.46,.48,-,,-,-,-,15.35,3.0,,
.055,.011,.031,.03,STZ,Strzelecki Metals,.031,+.1,5000,.03,.032,-,,-,-,-,-13.60,-,,
.79,.36,.66,.66,STU,Stuart Petroleum,.66,-,12,.635,.66,2.00,f,5.35,.49,3.03,10.70,6.2,,
.016,.004,.014,.013,SSC,Sultan Corp,.014,-.1,186861,.013,.014,-,,-,-,-,-.23,-,,
.40,.16,.20,.19,SUM,Sumatra Copper cdi,.20,-,585,.19,.20,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.84,SMM,Summit Res,3.84,-1,743,3.71,3.84,-,,-,-,-,-2.11,-,,
.115,.046,.10,.098,SUR,Sun Resources,.099,+.2,4705,.099,.10,-,,-,-,-,-1.95,-,,
1.00,.12,.99,.95,SEA,Sundance Energy,.975,-2.5,12946,.97,.98,-,,-,-,-,-.80,-,,
.665,.105,.505,.495,SDL,Sundance Res,.495,-1,139040,.495,.50,-,,-,-,-,-.40,-,,
.086,.041,-,-,SPQ,Superior Res,.073,-,-,.073,.08,-,,-,-,-,-.16,-,,
1.13,.695,.805,.78,SLV,Sylvania Res,.79,+1,192,.765,.825,-,,-,-,-,-3.53,-,,
.22,.091,.17,.16,SMD,Syndicated Metals,.16,-,4400,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.049,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.014,-,-,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.026,.023,SYS,Syngas,.026,+.2,16700,.026,.027,-,,-,-,-,-.50,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,+.5,200,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,.29,.28,TLG,Talga Gold,.28,-2,1356,.30,.33,-,,-,-,-,-,-,,
1.255,.40,.91,.88,TLM,Talisman Min,.90,+2,1738,.90,.905,-,,-,-,-,-7.09,-,,
1.385,.51,.925,.895,TAM,Tanami Gold,.895,-1.5,2647,.895,.90,-,,-,-,-,.30,298.3,,
.28,.045,.28,.26,TPT,Tangiers Pet,.27,+2,1436,.26,.28,-,,-,-,-,-1.44,-,,
.15,.12,.15,.145,TPTOA,  opt oct13,.15,+1.5,900,.14,.17,-,,-,-,-,-,-,,
.24,.049,.14,.135,TNP,Tango Petroleum,.14,-,2290,.135,.14,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.043,-,-,.04,.043,-,,-,-,-,-,-,,
1.107,.76,.82,.81,TAP,Tap Oil,.82,+1,4191,.82,.825,-,,-,.80,-,-3.96,-,,
.086,.017,.074,.073,TEX,Target Energy,.073,-,2580,.073,.074,-,,-,-,-,-1.30,-,,
.027,.004,.019,.019,TEXOB,  opt oct12,.019,-,200,.018,.022,-,,-,-,-,-,-,,
.19,.09,.125,.115,TAS,Tasman Res,.115,-.5,8550,.115,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.07,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.046,.045,TAW,Tawana Res,.045,-.1,5964,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.13,.115,TTR,Tectonic Res,.12,-.5,34201,.115,.12,-,,-,-,-,-.67,-,,
2.97,2.60,2.74,2.65,TGZ,Teranga Gold cdi,2.70,-,871,2.68,2.75,-,,-,-,-,-,-,,
.058,.023,-,-,TMX,Terrain Minerals,.024,-,-,.024,.025,-,,-,-,-,-1.24,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,2000,.005,.01,-,,-,-,-,-,-,,
.84,.395,.485,.45,TZN,Terramin Aust,.465,+.5,21130,.465,.475,-,,-,.50,-,-3.90,-,,
.435,.145,.325,.32,TTY,Territory Res,.325,+.5,4766,.32,.325,-,,-,-,-,15.60,2.1,,
.41,.065,.345,.32,TUC,Territory Uranium,.34,+1,3056,.34,.36,-,,-,-,-,-.76,-,,
.84,.26,.82,.79,TXN,Texon Petroleum,.80,-1.5,6834,.80,.825,-,,-,.12,-,.44,181.8,,
.25,.20,.21,.21,TMZ,Thomson Res,.21,+1,750,.20,.225,-,,-,-,-,-,-,,
.058,.008,.037,.035,THR,Thor Min Plc cdi,.037,-,16190,.035,.037,-,,-,-,-,-1.58,-,,
.032,.003,.025,.025,THRO,  opt mar12,.025,-.3,600,.014,.035,-,,-,-,-,-,-,,
1.035,.415,.66,.615,THX,Thundelarra Explore,.65,+2,11993,.65,.655,-,,-,-,-,8.73,7.4,,
.82,.25,.47,.46,THXOA,  opt mar13,.47,+2,81,.47,.49,-,,-,-,-,-,-,,
.52,.23,.25,.245,TCM,Tiaro Coal,.245,-1.5,1250,.24,.255,-,,-,-,-,-1.91,-,,
.58,.175,.51,.49,TGS,Tiger Res,.49,-2,13002,.49,.495,-,,-,-,-,.79,62.0,,
.235,.038,.15,.13,TNG,TNG,.135,-1,24676,.13,.135,-,,-,-,-,-1.38,-,,
.14,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.135,-.5,6877,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.092,.09,TEY,Torrens Energy,.09,-.1,950,.09,.095,-,,-,-,-,-1.91,-,,
.884,.40,.43,.415,TRF,Trafford Res,.425,-.5,1227,.42,.43,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.071,.13,-,,-,-,-,-,-,,
.255,.09,.25,.24,TKL,Traka Res,.245,-,914,.245,.25,-,,-,-,-,-2.12,-,,
.025,.012,.022,.021,TSV,Transerv Energy,.021,+.1,18817,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.35,.345,TRH,Transit Hldgs,.345,-,2780,.34,.345,-,,-,-,-,-5.93,-,,
.083,.02,.064,.064,TEG,Triangle Energy,.064,+.2,5548,.062,.064,.23,,2.43,-,3.59,.56,11.4,,
.175,.046,.17,.165,TRO,TriAusMin,.165,-,1740,.16,.17,-,,-,-,-,-1.47,-,,
2.49,.77,-,-,TBR,Tribune Res,2.05,-,-,2.03,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.125,.12,TON,Triton Gold,.12,-.5,3484,.12,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.91,3.57,3.49,TRY,Troy Resources,3.55,+2,2671,3.53,3.55,-,,-,1.72,-,-8.00,-,,
.46,.056,.27,.265,TRM,Truscott Min Corp,.265,-.5,305,.265,.28,-,,-,-,-,.18,147.2,,
.245,.079,.18,.18,UTO,U308,.18,+.5,1030,.18,.195,-,,-,-,-,-.93,-,,
.024,.004,.017,.014,UCL,Union Res,.016,+.2,51559,.016,.017,-,,-,-,-,-.99,-,,
.06,.012,.044,.044,UOG,United Orogen,.044,-.1,330,.044,.046,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.034,.044,-,,-,-,-,-,-,,
.29,.175,.18,.175,UML,Unity Min,.175,-.5,1209,.175,.18,.50,,4.40,.17,2.86,2.20,8.0,,
.60,.23,.52,.49,UNV,Universal Coal cdi,.49,-2,12758,.49,.505,-,,-,-,-,-,-,,
.195,.04,.18,.175,URM,Uramet Minerals,.18,+1,1016,.175,.18,-,,-,-,-,-2.78,-,,
.042,.013,.034,.034,URA,Uran,.034,-,14440,.034,.035,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.895,.117,.695,.665,UNX,Uranex,.665,-.5,3826,.665,.68,-,,-,-,-,-3.01,-,,
.20,.07,.19,.185,UEQ,Uranium Equities,.185,-,5813,.185,.19,-,,-,-,-,-.50,-,,
.695,.141,.55,.52,USA,UraniumSA,.52,-3,3773,.52,.54,-,,-,-,-,-2.00,-,,
.20,.023,.18,.18,USN,US Nickel,.18,+1,135,.17,.18,-,,-,-,-,-.15,-,,
.068,.031,.065,.059,UXA,UXA Resources,.06,-,73918,.059,.06,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.25,-,-,.24,.265,-,,-,.29,-,-2.64,-,,
.15,.05,.14,.135,VEC,Vector Res,.14,+.5,1393,.14,.145,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.032,-,-,.029,.038,-,,-,-,-,-,-,,
.66,.24,.57,.56,VMS,Venture Minerals,.56,+1.5,21268,.56,.565,-,,-,-,-,-1.60,-,,
.165,.058,.15,.14,VXR,Venturex Res,.145,+1.5,48321,.14,.145,-,,-,-,-,-1.24,-,,
2.10,.56,1.79,1.69,VMC,Venus Metals,1.78,+8,51,1.66,1.79,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.42,-,,-,-,-,-,-,,
.44,.23,.405,.395,VPE,Victoria Pet,.405,+1,9450,.405,.41,-,,-,-,-,1.09,37.2,,
.25,.08,.13,.12,VWM,Victory West Moly,.125,-.5,2458,.12,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.033,-,-,.024,.034,-,,-,-,-,-,-,,
.37,.18,.24,.225,VKA,Viking Ashanti,.23,-1,535,.22,.255,-,,-,-,-,-,-,,
.14,.056,.12,.12,VML,Vital Metals,.12,+.5,5373,.12,.125,-,,-,-,-,-1.53,-,,
.135,.011,.11,.098,VOR,Voyager Res,.105,+.7,133113,.105,.11,-,,-,-,-,2.07,5.1,,
.245,.18,.19,.19,WNI,Wah Nam Int'l,.19,+1,527,.17,.19,-,,-,-,-,-,-,,
.06,.035,.04,.035,WNIO,  opt sep14,.04,+.5,448,.035,.039,-,,-,-,-,-,-,,
1.18,.09,1.18,1.10,WGO,Waratah Gold,1.12,+2,968,1.12,1.15,-,,-,-,-,-2.59,-,,
.145,.046,.11,.10,WCP,WCP Res,.10,-,6230,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.39,.39,WAF,West African Res,.39,-,550,.37,.39,-,,-,-,-,-,-,,
.25,.20,-,-,WPI,West Peak Iron,.24,-,-,.21,.25,-,,-,-,-,-,-,,
.10,.041,.057,.054,WWI,West Wits Min,.054,-.1,1963,.054,.058,-,,-,-,-,-1.17,-,,
6.80,3.52,6.44,6.33,WSA,Western Areas,6.33,-10,5448,6.33,6.41,6.00,,1.33,.95,.95,8.00,79.1,,
.61,.26,.36,.345,WDR,Western Desert Res,.35,-.5,4251,.345,.355,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.30,.295,WGR,Westgold Res,.30,-,2494,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.022,.022,WGP,Westralian Gas & Pwr,.022,-.1,8826,.022,.023,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.303,.35,.34,WCL,Westside Corp,.35,-,3651,.34,.35,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.12,-,-,.10,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.22,.205,WCU,White Canyon Uranium,.22,+1,6234,.21,.22,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.205,-,-,.185,.195,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.02,-,-,.02,.02,-,,-,-,-,-,-,,
4.27,2.12,3.15,3.11,WEC,White Energy,3.15,+2,4858,3.12,3.15,-,,-,-,-,-14.30,-,,
.715,.335,.62,.565,WRM,White Rock Minerals,.58,-5.5,868,.58,.60,-,,-,-,-,-,-,,
7.35,4.01,7.11,7.00,WHC,Whitehaven Coal,7.05,-3,7810,7.02,7.07,5.60,f,4.32,1.98,.79,24.20,29.1,,
.072,.014,.036,.035,WHN,WHL Energy,.035,-,213934,.034,.035,-,,-,-,-,-1.88,-,,
.017,.007,.015,.015,WHNO,  opt jun12,.015,-.1,1200,.012,.016,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.285,-,-,.31,.33,-,,-,-,-,-,-,,
.67,.205,.67,.635,WHE,Wildhorse Energy,.645,+2.5,22933,.64,.645,-,,-,-,-,-8.60,-,,
.24,.13,.18,.175,WCR,Winchester Res,.18,+.5,1790,.18,.215,-,,-,-,-,-1.72,-,,
.345,.164,.30,.295,WLF,Wolf Minerals,.30,-,2165,.295,.30,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.10,-,-,.091,.12,-,,-,-,-,-,-,,
48.25,39.63,42.63,42.29,WPL,Woodside Petroleum,42.48,+22,17667,42.40,42.55,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.141,.481,.87,.845,WPG,WPG Resources,.855,-1.5,7717,.85,.855,-,,-,-,-,-2.19,-,,
.80,.505,.71,.70,XAM,Xanadu Mines,.70,-1.5,7523,.70,.71,-,,-,-,-,-,-,,
.286,.031,.145,.145,XST,XState Res,.145,-,357,.145,.155,-,,-,-,-,-1.49,-,,
.10,.02,.036,.036,XSTO,  opt jun13,.036,+.1,500,.036,.047,-,,-,-,-,-,-,,
.049,.015,.029,.026,YRR,Yellow Rock,.026,-.3,27559,.026,.028,-,,-,-,-,-4.08,-,,
.022,.005,.007,.006,YRROA,  opt sep12,.006,-.1,14000,.006,.007,-,,-,-,-,-,-,,
.615,.165,.485,.46,YTC,YTC Res,.48,-1,7839,.47,.48,-,,-,-,-,-.81,-,,
.065,.013,.038,.034,ZRL,Zambezi Res cdi,.034,+.1,783931,.034,.035,-,,-,-,-,-.18,-,,
.18,.04,.13,.125,ZGM,Zamia Gold Mines,.13,+.5,552,.125,.13,-,,-,-,-,-2.33,-,,
.385,.145,.315,.315,ZNC,Zenith Minerals,.315,+.5,2,.315,.335,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.20,ZIM,Zimplats Hldgs,16.20,-5,54,16.20,16.30,-,,-,-,-,133.06,12.2,,
,
