ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-,375,.35,.375,-,,-,-,-,-1.49,-,,
.29,.046,.058,.054,SPM,Speewah Metals,.058,+.2,1661,.058,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.068,.065,SPI,Spitfire Res,.065,-.3,1150,.062,.068,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,.018,.02,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.19,2.13,SBM,St Barbara,2.14,-5,29807,2.14,2.15,-,,-,1.74,-,40.04,5.3,,
.24,.05,.23,.20,SGQ,St George Min,.205,-3,3703,.205,.21,-,,-,-,-,-3.93,-,,
.068,.003,.06,.054,SGQO,  opt nov14,.06,-.8,12175,.055,.06,-,,-,-,-,-,-,,
1.03,.215,.255,.22,SMR,Stanmore Coal,.23,-,2163,.23,.24,-,,-,-,-,-5.30,-,,
.16,.064,.083,.083,SRZ,Stellar Res,.083,-.2,66,.08,.083,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.045,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.13,.14,.13,SFZ,Sth American Ferro,.135,-1.5,578,.13,.15,-,,-,-,-,.35,38.6,,
.10,.038,.039,.039,SFZO,  opt dec14,.039,-.4,13,.039,.08,-,,-,-,-,-,-,,
2.330,.741,.92,.91,STB,Sth Boulder Mines,.915,-,504,.91,.915,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,.018,.03,-,,-,-,-,-.37,-,,
.16,.07,.08,.08,SWR,Sthn Cross Res,.08,-,180,.07,.085,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.03,.045,.043,SAU,Southern Gold,.043,-.3,7000,.042,.044,-,,-,-,-,-1.20,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.135,-,-,-,-,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.024,-,-,SHE,Stonehenge Metals,.025,-,-,.026,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.09,.086,SRQ,Straits Resources,.086,-.4,12870,.086,.088,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,.029,.034,-,,-,-,-,-.59,-,,
.088,.024,.025,.024,SER,Strategic Energy,.024,-.2,1500,.023,.025,-,,-,-,-,8.52,.3,,
.049,.019,.049,.049,SMC,Strategic Minerals,.049,+.3,1000,.049,.05,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.053,-,-,.06,-,-,,-,-,-,-,-,,
.23,.100,.225,.215,STX,Strike Energy,.22,-.5,14116,.22,.225,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,220,.105,.11,-,,-,-,-,-9.20,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.155,.15,SUM,Sumatra Copper cdi,.15,-.5,4299,.15,.155,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.08,.077,SUR,Sun Resources,.078,+.2,123409,.078,.079,-,,-,-,-,-.49,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,-,5,.12,.15,-,,-,-,-,-,-,,
.85,.365,.75,.73,SEA,Sundance Energy,.73,-2,2897,.73,.74,-,,-,-,-,2.13,34.3,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.089,-,-,.082,.086,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
3.10,.081,2.61,2.53,SYR,Syrah Res,2.56,-5,1744,2.56,2.57,-,,-,-,-,-3.10,-,,
.16,.022,.032,.032,TKG,Takoradi,.032,-,2,.032,.035,-,,-,-,-,-34.53,-,,
.77,.12,.32,.30,TLG,Talga Gold,.30,-2,174,.295,.315,-,,-,-,-,-5.90,-,,
.60,.24,.27,.265,TLM,Talisman Min,.265,-.5,180,.265,.275,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.825,.81,TAM,Tanami Gold,.82,-.5,836,.81,.82,-,,-,-,-,-1.60,-,,
.84,.27,.34,.325,TPT,Tangiers Pet,.325,-2,3886,.325,.335,-,,-,-,-,-7.38,-,,
.60,.17,.22,.22,TPTOA,  opt oct13,.22,-.5,346,.195,.25,-,,-,-,-,-,-,,
.94,.575,.82,.785,TAP,Tap Oil,.79,-,6065,.79,.795,-,,-,.39,-,-3.83,-,,
.13,.034,.115,.092,TEX,Target Energy,.105,-1.5,23444,.10,.105,-,,-,-,-,-.80,-,,
.036,.002,.019,.01,TEXOB,  opt oct12,.01,-1,4048,.01,.016,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.10,-,-,-,-,-,,-,-,-,-.42,-,,
.21,.061,.175,.16,TAS,Tasman Res,.165,-1,4336,.165,.17,-,,-,-,-,-.50,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.021,.021,TAW,Tawana Res,.021,+.1,1000,.02,.021,-,,-,-,-,-1.34,-,,
.22,.09,.11,.10,TLU,Tellus Res,.11,-,1000,.071,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.22,2.19,TGZ,Teranga Gold cdi,2.22,+2,4082,2.22,2.23,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.05,.047,TZN,Terramin Aust,.047,-.2,952,.047,.049,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.36,-,-,-,-,-,,-,-,-,-5.36,-,,
.73,.365,.375,.365,TXN,Texon Petroleum,.365,-1,327,.365,.38,-,,-,-,-,.27,135.2,,
.15,.04,-,-,TMZ,Thomson Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.042,.012,.018,.018,THR,Thor Min Plc cdi,.018,-,1944,.016,.018,-,,-,-,-,-.23,-,,
.247,.049,-,-,THX,Thundelarra Explore,.049,-,-,.052,.054,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.26,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.34,.315,TGS,Tiger Res,.32,-2,43308,.32,.325,-,,-,-,-,.34,94.1,,
.37,.145,.155,.155,TIG,Tigers Realm Coal,.155,+.5,88,.15,.155,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.067,-,-,.064,.067,-,,-,-,-,-.88,-,,
.022,.007,.019,.017,TTE,Titan Energy,.017,-.1,37023,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.004,-.1,9400,.004,.005,-,,-,-,-,-,-,,
.14,.065,.10,.093,TNG,TNG,.094,-.6,7892,.094,.096,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.03,.048,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,9500,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.08,.078,TOE,Toro Energy,.08,+.2,2935,.078,.079,-,,-,-,-,-1.08,-,,
.086,.037,.054,.054,TEY,Torrens Energy,.054,+.2,382,.054,.085,-,,-,-,-,-6.03,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,3,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.185,.185,TRF,Trafford Res,.185,+2,17,.165,.185,-,,-,-,-,10.52,1.8,,
.002,.001,.001,.001,TRFR,  rts 05oct,.001,-,1360,.001,.01,-,,-,-,-,-,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.031,.007,.011,.01,TSV,Transerv Energy,.01,-.1,9276,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.003,.003,TEG,Triangle Energy,.003,-.1,3000,.003,.004,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.062,-,-,.059,.14,-,,-,-,-,-.85,-,,
2.50,1.01,1.34,1.34,TBR,Tribune Res,1.34,+.5,20,1.34,1.35,-,,-,-,-,22.20,6.0,,
.027,.009,-,-,TNP,Triple Energy,.016,-,-,.016,.017,-,,-,-,-,-1.55,-,,
.12,.027,.09,.085,TON,Triton Gold,.085,-.5,5376,.085,.088,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.70,4.99,4.88,TRY,Troy Resources,4.89,-9,3130,4.89,4.91,10.00,f,3.55,1.48,2.04,35.50,13.8,,
.15,.07,.086,.085,TRM,Truscott Min Corp,.086,-.4,1200,.071,.085,-,,-,-,-,-.02,-,,
.26,.082,-,-,TUC,TUC Resources,.105,-,-,.10,.11,-,,-,-,-,-1.05,-,,
.026,.015,-,-,TUCO,  opt aug14,.026,-,-,.028,.04,-,,-,-,-,-,-,,
.37,.006,.135,.125,UCL,UCL Resources,.125,-2.5,500,.13,.15,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.048,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.145,.14,UML,Unity Min,.14,-,10173,.14,.145,-,,-,.17,-,2.52,5.6,,
.30,.11,.12,.12,UNV,Universal Coal cdi,.12,+.5,400,.11,.12,-,,-,-,-,-.30,-,,
.45,.055,.061,.057,UNX,Uranex,.061,+.1,1106,.059,.062,-,,-,-,-,-6.27,-,,
.073,.03,-,-,UEQ,Uranium Equities,.046,-,-,.045,.046,-,,-,-,-,-.90,-,,
.175,.055,.068,.068,USA,UraniumSA,.068,+.2,1004,.068,.069,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-.5,94,.125,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.084,.08,VEC,Vector Res,.08,-.4,4550,.08,.084,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.545,.525,VRX,Ventnor Res,.53,-1.5,1346,.53,.535,-,,-,-,-,-3.47,-,,
.43,.255,.30,.295,VMS,Venture Minerals,.295,-,2284,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,.045,.045,VXR,Venturex Res,.045,-,5900,.044,.046,-,,-,-,-,.71,6.3,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,.17,.245,-,,-,-,-,-13.00,-,,
.08,.025,-,-,VWM,Victory West Metals,.028,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.02,.02,VRE,View Res,.02,-,9370,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.09,-,-,.08,.09,-,,-,-,-,-5.18,-,,
.082,.021,-,-,VML,Vital Metals,.03,-,-,.028,.031,-,,-,-,-,-.70,-,,
.32,.15,.28,.28,VTM,Volta Min,.28,-,455,.28,.29,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.023,.022,VOR,Voyager Res,.023,-,82269,.021,.023,-,,-,-,-,-.52,-,,
.013,.007,.009,.008,VORO,  opt dec14,.008,-.1,4437,.008,.009,-,,-,-,-,-,-,,
.073,.005,.006,.006,VOROA,  opt jun15,.006,-,950,.005,.007,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.043,-,-,.04,.045,-,,-,-,-,-7.77,-,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.14,.16,-,,-,.32,-,10.67,1.5,,
.11,.04,.05,.05,WCP,WCP Res,.05,-,245,.05,.056,-,,-,-,-,-.50,-,,
.425,.15,.27,.26,WAF,West African Res,.265,-,3385,.255,.265,-,,-,-,-,-2.60,-,,
.66,.082,.38,.325,WMN,Western Manganese,.38,+1,288,.28,.38,-,,-,-,-,-.71,-,,
.35,.022,.13,.13,WMNO,  opt jun13,.13,-,39,.13,.18,-,,-,-,-,-,-,,
.321,.05,.075,.075,WPI,West Peak Iron,.075,-,667,.06,.075,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-,6750,.019,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.47,4.40,WSA,Western Areas,4.45,-1,10122,4.44,4.45,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.268,.90,.885,WDR,Western Desert Res,.89,-,3279,.875,.89,-,,-,-,-,-1.59,-,,
.25,.12,.17,.165,WGR,Westgold Res,.165,-,3141,.165,.175,-,,-,-,-,1.01,16.3,,
.502,.199,.35,.32,WCL,Westside Corp,.33,-2,4280,.32,.33,-,,-,-,-,-2.84,-,,
.11,.023,.05,.044,WCN,White Cliff Minerals,.048,+.6,5372,.043,.048,-,,-,-,-,-3.10,-,,
1.84,.23,.34,.325,WEC,White Energy,.34,+1.5,4147,.335,.34,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.095,-,-,-,-,-,,-,-,-,-2.06,-,,
5.622,2.74,2.88,2.77,WHC,Whitehaven Coal,2.78,-7,59117,2.77,2.78,7.10,f,1.54,3.38,2.55,10.90,25.5,,
.079,.025,-,-,WSR,Whitestar Res,.039,-,-,.04,.045,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.036,.033,WHN,WHL Energy,.033,-.1,45020,.033,.034,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.06,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,WHE,Wildhorse Energy,.05,-,-,.05,.055,-,,-,-,-,-6.10,-,,
.154,.065,.07,.07,WFE,Winmar Res,.07,-,80,.063,.07,-,,-,-,-,-1.14,-,,
.435,.22,.25,.24,WLF,Wolf Minerals,.24,-1,241,.24,.26,-,,-,-,-,-2.45,-,,
38.16,30.00,33.82,33.49,WPL,Woodside Petroleum,33.57,+1,15024,33.56,33.57,114.05,f,1.64,16.08,3.40,187.44,17.9,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,357,.013,.014,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.20,-,-,.19,.20,-,,-,-,-,-4.27,-,,
.449,.045,.05,.049,WPG,WPG Resources,.05,-,6668,.049,.05,-,f,-,-,-,66.68,.1,,
.465,.13,.16,.16,XAM,Xanadu Mines,.16,-2,363,.12,.16,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.073,-,-,.073,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,.02,.022,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.22,1.19,YAL,Yancoal Aust,1.20,-2,1156,1.20,1.24,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.50,YALN,  cvrs,2.50,-,805,2.50,2.51,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,.012,.014,-,,-,-,-,-.03,-,,
.545,.18,.30,.295,YTC,YTC Res,.30,-,1913,.30,.305,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,.185,.21,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-.1,100293,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.023,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.175,-,-,-,-,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,.048,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,9.25,9.00,ZIM,Zimplats Hldgs,9.25,+25,169,8.70,9.25,-,,-,-,-,111.55,8.3,,
.27,.081,.09,.09,ZYL,Zylotech,.09,-.1,1092,.088,.09,-,,-,-,-,-.82,-,,
,
