ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.095,.14,.13,SBR,Sabre Res,.135,-.5,4280,.125,.14,-,,-,-,-,-.70,-,,
.23,.027,.14,.13,SSN,Samson Oil & Gas,.135,-,25888,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.12,.12,SSNO,  opt dec12,.12,-.5,3380,.12,.125,-,,-,-,-,-,-,,
8.31,3.024,7.19,6.99,SFR,Sandfire Res,7.03,-8,2023,6.96,7.05,-,,-,-,-,-41.55,-,,
16.90,12.13,14.04,13.79,STO,Santos,14.00,+24,40582,13.96,14.01,37.00,f,1.62,-,2.64,59.80,23.4,,
.88,.365,.605,.585,SAR,Saracen Min,.59,-1,12368,.585,.60,-,,-,-,-,1.99,29.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.30,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.50,-,-,.415,.50,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.12,.23,-,,-,-,-,-,-,,
.11,.038,.073,.069,SGZ,Scotgold Res,.069,-.3,1100,.069,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.055,.017,.035,.034,SEG,Segue Res,.034,-.1,8552,.031,.034,-,,-,-,-,-.33,-,,
.455,.24,.37,.35,SXY,Senex Energy Ltd,.37,+1.5,4723,.365,.37,-,,-,-,-,.31,119.4,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.20,-,,-,-,-,-,-,,
.29,.13,.18,.18,SRR,Shaw River Res,.18,-,3788,.18,.185,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.285,-,-,.265,.28,-,,-,-,-,-2.64,-,,
.265,.125,.14,.13,SHD,Sherwin Iron,.14,+.5,823,.13,.14,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.015,.04,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.16,.17,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.244,.16,.18,.18,SBU,Siburan Res,.18,-,169,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,.011,.011,SBUO,  opt sep12,.011,-.3,150,.011,.03,-,,-,-,-,-,-,,
.40,.10,.20,.20,SRM,Sierra Min,.20,-2,2770,.205,.22,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.023,.021,SBL,Signature Metals,.022,-,227208,.021,.022,-,,-,-,-,-.27,-,,
.27,.105,.16,.15,SIH,Sihayo Gold,.16,+1,1050,.15,.16,-,,-,-,-,-2.25,-,,
2.69,1.57,1.68,1.64,SLR,Silver Lake Res,1.65,-2.5,2723,1.65,1.685,-,,-,.30,-,9.25,17.8,,
.41,.085,.275,.255,SVL,Silver Mines,.27,-1.5,4331,.26,.27,-,,-,-,-,-.73,-,,
.42,.10,.135,.115,SWN,Silver Swan Grp,.135,+3,80,.12,.13,-,,-,-,-,-5.64,-,,
.091,.026,.071,.061,SEH,Sino Gas Energy,.071,+1.2,65476,.069,.071,-,,-,-,-,.19,37.4,,
.01,.001,.004,.001,SEHOA,  opt dec11,.004,+.3,480,.004,.006,-,,-,-,-,-,-,,
.025,.003,.014,.012,SEHOC,  opt dec12,.014,+.4,3820,.012,.015,-,,-,-,-,-,-,,
.03,.01,.014,.013,SNV,Sinovus Min,.014,+.1,3800,.012,.013,-,,-,-,-,1.51,.9,,
.16,.066,.073,.073,SRI,Sipa Res,.073,-,330,.071,.074,-,,-,-,-,-1.41,-,,
.38,.125,.135,.125,SIR,Sirius Res,.125,-.5,1650,.125,.135,-,,-,-,-,-1.51,-,,
.125,.039,.092,.09,SGY,Solimar Energy,.09,-,31683,.09,.092,-,,-,-,-,-2.46,-,,
.241,.005,.14,.135,SNE,Somerton Energy,.135,-,173,.135,.15,-,,-,-,-,1.59,8.5,,
.124,.059,.069,.066,SXG,Sthn Cross Gold,.066,+.1,7900,.065,.07,-,,-,-,-,-2.45,-,,
.42,.20,.36,.345,SOC,Sovereign Gold,.35,-,355,.345,.35,-,,-,-,-,-,-,,
.68,.067,.23,.23,SVM,Sovereign Metals,.23,+1,748,.23,.25,-,,-,-,-,-1.52,-,,
.55,.195,.22,.22,SPM,Speewah Metals,.22,-3,490,.22,.24,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.20,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.17,.17,SPI,Spitfire Res,.17,-.5,479,.17,.175,-,,-,-,-,-3.49,-,,
3.09,1.68,1.83,1.77,SBM,St Barbara,1.82,+2,12394,1.815,1.85,-,,-,1.24,-,10.42,17.5,,
.26,.15,.20,.20,SGQ,St George Min,.20,-,250,.19,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.15,1.13,SMR,Stanmore Coal,1.13,-2,530,1.13,1.15,-,,-,-,-,-1.18,-,,
.24,.043,-,-,SRZ,Stellar Res,.185,-,-,.185,.195,-,,-,-,-,.42,44.0,,
.145,.027,.10,.10,SAY,Sth American Iron,.10,-.5,1001,.10,.11,-,,-,-,-,-1.43,-,,
.435,.17,.22,.21,SFZ,Sth American Ferro,.21,-,328,.20,.235,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.115,-,,-,-,-,-,-,,
6.25,.555,3.12,2.90,STB,Sth Boulder Mines,3.05,+17,3633,3.03,3.10,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.038,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.31,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,-,-,,-,-,-,-,-,,
.105,.061,.065,.061,SAU,Southern Gold,.064,-.4,6750,.061,.07,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.28,.34,-,,-,-,-,-1.68,-,,
.12,.012,.022,.022,SRE,Stirling Res,.022,-.2,4350,.022,.026,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.006,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.095,-,-,.095,.099,-,,-,-,-,-1.16,-,,
.15,.025,.034,.034,SHEOA,  opt dec12,.034,-.1,4500,.034,.055,-,,-,-,-,-,-,,
.895,.51,.74,.725,SRQ,Straits Resources,.735,-.5,3495,.735,.74,-,,-,-,-,-,-,,
.195,.021,.135,.13,SER,Strategic Energy,.135,+.5,2386,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,.025,.023,SMC,Strategic Minerals,.025,+.5,17,.018,.025,-,,-,-,-,-.18,-,,
.25,.155,.17,.16,STX,Strike Energy,.17,-,1107,.16,.17,-,,-,-,-,-1.15,-,,
.63,.25,.275,.275,SRK,Strike Res,.275,-,63,.26,.30,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.028,-,-,.028,.033,-,,-,-,-,-13.40,-,,
.042,.004,-,-,SSC,Sultan Corp,.022,-,-,.026,.021,-,,-,-,-,-.19,-,,
.40,.18,.235,.225,SUM,Sumatra Copper cdi,.235,-.5,1363,.225,.235,-,,-,-,-,-1.00,-,,
3.91,1.995,2.24,2.24,SMM,Summit Res,2.24,-19,25,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.023,.026,.024,SUR,Sun Resources,.026,+.1,12213,.025,.026,-,,-,-,-,-.51,-,,
1.10,.13,.74,.71,SEA,Sundance Energy,.74,+2,2107,.725,.74,-,,-,-,-,2.10,35.2,,
.665,.105,.38,.365,SDL,Sundance Res,.365,-1.5,331660,.365,.37,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.047,-,-,-,.055,-,,-,-,-,-1.21,-,,
.82,.58,.605,.605,SLP,Sylvania Platinum,.605,-4.5,125,.61,.635,-,,-,-,-,-,-,,
.23,.091,.17,.17,SMD,Syndicated Metals,.17,-,97,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,7003,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,SMLOA,  opt nov15,.003,-.1,1200,.003,.004,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,+.1,10084,.015,.016,-,,-,-,-,-.63,-,,
.13,.07,.095,.095,SYR,Syrah Res,.095,-,450,.09,.095,-,,-,-,-,-3.24,-,,
.45,.195,.30,.29,TLG,Talga Gold,.29,-1,411,.29,.305,-,,-,-,-,-1.70,-,,
1.255,.40,.75,.70,TLM,Talisman Min,.75,+3,2199,.72,.75,-,,-,-,-,-3.95,-,,
1.131,.51,.85,.82,TAM,Tanami Gold,.825,-1.5,1949,.82,.84,-,,-,-,-,.20,412.5,,
.40,.066,.17,.17,TPT,Tangiers Pet,.17,-,15,.17,.18,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.077,.13,-,,-,-,-,-,-,,
.185,.03,.032,.032,TNP,Tango Petroleum,.032,-.6,200,.032,.044,-,,-,-,-,-5.09,-,,
1.175,.76,.95,.935,TAP,Tap Oil,.945,-,1591,.93,.945,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.063,-,-,.056,.06,-,,-,-,-,-2.00,-,,
.047,.004,.02,.02,TEXOB,  opt oct12,.02,-,500,.02,.025,-,,-,-,-,-,-,,
.149,.081,.082,.082,TAS,Tasman Res,.082,+.1,950,.081,.082,-,,-,-,-,-.49,-,,
.11,.015,.015,.015,TASOB,  opt jun12,.015,-,21,.015,.067,-,,-,-,-,-,-,,
1.75,.90,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.032,.029,TAW,Tawana Res,.029,-.3,1000,.029,.033,-,,-,-,-,-.48,-,,
.129,.042,.07,.069,TTR,Tectonic Res,.069,-.1,643,.069,.07,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,240,.20,.25,-,,-,-,-,-,-,,
2.97,2.13,2.48,2.36,TGZ,Teranga Gold cdi,2.41,+1,1546,2.41,2.49,-,,-,.83,-,-4.28,-,,
.046,.015,-,-,TMX,Terrain Minerals,.016,-,-,.013,.022,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.36,.33,TZN,Terramin Aust,.33,-,3248,.33,.345,-,,-,.46,-,-6.04,-,,
.525,.175,.525,.505,TTY,Territory Res,.52,+5,70648,.515,.52,-,,-,-,-,14.23,3.7,,
.49,.065,.205,.16,TUC,Territory Uranium,.18,+1,5810,.18,.205,-,,-,-,-,-1.44,-,,
.965,.365,.71,.69,TXN,Texon Petroleum,.695,-.5,3127,.69,.70,-,,-,-,-,3.94,17.6,,
.25,.18,.195,.195,TMZ,Thomson Res,.195,+1.5,400,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.028,.027,THR,Thor Min Plc cdi,.028,+.1,12270,.028,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.395,.385,THX,Thundelarra Explore,.385,-1,1805,.385,.395,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.27,-,-,.265,.28,-,,-,-,-,-2.01,-,,
.64,.175,.46,.445,TGS,Tiger Res,.46,+1.5,7139,.46,.465,-,,-,-,-,.79,58.2,,
.20,.135,.16,.16,TPR,Timpetra Res,.16,-,750,.155,.165,-,,-,-,-,-,-,,
.235,.038,.081,.079,TNG,TNG,.081,+.2,804,.076,.081,-,,-,-,-,-1.60,-,,
.135,.065,.07,.065,TEU,Top End Uranium,.07,-.5,1157,.06,.078,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-.1,131267,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.084,.079,TOE,Toro Energy,.079,-.3,4201,.079,.083,-,,-,-,-,-1.86,-,,
.125,.05,.055,.051,TEY,Torrens Energy,.055,+.5,600,.05,.055,-,,-,-,-,-2.15,-,,
.62,.31,.32,.32,TRF,Trafford Res,.32,-.5,161,.32,.33,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.22,.22,TKL,Traka Res,.22,-,2508,.22,.25,-,,-,-,-,-3.47,-,,
.033,.012,.023,.022,TSV,Transerv Energy,.023,-,7250,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.695,.655,TRH,Transit Hldgs,.66,-3.5,2267,.66,.675,-,,-,-,-,2.51,26.3,,
.083,.02,.038,.036,TEG,Triangle Energy,.036,+.1,12550,.035,.038,.23,,1.83,-,6.39,.42,8.6,,
.215,.046,.12,.12,TRO,TriAusMin,.12,-.5,1422,.12,.135,-,,-,-,-,-.50,-,,
3.36,.98,2.62,2.62,TBR,Tribune Res,2.62,+7,45,2.62,2.70,-,,-,-,-,40.35,6.5,,
.21,.065,.065,.065,TON,Triton Gold,.065,-.4,400,.051,.065,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.69,3.54,TRY,Troy Resources,3.67,-1,704,3.63,3.67,-,f,-,-,-,5.82,63.1,,
.46,.056,.20,.195,TRM,Truscott Min Corp,.20,-1,125,.21,.24,-,,-,-,-,.47,42.6,,
.245,.079,.13,.11,UTO,U308,.11,-2,203,.11,.12,-,,-,-,-,3.39,3.2,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,13620,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-.2,1000,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.091,-,-,.091,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.10,+.1,3009,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.39,.36,UNV,Universal Coal cdi,.36,-3,2675,.355,.385,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-,1000,.10,.11,-,,-,-,-,-3.20,-,,
.044,.013,.024,.022,URA,Uran,.024,+.2,9337,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,.004,.004,URAOA,  opt jul12,.004,-,7500,.003,.005,-,,-,-,-,-,-,,
.895,.117,.435,.41,UNX,Uranex,.435,+2.5,2627,.425,.44,-,,-,-,-,-4.43,-,,
.20,.068,.071,.069,UEQ,Uranium Equities,.069,-.3,1006,.069,.071,-,,-,-,-,-.90,-,,
.695,.141,.19,.19,USA,UraniumSA,.19,-,215,.185,.19,-,,-,-,-,-1.10,-,,
.068,.025,.03,.025,UXA,UXA Resources,.028,+.3,7220,.025,.028,-,,-,.02,-,-2.68,-,,
.385,.15,-,-,VGO,Vantage Gold,.19,-,-,.18,.19,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.13,VEC,Vector Res,.13,-.5,5000,.13,.135,-,,-,-,-,-.70,-,,
.044,.015,.03,.03,VECO,  opt jun12,.03,-,1000,.03,.035,-,,-,-,-,-,-,,
.35,.175,.195,.175,VRX,Ventnor Res,.195,+1.5,1190,.18,.195,-,,-,-,-,-,-,,
.66,.24,.395,.39,VMS,Venture Minerals,.39,-.5,2643,.39,.395,-,,-,-,-,-2.10,-,,
.165,.058,.09,.086,VXR,Venturex Res,.09,-,7560,.086,.091,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.38,-,-,1.32,1.37,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.92,-,-,.70,.95,-,,-,-,-,-,-,,
.17,.075,-,-,VWM,Victory West Metals,.082,-,-,.083,.086,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.345,.17,.175,.175,VKA,Viking Ashanti,.175,-.5,136,.18,.19,-,,-,-,-,-1.91,-,,
.19,.069,.084,.08,VML,Vital Metals,.08,-,2125,.08,.082,-,,-,-,-,-.53,-,,
.134,.011,.038,.036,VOR,Voyager Res,.036,-.2,28638,.036,.038,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.245,.145,-,-,WNI,Wah Nam Int'l,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,-,-,WGO,Waratah Res,.24,-,-,.23,.24,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.06,-,-,.059,.066,-,,-,-,-,-.49,-,,
.67,.21,.36,.355,WAF,West African Res,.355,-1,222,.355,.375,-,,-,-,-,-1.30,-,,
.265,.11,.12,.11,WMN,Western Manganese,.12,-3,225,.10,.14,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.17,.20,-,,-,-,-,-1.69,-,,
.075,.041,.045,.045,WWI,West Wits Min,.045,-,2700,.045,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,6.03,5.83,WSA,Western Areas,5.89,+5,6015,5.88,6.02,13.00,,3.05,1.33,2.21,39.60,14.9,,
.486,.255,.33,.325,WDR,Western Desert Res,.33,+.5,2317,.33,.335,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.255,.25,WGR,Westgold Res,.25,-,282,.24,.25,-,,-,-,-,-.09,-,,
.038,.009,.021,.019,WGP,Westralian Gas & Pwr,.021,+.1,85603,.021,.022,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.485,.22,.245,.22,WCL,Westside Corp,.22,-2,1365,.22,.245,-,,-,-,-,-1.46,-,,
.20,.05,.085,.08,WWW,Whinnen Res,.08,-.5,721,.075,.08,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.02,.03,-,,-,-,-,-,-,,
.255,.063,.24,.235,WCU,White Canyon Uranium,.24,-,10353,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.13,.10,WCN,White Cliff Nickel,.13,+.5,1040,.135,.14,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.91,1.845,WEC,White Energy,1.86,-8,12985,1.86,1.895,-,,-,-,-,-13.03,-,,
.715,.27,.28,.28,WRM,White Rock Minerals,.28,-,65,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.46,5.22,WHC,Whitehaven Coal,5.44,+16,20651,5.26,5.47,6.10,f,-,2.00,1.12,-1.00,-,,
.052,.014,.03,.028,WHN,WHL Energy,.028,-,85050,.028,.029,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.32,.305,WHE,Wildhorse Energy,.315,-,2580,.315,.32,-,,-,-,-,-9.10,-,,
.37,.015,.185,.18,WFE,Winmar Res,.18,-2,470,.185,.195,-,,-,-,-,-3.69,-,,
.57,.17,.345,.33,WLF,Wolf Minerals,.345,+1,487,.335,.345,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.15,.16,-,,-,-,-,-,-,,
50.85,40.16,44.18,43.52,WPL,Woodside Petroleum,43.71,-17,28037,43.63,43.72,110.84,f,1.81,13.93,2.54,200.73,21.8,,
1.141,.521,.79,.75,WPG,WPG Resources,.755,-3.5,3122,.755,.77,-,,-,-,-,-2.29,-,,
.80,.38,.41,.40,XAM,Xanadu Mines,.40,-1,552,.40,.41,-,,-,-,-,-1.12,-,,
.286,.065,.086,.085,XST,XState Res,.086,+1.6,5400,.085,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.02,-,-,.021,.044,-,,-,-,-,-,-,,
.043,.015,.027,.027,YRR,Yellow Rock,.027,-,1530,.026,.028,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.165,.585,.57,YTC,YTC Res,.575,-1,3073,.575,.58,-,,-,-,-,-.02,-,,
.048,.013,.027,.025,ZRL,Zambezi Res cdi,.027,+.2,38931,.026,.027,-,,-,-,-,-.18,-,,
.18,.056,.095,.09,ZGM,Zamia Metals,.093,-.4,1454,.093,.094,-,,-,-,-,-3.33,-,,
.70,.155,.45,.45,ZNC,Zenith Minerals,.45,-,8,.455,.475,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.50,-,-,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
