ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.005,.024,.023,TAW,Tawana Res,.023,+.1,6500,.023,.024,-,,-,-,-,-.34,-,,
.11,.058,.061,.059,TLU,Tellus Res,.061,+.1,5764,.061,.064,-,,-,-,-,-6.90,-,,
1.25,.42,.685,.665,TGZ,Teranga Gold cdi,.685,+.5,157,.66,.70,-,,-,-,-,20.12,3.4,,
.01,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.038,TZN,Terramin Aust,.039,-.1,9280,.039,.041,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.035,-,,-,-,-,-1.96,-,,
.009,.003,.005,.004,THR,Thor Min Plc cdi,.004,-,39542,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.06,.053,THX,Thundelarra Explore,.053,-.2,2501,.052,.053,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.105,-,,-,-,-,-4.50,-,,
.455,.155,.35,.345,TGS,Tiger Res,.35,-,8233,.345,.35,-,,-,-,-,2.57,13.6,,
.21,.135,-,-,TIG,Tigers Realm Coal,.155,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.087,.09,-,,-,-,-,-4.37,-,,
.126,.016,.017,.016,TTE,Titan Energy,.017,-,2234,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.418,.237,-,-,TOU,Tlou Energy,.31,-,-,.29,.34,-,,-,-,-,-4.00,-,,
.12,.036,.12,.105,TNG,TNG,.105,-1,30730,.10,.105,-,,-,-,-,-.27,-,,
.06,.005,.055,.055,TNGO,  opt jul15,.055,+.5,350,.055,.06,-,,-,-,-,-,-,,
.034,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.067,.064,TOE,Toro Energy,.064,-.1,9189,.064,.065,-,,-,-,-,-.86,-,,
.21,.067,.074,.069,TRF,Trafford Res,.069,+.1,2105,.069,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.055,-,-,.049,.055,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,.003,.003,TEG,Triangle Energy,.003,-,2071,.002,.003,-,,-,-,-,-.28,-,,
.07,.028,-,-,TRO,TriAusMin,.048,-,-,.047,.048,-,,-,-,-,-.62,-,,
3.33,1.27,2.98,2.98,TBR,Tribune Res,2.98,-,8,2.85,2.98,-,,-,-,-,30.80,9.7,,
.028,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.096,.095,TON,Triton Minerals,.095,-.2,844,.095,.096,-,,-,-,-,-1.13,-,,
2.30,.745,.985,.96,TRY,Troy Resources,.97,-1,3569,.965,.98,-,f,-,1.49,-,1.30,74.6,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.038,.045,-,,-,-,-,-.50,-,,
.158,.03,-,-,TGN,Tungsten Min,.033,-,-,.033,.049,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,40000,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.089,.014,.015,.014,UML,Unity Min,.014,-,1652,.014,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.105,UNV,Universal Coal cdi,.105,-,3705,.105,.115,-,,-,-,-,2.92,3.6,,
.22,.024,.145,.135,UNX,Uranex,.145,+.5,287,.135,.145,-,,-,-,-,-2.13,-,,
.105,.008,.06,.06,UNXO,  opt may17,.06,+.5,833,.055,.064,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,450,.015,.017,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.41,.385,VXL,Valence Industries,.39,-2,2478,.385,.39,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.22,-,-,.17,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.04,-,-,.04,.044,-,,-,.22,-,.55,7.3,,
.062,.03,.031,.03,VAR,Variscan Mines,.03,-1,391,.031,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.016,.019,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-,159,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.135,.125,VMS,Venture Minerals,.125,+.5,537,.125,.135,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.05,.004,-,-,VIC,Victory Mines,.008,-,-,.008,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.048,.048,VKA,Viking Ashanti,.048,-,935,.04,.048,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.031,-,-,.03,.034,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.08,-,-,.079,.081,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,3012,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,3179,.006,.008,-,,-,-,-,-.10,-,,
.045,.016,.018,.016,WGO,Waratah Res,.016,-.1,1612,.016,.022,-,,-,-,-,-1.78,-,,
.25,.018,.075,.072,WCC,Waterberg Coal,.073,-.5,1413,.072,.073,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,.105,.105,WAF,West African Res,.105,+.5,55,.10,.105,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.43,1.94,4.43,4.29,WSA,Western Areas,4.32,+4,29840,4.32,4.33,1.00,f,-,1.34,.23,-49.30,-,,
.82,.36,.375,.36,WDR,Western Desert Res,.37,-.5,14703,.37,.38,-,,-,-,-,-1.95,-,,
.125,.04,.052,.05,WMN,Western Mining,.05,-,486,.047,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.385,.38,WCL,Westside Corp,.38,-,1245,.38,.385,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,-,5696,.009,.01,-,,-,-,-,-1.03,-,,
.004,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-,3291,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.022,.022,WRM,White Rock Minerals,.022,+.6,38,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.43,1.40,WHC,Whitehaven Coal,1.415,+.5,15610,1.415,1.43,-,,-,3.05,-,-4.80,-,,
.014,.006,-,-,WSR,Whitestar Res,.011,-,-,.011,.013,-,,-,-,-,-.65,-,,
.03,.008,.017,.016,WHN,WHL Energy,.016,-.1,98474,.015,.017,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.017,.016,WHE,Wildhorse Energy,.017,+.1,5800,.015,.017,-,,-,-,-,-8.80,-,,
.38,.185,.27,.26,WIN,Windward Res,.265,-,2770,.26,.27,-,,-,-,-,-18.49,-,,
.038,.008,.011,.011,WFE,Winmar Res,.011,-,1570,.011,.012,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.305,-,-,.305,.33,-,,-,-,-,-1.65,-,,
.09,.043,.047,.046,WOF,Wolf Pet,.046,-,200,.046,.051,-,,-,-,-,-.37,-,,
.022,.015,-,-,WOFO,  opt dec15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.05,.018,.023,.023,WOFOA,  opt jul18,.023,-.2,1000,.022,.028,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.07,-,-,.02,.068,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.35,40.985,WPL,Woodside Petroleum,41.25,+5,9350,41.24,41.26,207.71,f,1.15,20.65,5.04,238.04,17.3,,
.011,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.005,-,,-,-,-,.90,.3,,
.25,.07,-,-,WTR,World Titanium Res,.07,-,-,.07,.075,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.035,-,-,.033,.038,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.049,-,-,.041,.047,-,,-,-,-,-11.65,-,,
.061,.006,.04,.039,XST,XState Res,.04,-.1,508,.038,.04,-,,-,-,-,-1.17,-,,
.77,.30,.33,.315,YAL,Yancoal Aust,.33,-,499,.315,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.215,YTC,YTC Res,.22,+1,1899,.215,.22,-,,-,-,-,-1.39,-,,
.16,.06,.06,.06,ZAM,Zamanco Min,.06,-,28,.041,.06,-,,-,-,-,-7.67,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,+1.5,131,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.012,.012,ZEU,Zeus Res,.012,-,870,.011,.012,-,,-,-,-,-.36,-,,
10.00,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
