ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,.055,.05,SGQO,  opt nov14,.05,-,1510,.049,.054,-,,-,-,-,-,-,,
.72,.145,.145,.145,SMR,Stanmore Coal,.145,-.5,1944,.145,.15,-,,-,-,-,-4.10,-,,
.135,.044,.05,.05,SRZ,Stellar Res,.05,-,9217,.046,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.03,.036,-,,-,-,-,-.73,-,,
.21,.06,.067,.067,SFZ,Sth American Ferro,.067,-.3,130,.07,.075,-,,-,-,-,1.29,5.2,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
1.118,.27,.29,.27,STB,Sth Boulder Mines,.27,-1,857,.27,.305,-,,-,-,-,-11.30,-,,
.068,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.009,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.066,.094,-,,-,-,-,-5.05,-,,
.054,.021,.022,.021,SAU,Southern Gold,.021,-.1,1320,.022,.025,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.075,.09,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.005,-,-,.005,.007,-,,-,-,-,-2.13,-,,
.04,.01,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.012,-,,-,-,-,-.61,-,,
.195,.07,.08,.08,SWJ,Stonewall Res,.08,+1,1300,.07,.08,-,,-,-,-,-8.19,-,,
.744,.024,.026,.024,SRQ,Straits Resources,.024,-,6866,.024,.029,-,,-,.09,-,-9.57,-,,
.38,.25,.27,.25,SXA,Strata-X Energy cdi,.25,-3,46,.23,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.03,.06,-,,-,.02,-,-.46,-,,
.07,.02,.037,.037,SER,Strategic Energy,.037,-,39,.033,.037,-,,-,-,-,8.34,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.015,.025,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.225,.225,SXT,Stratum Metals,.225,-.5,35,.20,.23,-,,-,-,-,-2.72,-,,
.25,.09,.096,.092,STX,Strike Energy,.095,+.3,2500,.095,.098,-,,-,-,-,-1.30,-,,
.19,.08,-,-,SRK,Strike Res,.084,-,-,.084,.091,-,,-,-,-,13.03,.6,,
.245,.06,.175,.17,SUM,Sumatra Copper cdi,.175,+.5,1638,.17,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.495,-,,-,-,-,-.32,-,,
.083,.038,.041,.039,SUR,Sun Resources,.04,-.2,32815,.039,.04,-,,-,-,-,-.46,-,,
.475,.11,.37,.36,SNY,Sunbird Energy,.36,-.5,248,.34,.36,-,,-,-,-,-1.40,-,,
1.13,.385,.89,.82,SEA,Sundance Energy,.84,-5.5,9537,.84,.85,-,,-,-,-,2.13,39.4,,
.485,.088,.11,.105,SDL,Sundance Res,.105,-,42217,.105,.11,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.02,.044,-,,-,-,-,-2.46,-,,
.20,.16,.17,.16,SWE,Swala Energy,.16,-.5,1901,.155,.16,-,,-,-,-,-,-,,
.115,.026,-,-,SMD,Syndicated Metals,.027,-,-,.018,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,-,-,SML,Synergy Metals,.05,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.85,1.75,SYR,Syrah Res,1.83,+1,1270,1.78,1.83,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.028,-,,-,-,-,-8.95,-,,
.77,.16,.17,.16,TLG,Talga Res,.17,+1,280,.17,.18,-,,-,-,-,-7.23,-,,
.53,.10,.10,.10,TLM,Talisman Min,.10,-,2416,.096,.10,-,,-,-,-,-3.32,-,,
.13,.047,.058,.057,TPD,Talon Pet,.057,-.1,467,.057,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.078,.054,TAM,Tanami Gold,.066,-5.4,62287,.065,.066,-,,-,-,-,-4.20,-,,
.49,.22,.24,.22,TPT,Tangiers Pet,.22,-1.5,1718,.23,.235,-,,-,-,-,-4.50,-,,
.35,.08,.08,.08,TPTOA,  opt oct13,.08,-1,1998,.061,.08,-,,-,-,-,-,-,,
.82,.497,.515,.497,TAP,Tap Oil,.51,-1,19884,.50,.51,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.074,TEX,Target Energy,.074,-,411,.074,.078,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.07,-,-,.04,.06,-,,-,-,-,-.42,-,,
.205,.075,.075,.075,TAS,Tasman Res,.075,-,347,.075,.08,-,,-,-,-,3.56,2.1,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.60,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.007,.008,.008,TAW,Tawana Res,.008,-,7800,.008,.009,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.78,.75,TGZ,Teranga Gold cdi,.75,-3,2566,.72,.75,-,,-,-,-,31.78,2.4,,
.02,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.164,.013,.014,.013,TZN,Terramin Aust,.014,-,1006,.013,.015,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.048,-,,-,-,-,-1.31,-,,
.036,.005,.007,.006,THR,Thor Min Plc cdi,.006,-,3750,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.05,.049,THX,Thundelarra Explore,.049,-.1,2775,.049,.05,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.25,.225,TGS,Tiger Res,.23,-1.5,31274,.225,.235,-,,-,-,-,.27,85.2,,
.295,.10,.16,.16,TIG,Tigers Realm Coal,.16,-.5,500,.15,.16,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.015,.013,TTE,Titan Energy,.014,-.1,616325,.014,.015,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.004,-.1,99217,.004,.005,-,,-,-,-,-,-,,
.58,.48,.48,.48,TOU,Tlou Energy,.48,-1.5,370,.47,.49,-,,-,-,-,-,-,,
.20,.065,.086,.085,TNG,TNG,.086,+.1,2135,.086,.09,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.042,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.094,.093,TOE,Toro Energy,.093,-,2586,.093,.094,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.042,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.38,.09,.10,.09,TRF,Trafford Res,.10,-,339,.10,.115,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.029,-,,-,-,-,-,-,,
.12,.03,.057,.055,TKL,Traka Res,.055,-.2,1500,.052,.069,-,,-,-,-,-1.31,-,,
.016,.005,.006,.005,TSV,Transerv Energy,.005,-.1,2578,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.012,.011,TEG,Triangle Energy,.011,-.1,4700,.011,.013,-,,-,-,-,.03,36.7,,
.118,.049,.055,.05,TRO,TriAusMin,.05,-.6,1044,.042,.05,-,,-,-,-,-.68,-,,
1.70,1.01,1.40,1.32,TBR,Tribune Res,1.40,+5,157,1.32,1.40,-,,-,-,-,52.48,2.7,,
.038,.011,.026,.026,TNP,Triple Energy,.026,+.2,2269,.024,.026,-,,-,-,-,.14,18.6,,
.12,.035,.073,.069,TON,Triton Minerals,.071,+.1,9742,.069,.07,-,,-,-,-,-.92,-,,
.033,.003,.015,.015,TONO,  opt dec13,.015,-,250,.01,.019,-,,-,-,-,-,-,,
5.02,1.71,1.835,1.71,TRY,Troy Resources,1.73,-6.5,4907,1.72,1.73,10.00,f,3.84,1.49,5.78,38.40,4.5,,
.115,.045,-,-,TRM,Truscott Min Corp,.045,-,-,.045,.049,-,,-,-,-,-.21,-,,
.22,.055,.08,.08,TUC,TUC Resources,.08,-,140,.077,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.026,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.05,.19,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,+20,325338,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.07,.065,UML,Unity Min,.065,-.1,2400,.065,.069,-,,-,.16,-,-.78,-,,
.225,.075,.076,.075,UNV,Universal Coal cdi,.075,-,963,.075,.08,-,,-,-,-,-2.40,-,,
.26,.036,.038,.036,UNX,Uranex,.036,-.3,2213,.036,.038,-,,-,-,-,-3.43,-,,
.056,.024,.025,.024,UEQ,Uranium Equities,.024,-,2758,.024,.025,-,,-,-,-,-1.30,-,,
.125,.036,.04,.04,USA,UraniumSA,.04,-,121,.04,.049,-,,-,-,-,-1.84,-,,
.185,.10,-,-,VGO,Vantage Gold,.12,-,-,.105,.12,-,,-,.23,-,1.70,7.1,,
.11,.021,.028,.028,VEC,Vector Res,.028,-,470,.028,.029,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.165,.165,VMS,Venture Minerals,.165,-1.5,190,.165,.18,-,,-,-,-,-1.70,-,,
.063,.016,.017,.016,VXR,Venturex Res,.016,-,1130,.016,.017,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.17,-,-,.16,.17,-,,-,-,-,-7.61,-,,
.205,.045,.055,.05,VIC,Victory Mines,.055,+.7,1950,.053,.059,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.05,-,,-,-,-,-3.71,-,,
.046,.02,-,-,VML,Vital Metals,.02,-,-,.02,.022,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.10,.15,-,,-,-,-,-5.93,-,,
.10,.022,-,-,VTMO,  opt jun14,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.052,.008,.01,.009,VOR,Voyager Res,.009,-,60637,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,.003,.002,VORO,  opt dec14,.002,-,11000,.002,.003,-,,-,-,-,-,-,,
.033,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.01,.017,.016,WKT,Walkabout Res,.016,-.1,14750,.014,.016,-,,-,-,-,-.52,-,,
.21,.022,.032,.032,WGO,Waratah Res,.032,-.3,500,.028,.032,-,,-,-,-,-7.37,-,,
.23,.096,.135,.13,WAL,Wavenet Int'l,.135,-,25,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.068,.066,WCP,WCP Res,.068,+.4,6969,.064,.068,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.20,-,-,.20,.24,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.023,.04,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.015,-,-,.007,.015,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.34,2.49,2.86,2.675,WSA,Western Areas,2.70,-5,5410,2.69,2.70,8.00,f,1.26,1.67,2.96,10.10,26.7,,
1.087,.566,.715,.685,WDR,Western Desert Res,.70,-1,1258,.68,.70,-,,-,-,-,-2.18,-,,
.485,.135,.14,.14,WMN,Western Mining,.14,-,90,.14,.15,-,,-,-,-,-9.87,-,,
.215,.01,-,-,WMNO,  opt jun13,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.485,.23,.25,.23,WCL,Westside Corp,.25,+1,5415,.23,.25,-,,-,-,-,-3.79,-,,
.105,.02,.022,.021,WCN,White Cliff Minerals,.022,-.1,6660,.022,.023,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.485,.145,.165,.165,WEC,White Energy,.165,-,1846,.165,.17,-,,-,-,-,-29.75,-,,
.19,.045,.05,.045,WRM,White Rock Minerals,.047,-.3,1848,.047,.069,-,,-,-,-,-1.71,-,,
5.58,1.88,2.01,1.89,WHC,Whitehaven Coal,1.92,-5,46025,1.91,1.925,3.00,f,.70,3.15,1.56,2.10,91.4,,
.052,.013,-,-,WSR,Whitestar Res,.015,-,-,.01,.015,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.024,.027,.026,WHN,WHL Energy,.026,-,4421,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.057,.056,WHE,Wildhorse Energy,.056,-,2245,.056,.059,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.255,.275,-,,-,-,-,-.47,-,,
.131,.026,.036,.03,WFE,Winmar Res,.03,-,1711,.03,.06,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.26,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.081,-,-,.081,.09,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,38.17,36.54,WPL,Woodside Petroleum,37.96,+336,91485,37.95,37.97,126.62,f,2.78,17.71,3.34,352.47,10.8,,
.033,.008,.013,.013,WLR,World Oil Res,.013,-.1,6000,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.21,.21,WTR,World Titanium Res,.21,-,1165,.21,.235,-,,-,-,-,-.89,-,,
.105,.045,-,-,WPG,WPG Resources,.075,-,-,.072,.075,-,f,-,-,-,-1.28,-,,
.295,.06,.06,.06,XAM,Xanadu Mines,.06,-,1202,.06,.075,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.017,.021,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.72,.685,YAL,Yancoal Aust,.71,-2,101,.71,.72,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,+1,607,2.54,2.55,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.011,-,-,.011,.013,-,,-,-,-,-2.47,-,,
.40,.18,.205,.195,YTC,YTC Res,.20,-1,739,.195,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.009,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,40000,.001,.001,-,,-,-,-,-.23,-,,
.034,.008,.008,.008,ZGM,Zamia Metals,.008,-.2,600,.008,.01,-,,-,-,-,-1.27,-,,
.333,.13,.145,.145,ZNC,Zenith Minerals,.145,-2.5,28,.145,.16,-,,-,-,-,-3.82,-,,
.18,.044,.044,.044,ZEU,Zeus Res,.044,-1.1,1558,.044,.055,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.77,ZIM,Zimplats Hldgs,9.00,-,284,8.50,10.30,-,,-,-,-,43.27,20.8,,
,
