ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.026,.035,.03,SWN,Silver Swan Grp,.03,-.5,6700,.028,.035,-,,-,-,-,-5.93,-,,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,.052,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.074,.068,SEH,Sino Gas Energy,.071,+.4,9239,.067,.071,-,,-,-,-,-.43,-,,
.018,.002,.008,.007,SEHOC,  opt dec12,.008,+.2,1780,.006,.008,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,.003,.005,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.105,.099,SRI,Sipa Res,.099,-.6,6650,.099,.10,-,,-,-,-,-1.29,-,,
1.49,.05,1.375,1.04,SIR,Sirius Res,1.05,-26.5,92496,1.05,1.06,-,,-,-,-,-7.11,-,,
.039,.008,.008,.008,SMA,SmartTrans Hldgs,.008,-,20167,.007,.008,-,,-,-,-,-.35,-,,
.095,.035,.047,.043,SGY,Solimar Energy,.047,+1.2,8303,.043,.047,-,,-,-,-,-2.43,-,,
.085,.033,.07,.067,SXG,Sthn Cross Gold,.069,-,3790,.067,.069,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.36,.32,SVM,Sovereign Metals,.36,+4,1514,.335,.38,-,,-,-,-,-1.52,-,,
.29,.065,.07,.066,SPM,Speewah Metals,.066,-.4,1200,.066,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.061,.07,.07,SPI,Spitfire Res,.07,+.3,70,.066,.07,-,,-,-,-,.62,11.3,,
.064,.014,.026,.025,SPS,Sprint Energy,.025,-,24632,.024,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.385,1.34,SBM,St Barbara,1.36,-1,8942,1.355,1.36,-,,-,1.47,-,22.60,6.0,,
.20,.05,.11,.11,SGQ,St George Min,.11,+1,250,.11,.13,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.013,-,-,.013,.02,-,,-,-,-,-,-,,
1.03,.31,.405,.35,SMR,Stanmore Coal,.385,+1.5,2903,.365,.385,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.071,-,-,.073,.08,-,,-,-,-,-1.41,-,,
.08,.011,.025,.025,SAY,Sth American Iron,.025,+.5,1000,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,.195,.185,SFZ,Sth American Ferro,.195,-,1555,.185,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.92,.88,STB,Sth Boulder Mines,.89,-1,918,.885,.89,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.014,.018,-,,-,-,-,-1.00,-,,
.255,.07,.082,.082,SWR,Sthn Cross Res,.082,-,40,.08,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.043,.04,SAU,Southern Gold,.043,+.3,7598,.042,.044,-,,-,-,-,-.85,-,,
.39,.10,.165,.165,SUH,Sthn Hem Min cdi,.165,-,1005,.14,.165,-,,-,-,-,-2.61,-,,
.03,.01,.012,.011,SHK,Stone Res Aus,.012,-,5187,.011,.012,-,,-,-,-,-8.07,-,,
.069,.024,.027,.027,SHE,Stonehenge Metals,.027,+.1,5527,.027,.028,-,,-,-,-,-.87,-,,
.04,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.83,.07,.078,.07,SRQ,Straits Resources,.076,+.5,5528,.073,.075,-,,-,.13,-,-32.34,-,,
.15,.028,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.032,.031,SER,Strategic Energy,.032,+.5,1100,.027,.032,-,,-,-,-,-.38,-,,
.05,.019,.04,.039,SMC,Strategic Minerals,.04,+.2,1175,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.15,.18,-,,-,-,-,-1.01,-,,
.21,.10,.125,.125,STK,Strickland Resources,.125,+.5,50,.125,.18,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.006,.125,-,,-,-,-,-,-,,
.225,.100,.175,.155,STX,Strike Energy,.155,-.5,12733,.155,.16,-,,-,-,-,-5.52,-,,
.32,.096,.14,.125,SRK,Strike Res,.14,+1.5,192,.12,.14,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.13,.13,SUM,Sumatra Copper cdi,.13,-1,70,.13,.14,-,,-,-,-,-3.16,-,,
1.895,1.30,1.50,1.50,SMM,Summit Res,1.50,+4,14,1.50,1.60,-,,-,-,-,-.34,-,,
.074,.016,.074,.069,SUR,Sun Resources,.072,+.5,144406,.07,.073,-,,-,-,-,-2.14,-,,
.38,.12,.16,.16,SNY,Sunbird Energy,.16,+1,920,.15,.20,-,,-,-,-,-,-,,
.83,.365,.57,.51,SEA,Sundance Energy,.57,+6.5,15462,.57,.58,-,,-,-,-,.69,82.6,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.19,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.081,.08,SMD,Syndicated Metals,.08,+.4,1300,.08,.082,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.94,2.81,SYR,Syrah Res,2.89,+9,2785,2.88,2.89,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.36,.305,TLG,Talga Gold,.34,+4,1558,.34,.345,-,,-,-,-,-5.05,-,,
.60,.26,.28,.27,TLM,Talisman Min,.28,+1,483,.265,.28,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.835,.82,TAM,Tanami Gold,.83,+1,3902,.83,.835,-,,-,-,-,-3.80,-,,
.88,.33,.37,.35,TPT,Tangiers Pet,.36,-3,1330,.36,.385,-,,-,-,-,-3.01,-,,
.66,.18,.22,.22,TPTOA,  opt oct13,.22,-2,1000,.22,.27,-,,-,-,-,-,-,,
.94,.54,.74,.70,TAP,Tap Oil,.73,+2,6278,.72,.73,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.06,-,-,.055,.065,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.07,.085,.084,TAR,Taruga Gold,.085,+1,462,.085,.15,-,,-,-,-,-,-,,
.21,.051,.125,.12,TAS,Tasman Res,.125,-,930,.12,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.014,.016,.016,TAW,Tawana Res,.016,+.1,500,.016,.019,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.105,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.665,1.60,TGZ,Teranga Gold cdi,1.65,+3,257,1.65,1.70,-,,-,1.14,-,-.35,-,,
.04,.01,-,-,TMX,Terrain Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.051,.045,TZN,Terramin Aust,.045,+.1,1380,.045,.05,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.29,TNV,Terranova Minerals,.29,-,480,.27,.29,-,,-,-,-,-2.10,-,,
.73,.43,.58,.56,TXN,Texon Petroleum,.565,-.5,2347,.555,.575,-,,-,-,-,.88,64.2,,
.15,.04,.06,.06,TMZ,Thomson Res,.06,+1,400,.05,.06,-,,-,-,-,-.24,-,,
.042,.013,.015,.014,THR,Thor Min Plc cdi,.015,-,5950,.014,.015,-,,-,-,-,-.87,-,,
.315,.057,.065,.063,THX,Thundelarra Explore,.064,-,1180,.064,.066,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.23,.30,.30,TCM,Tiaro Coal,.30,+1,20,.30,.32,-,,-,-,-,-3.59,-,,
.49,.22,.315,.305,TGS,Tiger Res,.305,-,7020,.305,.315,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.069,-,-,.069,.071,-,,-,-,-,-.50,-,,
.022,.007,.018,.017,TTE,Titan Energy,.017,-.1,42657,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,-,10000,.005,.006,-,,-,-,-,-,-,,
.125,.065,.08,.08,TNG,TNG,.08,-,600,.077,.08,-,,-,-,-,-.99,-,,
.06,.027,.036,.036,TEU,Top End Uranium,.036,+.1,1500,.035,.044,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.074,.071,TOE,Toro Energy,.071,-,2908,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,.045,.06,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.006,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.18,.215,.205,TRF,Trafford Res,.215,+1,1876,.215,.22,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.011,TSV,Transerv Energy,.011,-,18600,.01,.011,-,,-,-,-,-.36,-,,
.04,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,1.25,1.23,TBR,Tribune Res,1.25,+10,155,1.15,1.30,-,,-,-,-,3.46,36.1,,
.029,.009,-,-,TNP,Triple Energy,.016,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.075,.069,TON,Triton Gold,.072,+.1,14883,.069,.072,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,.011,.025,-,,-,-,-,-,-,,
5.05,3.58,4.40,4.19,TRY,Troy Resources,4.40,+15,2541,4.39,4.40,6.00,,3.65,-,1.36,21.88,20.1,,
.20,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.086,.088,.088,TUC,TUC Resources,.088,+.2,250,.088,.095,-,,-,-,-,-1.05,-,,
.37,.006,.13,.13,UCL,UCL Resources,.13,-.5,650,.13,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.115,-,2809,.11,.115,-,,-,.17,-,1.70,6.8,,
.30,.12,.16,.145,UNV,Universal Coal cdi,.16,+1,2317,.155,.16,-,,-,-,-,-.30,-,,
.48,.093,.11,.105,UNX,Uranex,.105,+.5,129,.105,.11,-,,-,-,-,-8.40,-,,
.089,.03,.058,.054,UEQ,Uranium Equities,.056,+.3,7919,.055,.056,-,,-,-,-,-.90,-,,
.175,.055,.065,.065,USA,UraniumSA,.065,-,250,.06,.065,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.003,-,5160,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,.13,.135,-,,-,.25,-,4.60,2.9,,
.14,.059,.071,.07,VEC,Vector Res,.07,+.4,8554,.07,.074,-,,-,-,-,-1.20,-,,
.021,.013,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.20,.635,.58,VRX,Ventnor Res,.615,-2.5,2586,.60,.615,-,,-,-,-,-1.89,-,,
.44,.255,.335,.33,VMS,Venture Minerals,.33,-.5,2414,.33,.335,-,,-,-,-,-1.20,-,,
.095,.031,.047,.047,VXR,Venturex Res,.047,+.1,1000,.046,.048,-,,-,-,-,-.05,-,,
.97,.26,.27,.26,VMC,Venus Metals,.27,-,178,.26,.27,-,,-,-,-,-14.69,-,,
.097,.03,.032,.032,VWM,Victory West Metals,.032,-,371,.03,.032,-,,-,-,-,-1.42,-,,
.032,.01,.023,.022,VRE,View Res,.022,-.1,4184,.022,.023,-,,-,-,-,12.10,.2,,
.163,.063,.11,.11,VKA,Viking Ashanti,.11,+1,180,.10,.13,-,,-,-,-,-5.37,-,,
.082,.021,.034,.032,VML,Vital Metals,.032,+.3,1875,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.32,.275,VTM,Volta Min,.275,+.5,1495,.275,.32,-,,-,-,-,-1.48,-,,
.10,.025,.10,.075,VTMO,  opt jun14,.075,+1,1250,.07,.09,-,,-,-,-,-,-,,
.125,.018,.021,.021,VOR,Voyager Res,.021,-,3504,.021,.022,-,,-,-,-,-.64,-,,
.013,.01,-,-,VORO,  opt dec14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.115,.04,.061,.06,WNI,Wah Nam Int'l,.061,+.1,524,.059,.061,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.05,.05,WGO,Waratah Res,.05,-,1400,.045,.05,-,,-,-,-,1.91,2.6,,
.495,.096,.22,.22,WAL,Wavenet Int'l,.22,+1,130,.22,.26,-,,-,.32,-,10.67,2.1,,
.11,.04,.06,.06,WCP,WCP Res,.06,-.1,1000,.061,.067,-,,-,-,-,-.57,-,,
.425,.15,.27,.265,WAF,West African Res,.265,+1,1835,.26,.265,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.31,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.06,-,-,WPI,West Peak Iron,.06,-,-,-,-,-,,-,-,-,-5.69,-,,
.047,.02,.021,.02,WWI,West Wits Min,.02,-.2,1570,.017,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.48,4.275,WSA,Western Areas,4.38,+15,8555,4.36,4.38,20.00,,2.54,1.60,4.57,50.90,8.6,,
1.087,.263,.73,.68,WDR,Western Desert Res,.71,+1.5,15350,.705,.71,-,,-,-,-,-1.34,-,,
.255,.12,.15,.145,WGR,Westgold Res,.145,-,533,.145,.15,-,,-,-,-,1.01,14.4,,
.502,.191,.38,.37,WCL,Westside Corp,.37,-1.5,246,.37,.38,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.31,.30,WEC,White Energy,.30,-,839,.30,.31,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,417,.10,.11,-,,-,-,-,-1.34,-,,
6.025,3.25,3.65,3.39,WHC,Whitehaven Coal,3.40,-19,63650,3.39,3.42,4.10,f,3.20,1.95,1.21,13.10,26.0,,
.092,.025,.032,.031,WSR,Whitestar Res,.032,+.2,4420,.028,.032,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.026,WHN,WHL Energy,.026,-.1,29798,.026,.027,-,,-,-,-,.19,13.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.045,.074,.073,WHE,Wildhorse Energy,.073,+.3,870,.073,.074,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.09,-,-,.076,.09,-,,-,-,-,-1.25,-,,
.435,.23,-,-,WLF,Wolf Minerals,.26,-,-,-,-,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.025,-,,-,-,-,-,-,,
38.16,29.76,35.24,34.99,WPL,Woodside Petroleum,35.12,+21,11437,35.12,35.13,103.39,f,1.81,15.47,2.94,187.08,18.8,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,.22,.21,WTR,World Titanium Res,.22,-,1290,.21,.22,-,,-,-,-,-4.27,-,,
.449,.055,-,-,WPG,WPG Resources,.059,-,-,.059,.06,-,f,-,-,-,67.99,.1,,
.50,.165,-,-,XAM,Xanadu Mines,.175,-,-,.165,.185,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.067,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.019,-,-,.017,.019,-,,-,-,-,2.51,.8,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.22,1.15,YAL,Yancoal Aust,1.17,+2,4605,1.15,1.16,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.58,YALN,  cvrs,2.60,-,501,2.57,2.61,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.33,.27,YTC,YTC Res,.28,+2,15872,.28,.29,-,,-,-,-,-.94,-,,
.31,.15,.15,.15,ZAM,Zamanco Min,.15,-4,75,.15,.22,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.005,ZRL,Zambezi Res cdi,.006,-.1,132643,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,.025,.029,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,.225,.25,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.013,.005,-,-,ZTAO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
12.40,7.50,7.75,7.75,ZIM,Zimplats Hldgs,7.75,-,15,7.75,7.99,-,,-,-,-,157.82,4.9,,
.27,.105,.135,.135,ZYL,Zylotech,.135,-.5,2030,.13,.135,-,,-,-,-,-.82,-,,
,
