ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.095,-,-,SBR,Sabre Res,.14,-,-,.13,.135,-,,-,-,-,-.76,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,81830,.115,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.105,.10,SSNO,  opt dec12,.10,-,2100,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,6.90,6.80,SFR,Sandfire Res,6.85,-5,6924,6.80,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,12.31,12.05,STO,Santos,12.07,-27,26667,12.05,12.12,30.00,f,3.11,-,2.49,93.40,12.9,,
.88,.51,.755,.725,SAR,Saracen Min,.74,-2.5,21802,.725,.75,-,,-,-,-,9.74,7.6,,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.30,-,-,-,-,-,,-,-,-,-30.66,-,,
.35,.01,.01,.01,SCRO,  opt oct11,.01,-1,100,.01,.02,-,,-,-,-,-,-,,
.106,.041,.088,.087,SGZ,Scotgold Res,.088,+.3,942,.088,.092,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.022,-,-,.009,.022,-,,-,-,-,-,-,,
.048,.018,.031,.027,SEG,Segue Res,.027,-.2,4941,.026,.029,-,,-,-,-,-.26,-,,
.506,.300,.45,.435,SXY,Senex Energy Ltd,.445,-.5,18582,.44,.445,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.012,.026,-,,-,-,-,-,-,,
.40,.22,-,-,SFX,Sheffield Res,.25,-,-,-,-,-,,-,-,-,-1.88,-,,
.25,.063,.07,.07,SHD,Sherwin Iron,.07,-,3016,.07,.077,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.155,.16,.16,SBU,Siburan Res,.16,-,45,.16,.16,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,+.1,130184,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.11,.096,SIH,Sihayo Gold,.105,+.5,557,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.16,-,-,-,-,-,,-,-,-,-,-,,
2.89,1.57,2.87,2.80,SLR,Silver Lake Res,2.85,-2,6203,2.81,2.86,-,,-,.27,-,8.83,32.3,,
.41,.17,.19,.17,SVL,Silver Mines,.18,-1,7052,.18,.195,-,,-,-,-,-1.96,-,,
.035,.018,.035,.035,SVLOA,  opt oct12,.035,-,22,.035,.04,-,,-,-,-,-,-,,
.385,.084,.085,.085,SWN,Silver Swan Grp,.085,-,58,.077,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,-,-,SEH,Sino Gas Energy,.047,-,-,.05,.047,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.015,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.17,.155,SRI,Sipa Res,.155,+.5,8438,.155,.17,-,,-,-,-,-1.50,-,,
.38,.065,.11,.105,SIR,Sirius Res,.11,+1,2813,.11,.115,-,,-,-,-,-7.96,-,,
.044,.016,.03,.028,SMA,SmartTrans Hldgs,.03,+.1,4450,.028,.03,-,,-,-,-,-.36,-,,
.125,.039,.058,.058,SGY,Solimar Energy,.058,-.1,1000,.056,.06,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.135,.145,-,,-,-,-,-1.23,-,,
.124,.059,.072,.072,SXG,Sthn Cross Gold,.072,-.7,34,.072,.078,-,,-,-,-,-4.07,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,+5,85,.30,.34,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.18,.18,SPM,Speewah Metals,.18,-,2100,.18,.19,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,2.50,3.00,-,,-,-,-,-6.75,-,,
.26,.08,.135,.135,SPI,Spitfire Res,.135,+.5,20,.125,.13,-,,-,-,-,-1.38,-,,
3.09,1.71,2.17,2.11,SBM,St Barbara,2.11,-9,11760,2.11,2.14,-,,-,1.34,-,21.05,10.0,,
.251,.14,.15,.14,SGQ,St George Min,.15,-,1300,.14,.15,-,,-,-,-,-6.10,-,,
.036,.025,.025,.025,SGQO,  opt nov14,.025,-,106,.025,.04,-,,-,-,-,-,-,,
1.53,.675,.80,.74,SMR,Stanmore Coal,.76,-4,1342,.76,.78,-,,-,-,-,-1.80,-,,
.24,.086,.096,.096,SRZ,Stellar Res,.096,-,160,.09,.096,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.07,-,-,.053,.067,-,,-,-,-,-.54,-,,
.435,.14,.18,.175,SFZ,Sth American Ferro,.175,-.5,1550,.17,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.955,2.29,2.20,STB,Sth Boulder Mines,2.20,-10,746,2.20,2.25,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.105,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.049,-,-,.043,.046,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,.24,.32,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.037,-,-,SHE,Stonehenge Metals,.041,-,-,.037,.04,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.65,SRQ,Straits Resources,.65,-4,274,.65,.695,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.085,-,-,-,-,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-,30,.10,.105,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.041,-,-,.039,.04,-,,-,-,-,-.18,-,,
.23,.20,.21,.20,SXT,Stratum Metals,.21,+1,700,.20,.21,-,,-,-,-,-,-,,
.20,.16,.185,.185,STK,Strickland Resources,.185,-,75,.18,.185,-,,-,-,-,-,-,,
.241,.11,.125,.12,STX,Strike Energy,.12,-.5,6000,.12,.13,-,,-,-,-,-2.48,-,,
.53,.23,.26,.245,SRK,Strike Res,.26,-2,536,.245,.27,-,,-,-,-,-18.95,-,,
.04,.019,.027,.027,STZ,Strzelecki Metals,.027,+.1,3000,.027,.029,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.016,-,22893,.016,.017,-,,-,-,-,-.27,-,,
.40,.14,.16,.155,SUM,Sumatra Copper cdi,.155,-,638,.15,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-.5,8,1.75,1.995,-,,-,-,-,-.29,-,,
.111,.014,.026,.024,SUR,Sun Resources,.025,+.1,19750,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.47,.455,SEA,Sundance Energy,.455,-,1697,.455,.465,-,,-,-,-,2.80,16.3,,
.665,.28,.445,.435,SDL,Sundance Res,.435,-,100982,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,.18,.18,SKM,Sunseeker Min,.18,+1,40,.18,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.31,.31,SLP,Sylvania Platinum,.31,-,120,.31,.36,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.12,-,-,.11,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.12,.11,SML,Synergy Metals,.11,-,47,.11,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.011,.01,SYS,Syngas,.011,-,7250,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.087,-,-,.082,.09,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.20,-,-,.22,.255,-,,-,-,-,54.17,.4,,
.45,.15,.18,.18,TLG,Talga Gold,.18,+3,590,.12,.20,-,,-,-,-,-3.70,-,,
1.13,.335,.41,.39,TLM,Talisman Min,.39,-2.5,510,.39,.40,-,,-,-,-,19.16,2.0,,
1.17,.76,1.005,.97,TAM,Tanami Gold,.98,-2.5,2713,.98,.995,-,,-,-,-,.40,245.0,,
.88,.133,.51,.475,TPT,Tangiers Pet,.475,-2.5,343,.475,.52,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.33,-,-,-,-,-,,-,-,-,-,-,,
.165,.02,.024,.024,TNP,Tango Petroleum,.024,+.1,10,.024,.025,-,,-,-,-,-5.09,-,,
.007,.005,.006,.006,TNPOA,  opt jun12,.006,-.1,10000,.003,.006,-,,-,-,-,-,-,,
1.175,.54,.675,.65,TAP,Tap Oil,.65,-.5,1910,.65,.67,-,,-,.31,-,-27.67,-,,
.145,.02,.094,.091,TEX,Target Energy,.094,+.3,2247,.094,.098,-,,-,-,-,-1.90,-,,
.047,.007,-,-,TEXOB,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.185,.145,TAS,Tasman Res,.18,+3,31371,.175,.18,-,,-,-,-,-.49,-,,
.10,.013,.10,.10,TASOB,  opt jun12,.10,+3,204,.09,.11,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.55,1.60,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.023,.021,TAW,Tawana Res,.023,+.3,4740,.02,.023,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,1.915,1.87,TGZ,Teranga Gold cdi,1.87,-3,760,1.86,1.90,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,.026,.028,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.14,.145,.145,TZN,Terramin Aust,.145,-,300,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,200,.235,.30,-,,-,-,-,-,-,,
.965,.36,.70,.67,TXN,Texon Petroleum,.68,-2,6866,.68,.69,-,,-,.27,-,4.38,15.5,,
.25,.13,.135,.135,TMZ,Thomson Res,.135,-1.5,500,.13,.15,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,.018,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.255,.235,THX,Thundelarra Explore,.24,-1.5,120,.235,.25,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.43,.20,.29,.285,TCM,Tiaro Coal,.285,-,75,.28,.29,-,,-,-,-,-1.69,-,,
.64,.32,.435,.415,TGS,Tiger Res,.415,-2,6385,.415,.43,-,,-,-,-,.64,64.8,,
.505,.25,.37,.37,TIG,Tigers Realm Coal,.37,+2,220,.36,.38,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.075,-,-,.08,.094,-,,-,-,-,-,-,,
.034,.008,-,-,TTE,Titan Energy Ltd,.009,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.235,.04,.10,.10,TNG,TNG,.10,-,2100,.10,.105,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.005,.004,TNR,Torian Res NL,.004,-.1,103700,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.085,.08,TOE,Toro Energy,.082,+.2,4637,.081,.082,-,,-,-,-,-2.25,-,,
.102,.037,.06,.06,TEY,Torrens Energy,.06,-.1,1250,.055,.06,-,,-,-,-,-5.82,-,,
.515,.22,.30,.295,TRF,Trafford Res,.295,-1,214,.295,.305,-,,-,-,-,4.80,6.1,,
.17,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,.16,.16,TKL,Traka Res,.16,-,1000,.16,.20,-,,-,-,-,-3.89,-,,
.05,.012,.02,.016,TSV,Transerv Energy,.018,-,274663,.018,.019,-,,-,-,-,-.25,-,,
1.435,.165,1.28,.94,TRH,Transit Hldgs,.95,-35,38595,.95,.96,-,,-,-,-,4.25,22.4,,
.083,.027,-,-,TEG,Triangle Energy,.035,-,-,-,-,.23,,.13,-,6.57,.03,116.7,,
.215,.07,.08,.075,TRO,TriAusMin,.075,-.5,1180,.07,.08,-,,-,-,-,-.74,-,,
3.36,1.27,-,-,TBR,Tribune Res,2.45,-,-,2.30,2.40,-,,-,-,-,14.59,16.8,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,.043,.055,-,,-,-,-,-5.22,-,,
.06,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.51,4.26,TRY,Troy Resources,4.30,-16,618,4.26,4.34,4.00,f,4.17,1.25,.93,16.70,25.7,,
.30,.09,-,-,TRM,Truscott Min Corp,.14,-,-,-,-,-,,-,-,-,.44,31.8,,
.49,.13,.155,.145,TUC,TUC Resources,.145,-1,1075,.145,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.005,.009,.009,UCL,Union Res,.009,-,10550,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.028,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.076,.076,UUL,United Uranium,.076,+.1,100,.075,.076,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.145,.13,UML,Unity Min,.13,-2,9616,.13,.14,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.22,.22,UNV,Universal Coal cdi,.22,-,592,.215,.22,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-.1,9266,.018,.019,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.163,.35,.345,UNX,Uranex,.345,-.5,615,.345,.35,-,,-,-,-,-7.41,-,,
.20,.062,-,-,UEQ,Uranium Equities,.073,-,-,.069,.072,-,,-,-,-,-1.20,-,,
.695,.13,.15,.15,USA,UraniumSA,.15,-1,100,.14,.15,-,,-,-,-,-.43,-,,
.065,.012,.013,.012,UXA,UXA Resources,.012,-.1,7514,.012,.015,-,,-,-,-,-1.00,-,,
.30,.11,.165,.165,VGO,Vantage Gold,.165,+.5,34,.15,.165,-,,-,.30,-,-6.01,-,,
.165,.09,.10,.10,VEC,Vector Res,.10,-1,350,.091,.10,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.395,.375,VRX,Ventnor Res,.375,-2.5,3133,.375,.38,-,,-,-,-,-,-,,
.615,.29,.355,.33,VMS,Venture Minerals,.335,-3.5,1860,.335,.34,-,,-,-,-,-2.00,-,,
.165,.065,.08,.079,VXR,Venturex Res,.08,-.1,5250,.079,.08,-,,-,-,-,-1.09,-,,
2.10,.50,.60,.58,VMC,Venus Metals,.58,-2,984,.565,.65,-,,-,-,-,-13.40,-,,
.165,.045,.051,.049,VWM,Victory West Metals,.05,-,5050,.049,.052,-,,-,-,-,-2.60,-,,
.04,.002,.002,.002,VWMOA,  opt feb12,.002,-1,1780,.002,.009,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,17900,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.135,.13,VKA,Viking Ashanti,.13,-.5,435,.11,.135,-,,-,-,-,-4.55,-,,
.19,.06,.077,.074,VML,Vital Metals,.074,-.3,1260,.074,.08,-,,-,-,-,-.75,-,,
.215,.20,.215,.205,VTM,Volta Min Ltd,.215,+1,800,.20,.21,-,,-,-,-,-,-,,
.134,.031,.105,.097,VOR,Voyager Res,.098,-.7,143660,.097,.098,-,,-,-,-,-.27,-,,
.087,.025,.069,.064,VOROA,  opt jun15,.064,-.9,3520,.063,.064,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,-,-,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,-,-,WGO,Waratah Res,.22,-,-,.22,.23,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.065,-,-,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,.33,.325,WAF,West African Res,.325,-.5,365,.325,.335,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.084,-,-,-,-,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.042,.042,WWI,West Wits Min,.042,+.1,250,.041,.043,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.55,5.42,WSA,Western Areas,5.43,-17,6672,5.39,5.48,25.00,,3.00,1.59,4.60,75.10,7.2,,
.422,.205,.395,.38,WDR,Western Desert Res,.385,-1,5215,.385,.39,-,,-,-,-,-1.34,-,,
.295,.10,.20,.20,WDRO,  opt nov11,.20,-,60,.20,-,-,,-,-,-,-,-,,
.445,.185,.19,.19,WGR,Westgold Res,.19,-,760,.19,.195,-,,-,-,-,1.72,11.0,,
.43,.19,.27,.27,WCL,Westside Corp,.27,-,188,.27,.28,-,,-,-,-,-3.71,-,,
.20,.065,.073,.073,WWW,Whinnen Res,.073,-,400,.072,.073,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.09,.115,-,,-,-,-,-10.10,-,,
4.17,1.265,1.72,1.655,WEC,White Energy,1.675,-4.5,5335,1.65,1.74,-,,-,-,-,1.13,148.2,,
.715,.23,.24,.24,WRM,White Rock Minerals,.24,+.5,5,.24,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,5.87,5.71,WHC,Whitehaven Coal,5.79,+1,15363,5.70,5.81,7.40,f,.27,2.01,1.28,2.00,289.5,,
.059,.02,.052,.05,WHN,WHL Energy,.051,-.1,127261,.051,.052,-,,-,-,-,-.95,-,,
.021,.007,.018,.018,WHNO,  opt jun12,.018,-,15000,.017,.018,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.16,.155,WHE,Wildhorse Energy,.155,-.5,4000,.155,.16,-,,-,-,-,-4.50,-,,
.37,.015,-,-,WFE,Winmar Res,.10,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.20,.28,.28,WLF,Wolf Minerals,.28,-,50,.265,.28,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.71,33.41,WPL,Woodside Petroleum,33.60,-146,34221,33.52,33.64,106.93,f,1.51,14.06,3.18,161.22,20.8,,
.449,.10,.12,.11,WPG,WPG Resources,.11,-1,20637,.11,.115,-,f,-,-,-,-1.21,-,,
.80,.345,.43,.38,XAM,Xanadu Mines,.40,-4,2544,.40,.415,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,199,.11,.125,-,,-,-,-,-4.92,-,,
.175,.041,.081,.081,XST,XState Res,.081,+.1,1000,.084,.087,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.017,.017,YRR,Yellow Rock,.017,-.1,1000,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.49,.47,YTC,YTC Res,.475,-.5,1518,.47,.475,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-,4250,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,.05,.05,ZGM,Zamia Metals,.05,-,777,.042,.05,-,,-,-,-,-3.00,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.45,-1,500,.44,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,9.05,9.05,ZIM,Zimplats Hldgs,9.05,-,20,9.00,10.11,-,,-,-,-,173.39,5.2,,
,
