ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,.023,.02,SGZO,  opt apr12,.02,-.8,1328,.02,.023,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.028,-,-,.03,.032,-,,-,-,-,-.26,-,,
.506,.300,.495,.475,SXY,Senex Energy Ltd,.495,+2.5,11132,.49,.495,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.275,.27,SFX,Sheffield Res,.27,-.5,564,.25,.275,-,,-,-,-,-1.88,-,,
.25,.063,.07,.07,SHD,Sherwin Iron,.07,+.1,30,.069,.076,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.155,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.015,-,246225,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.10,SIH,Sihayo Gold,.105,+.5,20,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.18,-,-,-,-,-,,-,-,-,-,-,,
3.16,1.57,3.14,3.07,SLR,Silver Lake Res,3.13,+4,3795,3.12,3.15,-,,-,.27,-,8.83,35.4,,
.41,.17,.20,.195,SVL,Silver Mines,.195,-,920,.19,.195,-,,-,-,-,-1.96,-,,
.035,.018,-,-,SVLOA,  opt oct12,.035,-,-,-,-,-,,-,-,-,-,-,,
.35,.075,-,-,SWN,Silver Swan Grp,.075,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,.045,.045,SEH,Sino Gas Energy,.045,-,1325,.045,.046,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.015,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,-,-,SRI,Sipa Res,.155,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.065,.11,.11,SIR,Sirius Res,.11,-,195,.11,.115,-,,-,-,-,-7.96,-,,
.044,.016,.027,.026,SMA,SmartTrans Hldgs,.027,+.2,1870,.025,.027,-,,-,-,-,-.36,-,,
.125,.039,.058,.058,SGY,Solimar Energy,.058,-,813,.055,.058,-,,-,-,-,-1.63,-,,
.18,.11,.14,.14,SNE,Somerton Energy,.14,-,144,.135,.14,-,,-,-,-,-1.23,-,,
.11,.059,.078,.078,SXG,Sthn Cross Gold,.078,+.4,544,.078,.079,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.18,-,-,.18,.25,-,,-,-,-,-1.35,-,,
.55,.165,.21,.20,SPM,Speewah Metals,.21,+3,1320,.20,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.135,-,-,-,-,-,,-,-,-,-1.38,-,,
3.09,1.71,2.30,2.26,SBM,St Barbara,2.29,+6,19786,2.26,2.29,-,,-,1.34,-,21.05,10.9,,
.251,.135,-,-,SGQ,St George Min,.14,-,-,.135,.145,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.011,.05,-,,-,-,-,-,-,,
1.53,.675,.785,.75,SMR,Stanmore Coal,.76,+1,525,.76,.79,-,,-,-,-,-1.80,-,,
.24,.086,.096,.092,SRZ,Stellar Res,.092,-.4,295,.092,.10,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.067,-,-,.053,.07,-,,-,-,-,-.54,-,,
.435,.14,.165,.165,SFZ,Sth American Ferro,.165,-,500,.165,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.96,2.24,2.10,STB,Sth Boulder Mines,2.24,+14,593,2.23,2.25,-,,-,-,-,-5.90,-,,
.05,.028,.034,.034,SXX,Sthn Cross Expl,.034,-.1,1000,.031,.034,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.011,.06,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.05,-,-,-,-,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,.24,.32,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,.036,.036,SHE,Stonehenge Metals,.036,-,1850,.036,.04,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.65,SRQ,Straits Resources,.68,-1.5,57,.65,.66,-,,-,-,-,-,-,,
.175,.08,.088,.085,SOR,Strategic Elements,.085,-,200,.085,.088,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-,25,.093,.10,-,,-,-,-,-.21,-,,
.062,.019,-,-,SMC,Strategic Minerals,.039,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.20,.20,SXT,Stratum Metals,.20,-,160,.20,.24,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.12,.12,STX,Strike Energy,.12,-.5,500,.12,.125,-,,-,-,-,-2.48,-,,
.53,.23,.275,.26,SRK,Strike Res,.275,-.5,1537,.235,.275,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,.024,.025,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,1800,.015,.016,-,,-,-,-,-.27,-,,
.40,.135,.14,.135,SUM,Sumatra Copper cdi,.135,-.5,528,.135,.145,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.845,-,,-,-,-,-.29,-,,
.111,.014,.024,.023,SUR,Sun Resources,.023,-,57025,.023,.024,-,,-,-,-,-2.17,-,,
1.10,.38,.48,.455,SEA,Sundance Energy,.465,+.5,4878,.46,.48,-,,-,-,-,2.80,16.6,,
.665,.28,.44,.43,SDL,Sundance Res,.44,+1,55966,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.092,.072,SPQ,Superior Res,.085,+1.4,314,.07,.085,-,,-,-,-,-1.40,-,,
.82,.31,.345,.345,SLP,Sylvania Platinum,.345,+1,-,.345,.48,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.11,-,-,.10,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.12,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,.012,.01,SYS,Syngas,.01,-.1,1350,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,.083,.082,SYR,Syrah Res,.083,-1.7,1025,.082,.099,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.25,-,-,.20,.24,-,,-,-,-,54.17,.5,,
.45,.15,.17,.17,TLG,Talga Gold,.17,-1,175,.12,.17,-,,-,-,-,-3.70,-,,
1.05,.335,.50,.47,TLM,Talisman Min,.495,+2.5,696,.47,.495,-,,-,-,-,19.16,2.6,,
1.17,.76,1.02,1.00,TAM,Tanami Gold,1.00,-1,1190,1.00,1.015,-,,-,-,-,.40,250.0,,
.88,.137,.52,.50,TPT,Tangiers Pet,.51,-2,874,.51,.53,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.33,-,-,.22,.41,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.029,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.695,.675,TAP,Tap Oil,.68,-,2588,.68,.69,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.088,TEX,Target Energy,.088,-,107,.085,.088,-,,-,-,-,-1.90,-,,
.047,.008,.026,.023,TEXOB,  opt oct12,.023,-.3,4700,.021,.029,-,,-,-,-,-,-,,
.21,.049,.165,.16,TAS,Tasman Res,.16,-,3836,.155,.16,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,-,-,TAW,Tawana Res,.021,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,-,-,TGZ,Teranga Gold cdi,1.965,-,-,1.88,2.00,-,,-,.83,-,-4.28,-,,
.035,.012,.026,.026,TMX,Terrain Minerals,.026,-,310,.025,.028,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.14,.14,TZN,Terramin Aust,.14,-,1596,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.69,.675,TXN,Texon Petroleum,.69,+3,2949,.68,.69,-,,-,.27,-,4.38,15.8,,
.25,.13,-,-,TMZ,Thomson Res,.135,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.023,.02,THR,Thor Min Plc cdi,.023,+.1,9604,.023,.026,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.22,.22,THX,Thundelarra Explore,.22,+.5,217,.22,.23,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.425,.20,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.46,.435,TGS,Tiger Res,.455,+1,5741,.445,.455,-,,-,-,-,.64,71.1,,
.505,.25,.37,.35,TIG,Tigers Realm Coal,.35,+1,563,.35,.37,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,4975,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.10,.096,TNG,TNG,.098,+.4,2271,.093,.098,-,,-,-,-,-.81,-,,
.135,.046,.05,.046,TEU,Top End Uranium,.046,-.4,150,.046,.06,-,,-,-,-,-.82,-,,
.01,.002,.004,.004,TNR,Torian Res NL,.004,-,4000,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.084,.081,TOE,Toro Energy,.081,-.1,1400,.081,.084,-,,-,-,-,-2.25,-,,
.098,.037,-,-,TEY,Torrens Energy,.06,-,-,.045,.06,-,,-,-,-,-5.82,-,,
.50,.22,.29,.29,TRF,Trafford Res,.29,-,150,.295,.32,-,,-,-,-,4.80,6.0,,
.17,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.018,.017,TSV,Transerv Energy,.017,-,3332,.017,.018,-,,-,-,-,-.25,-,,
1.435,.175,1.03,.985,TRH,Transit Hldgs,1.01,+4,6180,1.01,1.015,-,,-,-,-,4.25,23.8,,
.083,.027,.032,.03,TEG,Triangle Energy,.03,-,4500,.029,.03,.23,,.13,-,7.67,.03,100.0,,
.215,.07,-,-,TRO,TriAusMin,.08,-,-,.05,.079,-,,-,-,-,-.74,-,,
3.36,1.30,2.37,2.37,TBR,Tribune Res,2.37,+15,20,2.22,2.34,-,,-,-,-,14.59,16.2,,
.185,.044,-,-,TON,Triton Gold,.045,-,-,.046,.066,-,,-,-,-,-5.22,-,,
.06,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.43,4.17,TRY,Troy Resources,4.17,-30,1904,4.17,4.27,4.00,f,4.17,1.25,.96,16.70,25.0,,
.30,.09,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
.49,.13,.165,.155,TUC,TUC Resources,.165,+1.5,755,.165,.18,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.005,.009,.009,UCL,Union Res,.009,-,4029,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.079,.079,UUL,United Uranium,.079,+.3,750,.079,.09,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.004,.021,-,,-,-,-,-,-,,
.29,.081,.13,.125,UML,Unity Min,.125,-.5,4320,.125,.13,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.215,.205,UNV,Universal Coal cdi,.205,-.5,1793,.205,.215,-,,-,-,-,-5.40,-,,
.044,.017,-,-,URA,Uran,.02,-,-,.019,.021,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.163,.37,.355,UNX,Uranex,.355,-2,1488,.355,.36,-,,-,-,-,-7.41,-,,
.20,.062,-,-,UEQ,Uranium Equities,.07,-,-,.071,.074,-,,-,-,-,-1.20,-,,
.695,.13,-,-,USA,UraniumSA,.15,-,-,-,-,-,,-,-,-,-.43,-,,
.065,.012,.012,.012,UXA,UXA Resources,.012,-.1,4000,.012,.013,-,,-,-,-,-1.00,-,,
.30,.11,-,-,VGO,Vantage Gold,.15,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,.094,.093,VEC,Vector Res,.093,+.3,1313,.093,.095,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.38,.36,VRX,Ventnor Res,.38,+1,765,.36,.38,-,,-,-,-,-,-,,
.615,.29,.345,.34,VMS,Venture Minerals,.345,+1,1073,.33,.345,-,,-,-,-,-2.00,-,,
.165,.065,.075,.07,VXR,Venturex Res,.075,-,3230,.075,.08,-,,-,-,-,-1.09,-,,
2.10,.50,-,-,VMC,Venus Metals,.74,-,-,.72,.85,-,,-,-,-,-13.40,-,,
.165,.045,.056,.055,VWM,Victory West Metals,.056,+.2,9500,.056,.057,-,,-,-,-,-2.60,-,,
.04,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,6852,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.125,.11,VKA,Viking Ashanti,.11,-.5,913,.11,.13,-,,-,-,-,-4.55,-,,
.19,.06,.071,.07,VML,Vital Metals,.07,-.2,1550,.07,.078,-,,-,-,-,-.75,-,,
.215,.20,.20,.20,VTM,Volta Min Ltd,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.134,.031,.084,.082,VOR,Voyager Res,.082,+.1,66083,.082,.083,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.052,-,-,.05,.058,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.07,.092,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,-,-,WGO,Waratah Res,.23,-,-,.22,.23,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.059,-,-,.059,.069,-,,-,-,-,-.59,-,,
.67,.26,.33,.33,WAF,West African Res,.33,+.5,23,.325,.33,-,,-,-,-,-2.60,-,,
.32,.08,.32,.27,WMN,Western Manganese,.31,+6,6039,.31,.32,-,,-,-,-,-,-,,
.11,.022,.11,.10,WMNO,  opt jun13,.11,+3,689,.08,.11,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.145,-,-,.14,.17,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.041,-,-,-,-,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.81,5.55,WSA,Western Areas,5.81,+33,3062,5.51,5.82,25.00,,3.00,1.59,4.30,75.10,7.7,,
.422,.205,.37,.35,WDR,Western Desert Res,.365,+1.5,915,.36,.365,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.18,.175,WGR,Westgold Res,.18,+.5,2330,.17,.18,-,,-,-,-,1.72,10.5,,
.43,.19,.27,.27,WCL,Westside Corp,.27,+1,4000,.27,.275,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.07,-,-,.068,.069,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.11,.11,WCN,White Cliff Nickel,.11,-,1900,.11,.12,-,,-,-,-,-10.10,-,,
4.10,1.265,1.76,1.66,WEC,White Energy,1.76,+12.5,1691,1.68,1.825,-,,-,-,-,1.13,155.8,,
.715,.225,-,-,WRM,White Rock Minerals,.225,-,-,.225,.24,-,,-,-,-,-2.98,-,,
7.35,4.85,5.95,5.86,WHC,Whitehaven Coal,5.95,+16,17784,5.85,5.95,7.40,f,.27,2.01,1.24,2.00,297.5,,
.059,.02,.057,.055,WHN,WHL Energy,.056,-,122334,.055,.056,-,,-,-,-,-.95,-,,
.021,.007,.021,.02,WHNO,  opt jun12,.021,+.1,35611,.019,.021,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.175,.175,WHE,Wildhorse Energy,.175,-.5,1582,.175,.18,-,,-,-,-,-4.50,-,,
.37,.015,.094,.094,WFE,Winmar Res,.094,+.4,1000,.077,.09,-,,-,-,-,-3.45,-,,
.57,.20,.28,.245,WLF,Wolf Minerals,.245,-.5,1356,.25,.27,-,,-,-,-,-1.43,-,,
.35,.06,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,36.00,35.14,WPL,Woodside Petroleum,35.80,+97,23499,35.75,35.80,106.93,f,1.51,14.06,2.99,161.22,22.2,,
.449,.10,.105,.105,WPG,WPG Resources,.105,-,12214,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.41,.41,XAM,Xanadu Mines,.41,-,933,.405,.415,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.11,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,.08,.08,XST,XState Res,.08,-1,656,.072,.08,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,-,-,YRR,Yellow Rock,.017,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.475,.455,YTC,YTC Res,.47,+3,1057,.47,.485,-,,-,-,-,-1.39,-,,
.048,.013,-,-,ZRL,Zambezi Res cdi,.016,-,-,-,-,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.16,.42,.415,ZNC,Zenith Minerals,.42,-1,10,.415,.43,-,,-,-,-,-1.02,-,,
16.74,8.35,11.00,11.00,ZIM,Zimplats Hldgs,11.00,+50,1,10.25,13.00,-,,-,-,-,173.39,6.3,,
,
