ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.19,.19,SPM,Speewah Metals,.19,+.5,570,.185,.20,-,,-,-,-,-.28,-,,
3.12,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
2.58,1.71,1.95,1.92,SBM,St Barbara,1.93,-1,11321,1.925,1.95,-,,-,1.34,-,21.05,9.2,,
.217,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.74,.735,SMR,Stanmore Coal,.74,+.5,263,.735,.77,-,,-,-,-,-1.80,-,,
.225,.074,.085,.08,SRZ,Stellar Res,.085,+.5,972,.082,.085,-,,-,-,-,-1.00,-,,
.145,.025,-,-,SAY,Sth American Iron,.025,-,-,.018,.04,-,,-,-,-,-.54,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,-,751,.185,.195,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.095,-,-,-,-,-,,-,-,-,-,-,,
6.25,.795,.91,.81,STB,Sth Boulder Mines,.905,-2.5,1407,.88,.895,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.021,-,-,.015,.024,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,-,-,SAU,Southern Gold,.044,-,-,.04,.043,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.11,.017,.018,.018,SHK,Stone Res Aus,.018,-,1700,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.032,.032,SHE,Stonehenge Metals,.032,-.1,319,.032,.037,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.675,.67,SRQ,Straits Resources,.67,-,814,.66,.67,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.077,.087,.081,SER,Strategic Energy,.081,-.8,1730,.083,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.241,.10,.105,.10,STX,Strike Energy,.10,-.5,1450,.10,.11,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,711,.185,.20,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.012,.012,SSC,Sultan Corp,.012,+.1,19750,.011,.013,-,,-,-,-,-.27,-,,
.395,.135,-,-,SUM,Sumatra Copper cdi,.155,-,-,.15,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,1.65,1.65,SMM,Summit Res,1.65,-3,311,1.65,1.925,-,,-,-,-,-.29,-,,
.111,.014,-,-,SUR,Sun Resources,.019,-,-,-,-,-,,-,-,-,-2.17,-,,
1.10,.365,.41,.39,SEA,Sundance Energy,.40,-,356,.39,.41,-,,-,-,-,2.80,14.3,,
.665,.30,.385,.365,SDL,Sundance Res,.385,+1,140849,.38,.385,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.30,.305,.305,SLP,Sylvania Platinum,.305,-.5,51,.305,.31,-,,-,-,-,-,-,,
.23,.07,-,-,SMD,Syndicated Metals,.071,-,-,.071,.08,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.19,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,.02,-,-,,-,-,-,-,-,,
.035,.004,.005,.005,SYS,Syngas,.005,-,2632,.005,.006,-,,-,-,-,-.39,-,,
.20,.08,-,-,SYR,Syrah Res,.175,-,-,.17,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,.03,.15,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.32,.32,TLM,Talisman Min,.32,+1,30,.32,.325,-,,-,-,-,19.16,1.7,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.71,.685,TAM,Tanami Gold,.685,-2.5,913,.685,.695,-,,-,-,-,.40,171.3,,
.88,.155,.60,.59,TPT,Tangiers Pet,.60,+2,890,.60,.69,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.35,.60,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-,4500,.001,.006,-,,-,-,-,-,-,,
1.175,.54,.605,.595,TAP,Tap Oil,.60,-.5,1158,.595,.61,-,,-,.31,-,-27.67,-,,
.145,.044,-,-,TEX,Target Energy,.10,-,-,.10,.105,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.022,-,-,.028,.03,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,-.5,295,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.64,-,-,-,-,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.15,-,-,TLU,Tellus Res Ltd,.15,-,-,.14,.17,-,,-,-,-,-,-,,
2.90,1.845,2.00,1.875,TGZ,Teranga Gold cdi,1.93,-9,633,1.80,2.03,-,,-,.83,-,-4.28,-,,
.03,.011,.028,.028,TMX,Terrain Minerals,.028,-,4000,.025,.028,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.49,.12,.135,.135,TZN,Terramin Aust,.135,+.5,30,.13,.135,-,,-,.43,-,-6.77,-,,
.30,.225,.27,.26,TNV,Terranova Minerals,.26,-4,190,.26,.30,-,,-,-,-,-,-,,
.965,.36,.565,.545,TXN,Texon Petroleum,.545,-2,454,.545,.575,-,,-,.27,-,4.38,12.4,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,.016,.016,THR,Thor Min Plc cdi,.016,-,2938,.016,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.155,.155,THX,Thundelarra Explore,.155,-.5,350,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.28,-,-,.24,.25,-,,-,-,-,-1.69,-,,
.64,.345,.385,.365,TGS,Tiger Res,.385,+.5,5299,.37,.39,-,,-,-,-,.64,60.2,,
.505,.23,.26,.26,TIG,Tigers Realm Coal,.26,-1,40,.25,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,.008,.007,TTE,Titan Energy Ltd,.007,-.2,7500,.007,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,.08,.08,TNG,TNG,.08,-.5,1968,.082,.086,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,.04,.098,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res NL,.002,-,21380,.001,.002,-,,-,-,-,-.10,-,,
.17,.067,.093,.091,TOE,Toro Energy,.093,-.2,4136,.093,.094,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.19,.275,.255,TRF,Trafford Res,.275,-,1657,.27,.275,-,,-,-,-,4.80,5.7,,
.16,.02,.025,.025,TRFO,  opt jul12,.025,+.5,4,.03,.09,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.01,-.1,1549,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,-,-,TEG,Triangle Energy,.03,-,-,-,-,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.09,.09,TRO,TriAusMin,.09,+1,100,.07,.085,-,,-,-,-,-.74,-,,
3.36,1.76,-,-,TBR,Tribune Res,1.84,-,-,1.70,2.22,-,,-,-,-,14.59,12.6,,
.165,.03,.035,.035,TON,Triton Gold,.035,+.5,143,.03,.035,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.84,3.02,4.32,4.10,TRY,Troy Resources,4.14,-17,609,4.11,4.25,10.00,f,1.67,1.25,2.42,16.70,24.8,,
.30,.09,.105,.105,TRM,Truscott Min Corp,.105,+.5,1700,.105,.11,-,,-,-,-,.44,23.9,,
.49,.13,.135,.135,TUC,TUC Resources,.135,-.5,379,.115,.135,-,,-,-,-,-1.30,-,,
.245,.07,.075,.075,UTO,U308,.075,-.3,150,.075,.092,-,,-,-,-,3.89,1.9,,
.697,.165,.20,.19,UCL,UCL Resources,.19,-,177,.18,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.205,.081,.098,.097,UML,Unity Min,.098,-.1,3885,.098,.10,.50,,-,.15,5.10,-1.00,-,,
.60,.18,.215,.215,UNV,Universal Coal cdi,.215,+.5,34,.21,.215,-,,-,-,-,-5.40,-,,
.895,.27,.32,.315,UNX,Uranex,.315,-.5,273,.31,.32,-,,-,-,-,-7.41,-,,
.194,.044,-,-,UEQ,Uranium Equities,.044,-,-,-,-,-,,-,-,-,-1.20,-,,
.695,.125,-,-,USA,UraniumSA,.14,-,-,.13,.14,-,,-,-,-,-.43,-,,
.065,.008,.01,.01,UXA,UXA Resources,.01,-,12945,.009,.011,-,,-,-,-,-1.00,-,,
.29,.11,-,-,VGO,Vantage Gold,.18,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.059,.073,.073,VEC,Vector Res,.073,-.2,200,.059,.07,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.55,.515,VRX,Ventnor Res,.53,-.5,5924,.52,.53,-,,-,-,-,-,-,,
.60,.255,.285,.275,VMS,Venture Minerals,.275,-1,1567,.275,.28,-,,-,-,-,-2.00,-,,
.165,.063,-,-,VXR,Venturex Res,.07,-,-,-,-,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.30,-,-,.36,.445,-,,-,-,-,-13.40,-,,
.16,.04,.045,.045,VWM,Victory West Metals,.045,-,5344,.045,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.011,-,-,-,-,-,,-,-,-,12.03,.1,,
.335,.064,.075,.064,VKA,Viking Ashanti,.075,+.5,3524,.064,.075,-,,-,-,-,-4.55,-,,
.19,.055,.058,.057,VML,Vital Metals,.057,-.1,1000,.057,.06,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.185,-,-,.155,.185,-,,-,-,-,-,-,,
.134,.034,.067,.066,VOR,Voyager Res,.067,-.1,8730,.067,.068,-,,-,-,-,-.27,-,,
.087,.025,.039,.039,VOROA,  opt jun15,.039,-,400,.039,.046,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.07,-,-,.065,.067,-,,-,-,-,1.31,5.3,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.19,.19,WGO,Waratah Res,.19,-,708,.165,.19,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.066,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.295,-,-,.27,.295,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.29,-,-,.26,.30,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.13,-,-,.135,.16,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.036,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.28,5.06,WSA,Western Areas,5.10,-11,5212,5.08,5.15,25.00,,3.00,1.59,4.90,75.10,6.8,,
.52,.205,.45,.44,WDR,Western Desert Res,.44,-.5,1600,.44,.45,-,,-,-,-,-1.34,-,,
.365,.16,.20,.185,WGR,Westgold Res,.19,+.5,3302,.19,.195,-,,-,-,-,1.72,11.0,,
.38,.19,.255,.24,WCL,Westside Corp,.255,+.5,1000,.24,.255,-,,-,-,-,-3.71,-,,
.20,.047,-,-,WWW,Whinnen Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.45,.35,.40,.39,WEC,White Energy,.39,-,4354,.39,.395,-,,-,-,-,1.13,34.5,,
.626,.11,-,-,WRM,White Rock Minerals,.14,-,-,.125,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.31,5.21,WHC,Whitehaven Coal,5.30,+3,3830,5.21,5.42,7.40,f,.27,2.01,1.40,2.00,265.0,,
.20,.047,.049,.049,WSR,Whitestar Res Ltd,.049,-,160,.047,.055,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,.001,.007,-,,-,-,-,-,-,,
.067,.02,.045,.044,WHN,WHL Energy,.045,-,9210,.044,.045,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.16,.16,WHE,Wildhorse Energy,.16,-.5,346,.15,.165,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.10,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.205,-,-,WLF,Wolf Minerals,.28,-,-,-,-,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.25,30.62,WPL,Woodside Petroleum,30.99,-24,9932,30.99,31.00,106.93,f,1.51,14.06,3.45,161.22,19.2,,
.449,.074,.078,.076,WPG,WPG Resources,.076,-.3,1577,.076,.079,-,f,-,-,-,-1.21,-,,
.80,.315,.345,.33,XAM,Xanadu Mines,.345,+.5,781,.335,.345,-,,-,-,-,-2.75,-,,
.25,.018,-,-,XCD,Xceed Res,.115,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.069,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.011,.011,YRR,Yellow Rock,.011,-.1,500,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.40,.435,.425,YTC,YTC Res,.43,-1.5,2100,.425,.44,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-,2192,.011,.012,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.25,.37,.35,ZNC,Zenith Minerals,.36,-1,1221,.36,.37,-,,-,-,-,-1.02,-,,
16.74,8.35,12.00,11.50,ZIM,Zimplats Hldgs,12.00,+75,61,11.80,12.00,-,,-,-,-,173.39,6.9,,
,
