ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,SEHOC,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.003,.006,.004,SNV,Sinovus Min,.004,-.2,26381,.004,.01,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.07,.068,SRI,Sipa Res,.07,-.2,815,.069,.07,-,,-,-,-,-1.20,-,,
2.99,.05,2.32,2.13,SIR,Sirius Res,2.18,-11,18327,2.18,2.20,-,,-,-,-,-1.01,-,,
.033,.007,.01,.01,SMA,SmartTrans Hldgs,.01,-,1700,.009,.011,-,,-,-,-,-.21,-,,
.095,.035,.05,.043,SGY,Solimar Energy,.05,+.7,7210,.043,.05,-,,-,-,-,-2.07,-,,
.081,.031,.047,.045,SXG,Sthn Cross Gold,.045,-.1,4182,.045,.046,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.36,-,-,.36,.365,-,,-,-,-,-1.49,-,,
.29,.046,.054,.049,SPM,Speewah Metals,.049,-.1,1447,.05,.054,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.064,.063,SPI,Spitfire Res,.063,-,422,.062,.063,-,,-,-,-,-2.87,-,,
.052,.014,.023,.02,SPS,Sprint Energy,.023,+.1,2353,.018,.023,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,2.325,2.14,SBM,St Barbara,2.31,+5,34316,2.30,2.31,-,,-,1.74,-,40.04,5.8,,
.375,.05,.35,.305,SGQ,St George Min,.345,-.5,2569,.315,.335,-,,-,-,-,-3.93,-,,
.175,.003,.165,.13,SGQO,  opt nov14,.13,-2.5,6715,.13,.15,-,,-,-,-,-,-,,
1.03,.21,.29,.27,SMR,Stanmore Coal,.27,-1,2381,.27,.285,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,.082,.085,-,,-,-,-,-1.30,-,,
.07,.011,-,-,SAY,Sth American Iron,.033,-,-,.024,.04,-,,-,-,-,-.90,-,,
.27,.13,.15,.135,SFZ,Sth American Ferro,.135,-1.5,710,.135,.155,-,,-,-,-,.68,19.9,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.039,.08,-,,-,-,-,-,-,,
2.190,.741,.88,.85,STB,Sth Boulder Mines,.87,-3,542,.865,.87,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.013,.019,-,,-,-,-,-.37,-,,
.14,.07,.07,.07,SWR,Sthn Cross Res,.07,-1,181,.064,.07,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.054,.03,.047,.046,SAU,Southern Gold,.047,+.1,3715,.046,.047,-,,-,-,-,-1.20,-,,
.34,.10,.135,.135,SUH,Sthn Hem Min cdi,.135,-.5,250,.145,.145,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.022,.021,SHE,Stonehenge Metals,.021,-.1,8300,.021,.022,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.094,.093,SRQ,Straits Resources,.094,+.2,9219,.093,.094,-,,-,.22,-,-38.90,-,,
.09,.028,.033,.03,SOR,Strategic Elements,.03,-,1135,.029,.04,-,,-,-,-,-.59,-,,
.088,.02,.051,.04,SER,Strategic Energy,.04,-1.2,26992,.04,.041,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.05,-,-,.045,.05,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.10,-,-,.10,.13,-,,-,-,-,-2.46,-,,
.245,.099,.24,.22,STK,Strickland Resources,.22,-2,572,.22,.24,-,,-,-,-,-2.73,-,,
.085,.028,-,-,STKO,  opt may15,.085,-,-,.08,-,-,,-,-,-,-,-,,
.25,.100,.23,.215,STX,Strike Energy,.23,-,22489,.22,.23,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.11,-,-,-,-,-,,-,-,-,-9.20,-,,
.031,.01,.018,.017,STZ,Strzelecki Metals,.018,-.2,3150,.017,.018,-,,-,-,-,-.73,-,,
.18,.06,.18,.155,SUM,Sumatra Copper cdi,.17,+2,29172,.17,.175,-,,-,-,-,-1.63,-,,
1.87,1.30,1.54,1.54,SMM,Summit Res,1.54,-,14,1.54,1.65,-,,-,-,-,-.43,-,,
.082,.016,.078,.075,SUR,Sun Resources,.076,-,22097,.074,.075,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.85,.365,.71,.685,SEA,Sundance Energy,.705,+3,8936,.70,.705,-,,-,-,-,2.13,33.1,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,-2.5,240,.175,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.04,.055,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.085,-,-,.083,.089,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.095,-,-,.092,.095,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.003,.004,.004,SYS,Syngas,.004,-,438,.004,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.83,2.62,SYR,Syrah Res,2.69,-16,4048,2.66,2.69,-,,-,-,-,-2.51,-,,
.16,.022,.035,.035,TKG,Takoradi,.035,-,215,.035,.045,-,,-,-,-,-25.66,-,,
.77,.12,.43,.35,TLG,Talga Gold,.355,-2.5,19509,.355,.365,-,,-,-,-,-5.90,-,,
.60,.24,.27,.265,TLM,Talisman Min,.27,+.5,925,.265,.275,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,40000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.67,.735,.71,TAM,Tanami Gold,.735,-,589,.735,.74,-,,-,-,-,-1.60,-,,
.84,.27,.395,.38,TPT,Tangiers Pet,.385,-1,2967,.385,.395,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.275,-,-,.26,.29,-,,-,-,-,-,-,,
.94,.575,.77,.76,TAP,Tap Oil,.765,+.5,2940,.76,.77,-,,-,.39,-,-3.83,-,,
.13,.034,.093,.093,TEX,Target Energy,.093,-,124,.095,.105,-,,-,-,-,-.80,-,,
.036,.001,.003,.003,TEXOB,  opt oct12,.003,+.2,3573,.003,.004,-,,-,-,-,-,-,,
.22,.07,.135,.13,TAR,Taruga Gold,.13,-1,725,.125,.14,-,,-,-,-,-.42,-,,
.205,.076,.165,.165,TAS,Tasman Res,.165,-.5,200,.16,.17,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.50,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.019,.019,TAW,Tawana Res,.019,-.1,10787,.018,.019,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,.07,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.25,2.11,TGZ,Teranga Gold cdi,2.25,+10,1106,2.11,2.34,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,.009,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.004,-,,-,-,-,-,-,,
.235,.025,.041,.04,TZN,Terramin Aust,.04,-.2,1312,.04,.045,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,-.5,180,.36,.37,-,,-,-,-,-5.36,-,,
.73,.34,.36,.34,TXN,Texon Petroleum,.36,+1,4691,.36,.37,-,,-,-,-,.27,133.3,,
.15,.04,.052,.051,TMZ,Thomson Res,.052,-.3,161,.051,.056,-,,-,-,-,-2.03,-,,
.042,.012,.015,.013,THR,Thor Min Plc cdi,.014,-.1,1959,.013,.015,-,,-,-,-,-.23,-,,
.247,.049,.06,.057,THX,Thundelarra Explore,.059,+.2,1844,.058,.06,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.265,-,-,.25,.26,-,,-,-,-,-3.44,-,,
.49,.22,.33,.32,TGS,Tiger Res,.325,+.5,40259,.32,.33,-,,-,-,-,.34,95.6,,
.37,.14,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.075,-,-,.071,.074,-,,-,-,-,-.88,-,,
.022,.007,.021,.02,TTE,Titan Energy,.02,-,122500,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,8800,.004,.005,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.115,+.5,18087,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.059,-,,-,-,-,-5.35,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-.1,19011,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.088,.086,TOE,Toro Energy,.086,-,17720,.086,.087,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,.05,.052,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-,166,.165,.17,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.046,.08,-,,-,-,-,-2.26,-,,
.021,.007,.011,.011,TSV,Transerv Energy,.011,-,10000,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.003,.003,TEG,Triangle Energy,.003,-,4826,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.058,-,-,.051,.062,-,,-,-,-,-.85,-,,
2.45,1.01,1.36,1.36,TBR,Tribune Res,1.36,+1,40,1.345,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.017,.015,TNP,Triple Energy,.015,-.1,10528,.015,.017,-,,-,-,-,-1.55,-,,
.12,.027,.095,.09,TON,Triton Gold,.095,+.7,9695,.091,.094,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.027,-,-,.022,.027,-,,-,-,-,-,-,,
5.05,3.70,4.70,4.53,TRY,Troy Resources,4.64,-11,3904,4.63,4.64,10.00,f,3.55,1.48,2.16,35.50,13.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.085,-,-,.073,.082,-,,-,-,-,-.02,-,,
.26,.082,-,-,TUC,TUC Resources,.10,-,-,.097,.115,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.37,.006,.165,.165,UCL,UCL Resources,.165,+.5,133,.16,.17,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,.007,.008,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,.05,.075,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-,6770,.12,.125,-,,-,.17,-,2.52,4.8,,
.30,.105,.105,.105,UNV,Universal Coal cdi,.105,-,152,.105,.11,-,,-,-,-,1.40,7.5,,
.45,.055,.06,.059,UNX,Uranex,.06,-,586,.057,.062,-,,-,-,-,-6.27,-,,
.073,.03,.043,.04,UEQ,Uranium Equities,.041,-,6825,.04,.041,-,,-,-,-,-.90,-,,
.175,.055,.07,.068,USA,UraniumSA,.068,-.2,942,.07,.075,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,-,500,.13,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.08,.08,VEC,Vector Res,.08,-,8,.076,.08,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.011,.013,-,,-,-,-,-,-,,
1.02,.33,.605,.56,VRX,Ventnor Res,.575,+2,2338,.56,.575,-,,-,-,-,-3.47,-,,
.43,.255,.30,.295,VMS,Venture Minerals,.295,-.5,135,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,.04,.04,VXR,Venturex Res,.04,-,395,.038,.04,-,,-,-,-,.71,5.6,,
.97,.20,.25,.25,VMC,Venus Metals,.25,+1,868,.25,.295,-,,-,-,-,-13.00,-,,
.20,.175,.195,.19,VIC,Victory Mines,.19,-1,1526,.185,.19,-,,-,-,-,-,-,,
.08,.025,.038,.038,VWM,Victory West Metals,.038,-.1,200,.031,.039,-,,-,-,-,-6.20,-,,
.158,.063,.078,.078,VKA,Viking Ashanti,.078,-,125,.077,.078,-,,-,-,-,-5.18,-,,
.076,.021,.028,.028,VML,Vital Metals,.028,+.1,1159,.028,.03,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.27,-,-,.27,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.105,.018,.02,.02,VOR,Voyager Res,.02,-.1,8413,.02,.021,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.31,.034,.038,.038,WGO,Waratah Res,.038,-,-,.036,.04,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.14,.15,-,,-,-,-,8.79,1.6,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,.045,.057,-,,-,-,-,-.50,-,,
.425,.15,.31,.30,WAF,West African Res,.305,+.5,1869,.30,.305,-,,-,-,-,-3.30,-,,
.66,.084,.425,.395,WMN,Western Manganese,.425,+2.5,363,.26,.43,-,,-,-,-,-9.23,-,,
.35,.022,.13,.13,WMNO,  opt jun13,.13,-,48,.08,.13,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.072,-,-,.067,.07,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,.018,.023,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.07,3.41,4.55,4.395,WSA,Western Areas,4.44,-5,5261,4.42,4.44,11.00,p,2.04,1.60,2.48,22.40,19.8,,
1.087,.347,.875,.80,WDR,Western Desert Res,.86,+1,4202,.845,.86,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.45,.39,WCL,Westside Corp,.435,+4,14627,.425,.44,-,,-,-,-,-2.84,-,,
.11,.023,.093,.067,WCN,White Cliff Minerals,.071,-.7,76761,.071,.074,-,,-,-,-,-3.10,-,,
1.84,.23,.33,.325,WEC,White Energy,.325,+.5,1223,.325,.33,-,,-,-,-,-30.69,-,,
.22,.085,.092,.092,WRM,White Rock Minerals,.092,+.2,250,.092,.10,-,,-,-,-,-2.06,-,,
5.622,2.74,3.30,3.18,WHC,Whitehaven Coal,3.19,-6,43898,3.19,3.20,7.10,f,1.54,3.38,2.23,10.90,29.3,,
.073,.025,-,-,WSR,Whitestar Res,.039,-,-,.039,.045,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.067,.024,.042,.039,WHN,WHL Energy,.042,+.3,82624,.041,.042,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.005,-,-,,-,-,-,-,-,,
.19,.045,.06,.06,WHE,Wildhorse Energy,.06,-.3,645,.06,.063,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.245,-,-,.235,.245,-,,-,-,-,-6.43,-,,
38.16,30.00,34.60,34.20,WPL,Woodside Petroleum,34.29,-1,16508,34.28,34.29,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,2600,.012,.013,-,,-,-,-,-.65,-,,
.39,.069,.19,.175,WTR,World Titanium Res,.19,-,12382,.175,.19,-,,-,-,-,-3.20,-,,
.12,.045,.07,.066,WPG,WPG Resources,.066,-.4,1434,.066,.069,-,f,-,-,-,66.68,.1,,
.465,.13,-,-,XAM,Xanadu Mines,.165,-,-,.12,.15,-,,-,-,-,-3.73,-,,
.155,.065,.072,.072,XCD,Xceed Res,.072,-.2,550,.072,.074,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.02,-,-,.02,.025,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.155,1.125,YAL,Yancoal Aust,1.135,-1.5,2192,1.125,1.14,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.43,YALN,  cvrs,2.44,-5,5507,2.43,2.46,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.011,-,-,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.29,.275,YTC,YTC Res,.28,-2,1538,.28,.285,-,,-,-,-,-.83,-,,
.31,.15,.19,.19,ZAM,Zamanco Min,.19,-,119,.16,.19,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.011,.022,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.20,-,-,.20,.205,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-30,1,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.081,.07,ZYL,Zylotech,.081,-,21488,.08,.081,-,,-,-,-,-.91,-,,
,
