ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.082,.28,.26,RUM,Rum Jungle Resources,.26,+.5,5025,.26,.28,-,,-,-,-,-.60,-,,
.28,.19,.20,.20,RTR,Rumble Res Ltd,.20,-4,100,.20,.205,-,,-,-,-,-,-,,
.39,.095,.11,.105,SBR,Sabre Res,.11,+.5,1104,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.14,.12,SSN,Samson Oil & Gas,.14,+1.5,415249,.14,.145,-,,-,-,-,2.81,5.0,,
.205,.042,.125,.105,SSNO,  opt dec12,.125,+2,11873,.12,.125,-,,-,-,-,-,-,,
8.62,5.89,7.15,6.79,SFR,Sandfire Res,7.15,+54,5590,6.90,7.20,-,,-,-,-,-41.55,-,,
16.90,10.11,11.54,11.36,STO,Santos,11.45,+24,41762,11.42,11.48,30.00,f,3.11,-,2.62,93.40,12.3,,
.88,.51,.75,.71,SAR,Saracen Min,.75,-2.5,41262,.725,.75,-,,-,-,-,9.74,7.7,,
.70,.36,-,-,SARO,  opt jun13,.585,-,-,.50,.585,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.35,-,-,.30,.35,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.045,-,-,.022,.045,-,,-,-,-,-,-,,
.106,.039,.054,.054,SGZ,Scotgold Res,.054,-.1,303,.054,.057,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.039,.038,SEG,Segue Res,.039,-.1,420,.038,.039,-,,-,-,-,-.33,-,,
.506,.256,.45,.435,SXY,Senex Energy Ltd,.45,+1.5,14933,.44,.45,-,,-,-,-,.31,145.2,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,.135,.15,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.25,-,-,-,-,-,,-,-,-,-2.64,-,,
.255,.063,-,-,SHD,Sherwin Iron,.09,-,-,-,-,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.19,-,-,-,-,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.016,.015,SBL,Signature Metals,.016,+.1,37761,.015,.016,-,,-,-,-,-.27,-,,
.27,.09,.125,.125,SIH,Sihayo Gold,.125,-.5,2791,.12,.13,-,,-,-,-,-2.25,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,-,-,-,,-,-,-,-,-,,
2.85,1.57,2.53,2.43,SLR,Silver Lake Res,2.50,+1,7937,2.49,2.54,-,,-,.27,-,8.83,28.3,,
.41,.18,.25,.23,SVL,Silver Mines,.23,-1.5,2433,.235,.24,-,,-,-,-,-.73,-,,
.385,.09,.091,.091,SWN,Silver Swan Grp,.091,-,115,.091,.096,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.091,.032,.057,.056,SEH,Sino Gas Energy,.056,-.2,5975,.055,.059,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.005,.009,.008,SEHOC,  opt dec12,.008,+.1,3750,.008,.009,-,,-,-,-,-,-,,
.03,.009,.015,.014,SNV,Sinovus Min,.014,-.1,4450,.014,.016,-,,-,-,-,1.51,.9,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.165,.15,SRI,Sipa Res,.16,+1,12950,.155,.16,-,,-,-,-,-1.41,-,,
.38,.07,.125,.097,SIR,Sirius Res,.12,+2.3,7269,.10,.12,-,,-,-,-,-1.51,-,,
.044,.015,.035,.031,SMA,SmartTrans Hldgs,.035,+.2,24325,.034,.035,-,,-,-,-,-.15,-,,
.125,.039,.064,.06,SGY,Solimar Energy,.064,+.3,3352,.063,.064,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.125,.175,-,,-,-,-,-1.23,-,,
.124,.059,.075,.075,SXG,Sthn Cross Gold,.075,-.4,200,.075,.079,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.215,-,-,.21,.24,-,,-,-,-,-1.52,-,,
.55,.18,.22,.21,SPM,Speewah Metals,.22,+1,971,.21,.22,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.077,.14,.135,SPI,Spitfire Res,.14,-,739,.14,.15,-,,-,-,-,-3.49,-,,
3.09,1.71,2.21,2.15,SBM,St Barbara,2.20,-1,14072,2.15,2.21,-,,-,1.34,-,21.05,10.5,,
.251,.145,.155,.155,SGQ,St George Min,.155,-,50,.155,.185,-,,-,-,-,-4.61,-,,
.035,.03,-,-,SGQO,  opt nov14,.035,-,-,.04,.05,-,,-,-,-,-,-,,
1.53,.815,.85,.82,SMR,Stanmore Coal,.82,-,841,.82,.835,-,,-,-,-,-1.80,-,,
.24,.068,-,-,SRZ,Stellar Res,.11,-,-,.10,.115,-,,-,-,-,-1.00,-,,
.145,.063,.072,.069,SAY,Sth American Iron,.069,-.3,3672,.069,.072,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.235,-,-,.235,.245,-,,-,-,-,-5.94,-,,
.25,.045,.09,.09,SFZO,  opt dec14,.09,+4.5,140,.07,.09,-,,-,-,-,-,-,,
6.25,.70,2.78,2.41,STB,Sth Boulder Mines,2.78,+38,16839,2.71,2.79,-,,-,-,-,-6.47,-,,
.05,.028,.03,.03,SXX,Sthn Cross Expl,.03,-.2,1153,.027,.036,-,,-,-,-,-.90,-,,
.46,.18,.21,.21,SWR,Sthn Cross Res,.21,-4,250,.21,.30,-,,-,-,-,-4.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.025,-,,-,-,-,-,-,,
.105,.045,.05,.049,SAU,Southern Gold,.05,-,1949,.05,.055,-,,-,-,-,-1.85,-,,
.62,.25,.33,.33,SUH,Sthn Hem Min cdi,.33,-,30,.33,.34,-,,-,-,-,-1.68,-,,
.05,.009,.011,.011,SRE,Stirling Res,.011,-,1420,.011,.012,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.01,-,,-,-,-,-,-,,
.24,.05,.057,.05,SHE,Stonehenge Metals,.055,-.2,10208,.05,.055,-,,-,-,-,-1.16,-,,
.15,.022,.022,.022,SHEOA,  opt dec12,.022,-.2,360,.022,.06,-,,-,-,-,-,-,,
.895,.51,.81,.76,SRQ,Straits Resources,.81,+2,6496,.76,.81,-,,-,-,-,-,-,,
.175,.09,.10,.09,SOR,Strategic Elements,.09,-2,456,.05,.09,-,,-,-,-,-,-,,
.195,.033,-,-,SER,Strategic Energy,.095,-,-,.094,.098,-,,-,-,-,-.09,-,,
.063,.018,.048,.047,SMC,Strategic Minerals,.048,-,5155,.045,.048,-,,-,-,-,-.18,-,,
.20,.19,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-,-,,
.241,.140,.145,.14,STX,Strike Energy,.14,-.5,6552,.14,.145,-,,-,-,-,-1.15,-,,
.615,.235,.28,.28,SRK,Strike Res,.28,-2,21,.28,.295,-,,-,-,-,-6.50,-,,
.04,.015,-,-,STZ,Strzelecki Metals,.027,-,-,.028,.03,-,,-,-,-,-13.40,-,,
.042,.004,.02,.019,SSC,Sultan Corp,.019,-,18710,.019,.02,-,,-,-,-,-.19,-,,
.40,.15,.18,.17,SUM,Sumatra Copper cdi,.17,-1,1072,.17,.18,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,2,1.75,2.50,-,,-,-,-,-.68,-,,
.111,.014,.025,.024,SUR,Sun Resources,.025,+.2,38450,.024,.025,-,,-,-,-,-.51,-,,
1.10,.295,.575,.535,SEA,Sundance Energy,.57,-,3095,.565,.585,-,,-,-,-,2.10,27.1,,
.665,.225,.46,.44,SDL,Sundance Res,.46,+3,448212,.455,.46,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.43,.415,SLP,Sylvania Platinum,.415,-3.5,2554,.40,.435,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.135,-,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.125,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.014,-,9270,.013,.015,-,,-,-,-,-.63,-,,
.16,.08,-,-,SYR,Syrah Res,.08,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-3,92,.25,.28,-,,-,-,-,67.18,.4,,
.45,.20,.20,.20,TLG,Talga Gold,.20,-3,195,.15,.20,-,,-,-,-,-3.70,-,,
1.255,.43,.50,.50,TLM,Talisman Min,.50,-,125,.485,.50,-,,-,-,-,-3.95,-,,
1.12,.76,1.09,1.07,TAM,Tanami Gold,1.09,+2.5,1839,1.085,1.095,-,,-,-,-,.20,545.0,,
.88,.073,.725,.69,TPT,Tangiers Pet,.69,+1,1388,.685,.705,-,,-,-,-,-3.02,-,,
.66,.081,.515,.51,TPTOA,  opt oct13,.51,+5,250,.49,.575,-,,-,-,-,-,-,,
.185,.02,.03,.026,TNP,Tango Petroleum,.026,-.7,5693,.026,.033,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.66,.70,.67,TAP,Tap Oil,.70,+3,3257,.685,.70,-,,-,.31,-,-27.67,-,,
.145,.02,.095,.09,TEX,Target Energy,.092,+.2,5155,.092,.095,-,,-,-,-,-1.90,-,,
.047,.005,.028,.028,TEXOB,  opt oct12,.028,+.9,625,.02,.028,-,,-,-,-,-,-,,
.135,.049,.079,.079,TAS,Tasman Res,.079,-,273,.075,.079,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.75,1.76,4.14,34.50,4.2,,
.058,.02,.026,.026,TAW,Tawana Res,.026,-.2,2500,.026,.028,-,,-,-,-,-.39,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.21,2.11,TGZ,Teranga Gold cdi,2.11,-13,1531,2.07,2.24,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.03,TMX,Terrain Minerals,.03,-,2075,.028,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.24,.23,TZN,Terramin Aust,.23,-,272,.23,.235,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,-,370,.26,.27,-,,-,-,-,-,-,,
.965,.36,.565,.54,TXN,Texon Petroleum,.565,+2.5,3519,.56,.565,-,,-,.27,-,4.38,12.9,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.018,.019,.019,THR,Thor Min Plc cdi,.019,-,25,.019,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.22,.235,.225,THX,Thundelarra Explore,.235,+1.5,1192,.235,.24,-,,-,-,-,-9.82,-,,
.645,.14,-,-,THXOA,  opt mar13,.14,-,-,.031,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.305,-,-,.305,.31,-,,-,-,-,-1.69,-,,
.64,.235,.485,.46,TGS,Tiger Res,.485,+3.5,134317,.435,.495,-,,-,-,-,.64,75.8,,
.505,.375,.39,.38,TIG,Tigers Realm Coal,.39,-,2845,.39,.40,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.088,.087,TNG,TNG,.087,-,4582,.086,.087,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.052,.065,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,13000,.006,.007,-,,-,-,-,-.10,-,,
.18,.067,.09,.086,TOE,Toro Energy,.086,-.4,9024,.086,.089,-,,-,-,-,-2.25,-,,
.102,.037,.06,.058,TEY,Torrens Energy,.06,+.4,527,.06,.095,-,,-,-,-,-2.15,-,,
.54,.225,.315,.30,TRF,Trafford Res,.30,-,1327,.30,.315,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.21,-,-,.205,.215,-,,-,-,-,-3.47,-,,
.05,.012,.044,.042,TSV,Transerv Energy,.044,+.2,9645,.042,.044,-,,-,-,-,-.05,-,,
1.16,.165,1.02,1.00,TRH,Transit Hldgs,1.01,+5,7613,1.00,1.02,-,,-,-,-,2.51,40.2,,
.083,.027,.036,.033,TEG,Triangle Energy,.033,-.3,26178,.032,.033,.23,,1.83,-,6.97,.42,7.9,,
.215,.05,-,-,TRO,TriAusMin,.10,-,-,.08,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.70,2.66,TBR,Tribune Res,2.70,-,32,2.66,2.77,-,,-,-,-,40.35,6.7,,
.21,.044,.058,.057,TON,Triton Gold,.058,+.2,3100,.057,.059,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.98,4.60,4.38,TRY,Troy Resources,4.60,+11,1841,4.40,4.62,4.00,f,4.17,1.25,.87,16.70,27.5,,
.46,.14,.17,.17,TRM,Truscott Min Corp,.17,-,58,.15,.17,-,,-,-,-,.47,36.2,,
.49,.076,.235,.19,TUC,TUC Resources,.19,-1,6290,.19,.20,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.11,-,-,.10,.11,-,,-,-,-,3.39,3.2,,
.023,.005,.01,.009,UCL,Union Res,.009,-.1,15000,.009,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.023,.035,-,,-,-,-,-.40,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.081,.13,.125,UML,Unity Min,.125,-.5,3687,.125,.135,.50,,-,.15,4.00,-1.00,-,,
.60,.20,.26,.245,UNV,Universal Coal cdi,.26,+.5,1814,.26,.27,-,,-,-,-,-2.50,-,,
.044,.016,.021,.02,URA,Uran,.02,-,8717,.02,.021,-,,-,-,-,-.97,-,,
.014,.001,.001,.001,URAOA,  opt jul12,.001,-.2,2000,.001,.004,-,,-,-,-,-,-,,
.895,.145,.42,.405,UNX,Uranex,.405,-1.5,1406,.405,.41,-,,-,-,-,-4.43,-,,
.20,.062,.092,.089,UEQ,Uranium Equities,.09,-,3857,.089,.09,-,,-,-,-,-1.20,-,,
.695,.135,.155,.155,USA,UraniumSA,.155,+.5,200,.145,.155,-,,-,-,-,-.43,-,,
.065,.014,.016,.015,UXA,UXA Resources,.015,-,8420,.015,.016,-,,-,.02,-,-2.68,-,,
.34,.11,.17,.17,VGO,Vantage Gold,.17,-1.5,680,.17,.19,-,,-,.30,-,-6.01,-,,
.165,.085,.125,.125,VEC,Vector Res,.125,-.5,1080,.115,.125,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,.015,.016,-,,-,-,-,-,-,,
.735,.12,.495,.435,VRX,Ventnor Res,.46,-1,15832,.455,.46,-,,-,-,-,-,-,,
.66,.29,.40,.38,VMS,Venture Minerals,.395,+1.5,1912,.39,.40,-,,-,-,-,-2.10,-,,
.165,.063,.093,.092,VXR,Venturex Res,.092,-,7800,.092,.093,-,,-,.01,-,-.96,-,,
2.10,.54,.65,.54,VMC,Venus Metals,.62,-2.5,5049,.60,.65,-,,-,-,-,-10.70,-,,
.165,.054,.075,.07,VWM,Victory West Metals,.07,-.3,3100,.07,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.018,.017,VRE,View Res,.017,-,26359,.017,.018,-,,-,-,-,.69,2.5,,
.345,.10,-,-,VKA,Viking Ashanti,.135,-,-,-,-,-,,-,-,-,-1.91,-,,
.19,.06,.08,.08,VML,Vital Metals,.08,-,1500,.075,.08,-,,-,-,-,-.53,-,,
.134,.013,.089,.085,VOR,Voyager Res,.086,-,141059,.085,.086,-,,-,-,-,-.27,-,,
.105,.004,.067,.065,VORO,  opt sep11,.065,-,4489,.065,.07,-,,-,-,-,-,-,,
.087,.025,.063,.063,VOROA,  opt jun15,.063,+.4,272,.063,.069,-,,-,-,-,-,-,,
.245,.065,.10,.10,WNI,Wah Nam Int'l,.10,-,50,.10,.11,-,,-,-,-,1.31,7.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.023,.27,.255,WGO,Waratah Res,.27,+1.5,367,.26,.27,-,,-,-,-,-8.27,-,,
.145,.057,-,-,WCP,WCP Res,.071,-,-,.066,.069,-,,-,-,-,-.49,-,,
.67,.275,-,-,WAF,West African Res,.315,-,-,.32,.34,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,.16,.195,-,,-,-,-,-1.69,-,,
.075,.04,-,-,WWI,West Wits Min,.042,-,-,-,-,-,,-,.19,-,-.92,-,,
.014,.012,-,-,WWIO,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.38,5.22,WSA,Western Areas,5.30,+8,10396,5.15,5.35,25.00,,3.00,1.59,4.72,75.10,7.1,,
.441,.205,.35,.34,WDR,Western Desert Res,.35,+1.5,6280,.35,.355,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,.175,-,,-,-,-,-,-,,
.465,.185,.245,.23,WGR,Westgold Res,.245,+1.5,1931,.23,.245,-,,-,-,-,-.09,-,,
.034,.008,.011,.01,WGP,Westralian Gas & Pwr,.011,-,23185,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.275,WCL,Westside Corp,.28,+2,364,.265,.28,-,,-,-,-,-1.46,-,,
.20,.05,.08,.077,WWW,Whinnen Res,.077,-.3,2133,.077,.079,-,,-,-,-,-6.74,-,,
.045,.013,.03,.03,WWWO,  opt apr13,.03,-,2375,.03,.036,-,,-,-,-,-,-,,
.30,.078,.105,.105,WCN,White Cliff Nickel,.105,-1,1000,.10,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.95,1.895,WEC,White Energy,1.95,+8.5,6486,1.88,1.95,-,,-,-,-,1.13,172.6,,
.715,.235,.32,.30,WRM,White Rock Minerals,.32,+2,350,.30,.33,-,,-,-,-,-2.55,-,,
7.35,5.22,5.98,5.80,WHC,Whitehaven Coal,5.89,+20,77507,5.79,5.90,7.40,f,.27,2.01,1.26,2.00,294.5,,
.059,.014,.053,.051,WHN,WHL Energy,.053,+.1,192370,.052,.053,-,,-,-,-,-2.91,-,,
.021,.007,.019,.018,WHNO,  opt jun12,.019,+.1,10630,.019,.02,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.19,.195,.19,WHE,Wildhorse Energy,.19,-1,325,.19,.20,-,,-,-,-,-9.10,-,,
.37,.015,.12,.11,WFE,Winmar Res,.12,+.5,900,.11,.125,-,,-,-,-,-3.69,-,,
.57,.20,.31,.29,WLF,Wolf Minerals,.31,+3,750,.30,.31,-,,-,-,-,-4.45,-,,
.35,.056,.10,.099,WLFO,  opt sep12,.10,-,961,.10,.15,-,,-,-,-,-,-,,
50.85,30.53,34.35,33.90,WPL,Woodside Petroleum,34.25,+104,31809,34.10,34.27,106.93,f,1.51,14.06,3.12,161.22,21.2,,
1.255,.60,1.235,1.215,WPG,WPG Resources,1.23,+1.5,27481,1.23,1.235,-,,-,-,-,-2.29,-,,
.80,.345,.48,.475,XAM,Xanadu Mines,.475,-,617,.475,.49,-,,-,-,-,-1.12,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,1498,.105,.12,-,,-,.02,-,-.49,-,,
.175,.065,.086,.075,XST,XState Res,.075,-1,1210,.078,.09,-,,-,-,-,-9.19,-,,
.075,.02,.028,.026,XSTO,  opt jun13,.026,-.2,4051,.02,.05,-,,-,-,-,-,-,,
.043,.017,.02,.02,YRR,Yellow Rock,.02,-,4430,.02,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.525,.515,YTC,YTC Res,.525,+2.5,2428,.52,.525,-,,-,-,-,-.02,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.017,+.1,18247,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.056,.056,ZGM,Zamia Metals,.056,+.6,909,.035,.056,-,,-,-,-,-3.00,-,,
.70,.155,.55,.53,ZNC,Zenith Minerals,.53,+2,600,.53,.55,-,,-,-,-,-.67,-,,
16.74,8.35,10.50,10.30,ZIM,Zimplats Hldgs,10.45,+20,226,6.50,10.68,-,,-,-,-,173.39,6.0,,
,
