ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,5.89,7.32,6.98,SFR,Sandfire Res,7.00,-18,3990,7.00,7.03,-,,-,-,-,-41.55,-,,
16.90,10.11,11.67,11.48,STO,Santos,11.56,+6,67670,11.56,11.67,30.00,f,3.11,-,2.60,93.40,12.4,,
.88,.51,.77,.75,SAR,Saracen Min,.76,-,37525,.755,.765,-,,-,-,-,1.99,38.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,.31,.39,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.038,.054,.054,SGZ,Scotgold Res,.054,-,151,.054,.056,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.04,.039,SEG,Segue Res,.039,-.3,3750,.037,.039,-,,-,-,-,-.33,-,,
.506,.256,.45,.43,SXY,Senex Energy Ltd,.43,+.5,18296,.43,.435,-,,-,-,-,.31,138.7,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.145,.145,SRR,Shaw River Manganese,.145,-,911,.145,.15,-,,-,-,-,-3.20,-,,
.40,.22,.27,.265,SFX,Sheffield Res,.265,-.5,236,.265,.27,-,,-,-,-,-2.64,-,,
.265,.063,.10,.096,SHD,Sherwin Iron,.096,-.4,8645,.096,.097,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.15,-,-,.135,.14,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.21,.21,SRM,Sierra Min,.21,+1,25,.20,.21,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.125,.25,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.017,-,20906,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.13,.125,SIH,Sihayo Gold,.13,-,2300,.125,.135,-,,-,-,-,-2.25,-,,
.21,.16,.165,.16,SCI,Silver City Min,.165,-1,250,.175,.18,-,,-,-,-,-,-,,
2.85,1.57,2.85,2.75,SLR,Silver Lake Res,2.77,-7,10202,2.76,2.81,-,,-,.27,-,8.83,31.4,,
.41,.155,.28,.26,SVL,Silver Mines,.27,-.5,2395,.265,.27,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.10,-,-,.097,.10,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.031,.06,.058,SEH,Sino Gas Energy,.06,+.4,3386,.057,.06,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.21,.18,SRI,Sipa Res,.19,-1,29148,.18,.19,-,,-,-,-,-1.41,-,,
.38,.07,.096,.096,SIR,Sirius Res,.096,+.1,100,.098,.105,-,,-,-,-,-1.51,-,,
.044,.015,.034,.03,SMA,SmartTrans Hldgs,.033,+.2,53846,.032,.033,-,,-,-,-,-.15,-,,
.125,.039,.065,.065,SGY,Solimar Energy,.065,-,770,.062,.065,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.16,-,-,.15,.175,-,,-,-,-,-1.23,-,,
.124,.059,.079,.079,SXG,Sthn Cross Gold,.079,+.3,1000,.075,.08,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.125,.21,.21,SVM,Sovereign Metals,.21,-3,193,.21,.25,-,,-,-,-,-1.52,-,,
.55,.18,.255,.23,SPM,Speewah Metals,.235,-2,3700,.23,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.074,.15,.145,SPI,Spitfire Res,.15,+.5,2000,.145,.15,-,,-,-,-,-3.49,-,,
3.09,1.71,2.33,2.16,SBM,St Barbara,2.30,+7,20352,2.30,2.31,-,,-,1.34,-,21.05,10.9,,
.251,.145,-,-,SGQ,St George Min,.165,-,-,.155,.18,-,,-,-,-,-4.61,-,,
1.53,.82,.90,.88,SMR,Stanmore Coal,.895,+1.5,1197,.88,.895,-,,-,-,-,-1.18,-,,
.24,.061,.115,.115,SRZ,Stellar Res,.115,+.5,200,.115,.12,-,,-,-,-,-1.00,-,,
.145,.04,.075,.075,SAY,Sth American Iron,.075,+.5,200,.07,.08,-,,-,-,-,-1.43,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,+.5,100,.185,.20,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.47,2.35,STB,Sth Boulder Mines,2.35,-5,1474,2.32,2.35,-,,-,-,-,-6.47,-,,
.05,.028,.032,.032,SXX,Sthn Cross Expl,.032,-,553,.032,.036,-,,-,-,-,-.30,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.25,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.057,-,-,-,-,-,,-,-,-,-1.85,-,,
.62,.25,.345,.34,SUH,Sthn Hem Min cdi,.34,-,600,.34,.37,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.017,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.064,-,-,SHE,Stonehenge Metals,.07,-,-,.065,.07,-,,-,-,-,-1.16,-,,
.15,.026,-,-,SHEOA,  opt dec12,.026,-,-,.025,.035,-,,-,-,-,-,-,,
.895,.51,.805,.795,SRQ,Straits Resources,.805,+1,418,.80,.805,-,,-,-,-,-,-,,
.175,.11,-,-,SOR,Strategic Elements,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.195,.028,.10,.093,SER,Strategic Energy,.10,-.5,2331,.097,.105,-,,-,-,-,-.09,-,,
.063,.018,.045,.042,SMC,Strategic Minerals,.045,+.5,10106,.045,.048,-,,-,-,-,-.18,-,,
.20,.19,-,-,STK,Strickland Resources,.19,-,-,-,-,-,,-,-,-,-,-,,
.241,.140,.15,.15,STX,Strike Energy,.15,-,700,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,.305,.30,SRK,Strike Res,.305,+2.5,165,.305,.32,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.018,-.1,57607,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,-,-,SUM,Sumatra Copper cdi,.195,-,-,-,-,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,44,1.75,2.50,-,,-,-,-,-.68,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-,10000,.021,.022,-,,-,-,-,-.51,-,,
1.10,.28,.575,.55,SEA,Sundance Energy,.565,+2.5,4476,.545,.575,-,,-,-,-,2.10,26.9,,
.665,.195,.47,.46,SDL,Sundance Res,.46,-.5,86053,.46,.465,-,,-,-,-,-.51,-,,
.23,.18,.18,.18,SKM,Sunseeker Min,.18,-.5,207,.18,.185,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,300,.425,.48,-,,-,-,-,-,-,,
.23,.105,.125,.125,SMD,Syndicated Metals,.125,+.5,350,.125,.13,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.15,.15,SML,Synergy Metals,.15,-,26,.11,.16,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.013,-.2,26800,.013,.014,-,,-,-,-,-.63,-,,
.16,.075,-,-,SYR,Syrah Res,.08,-,-,.074,.08,-,,-,-,-,-3.24,-,,
.50,.074,.255,.255,TKG,Takoradi,.255,-1.5,31,.255,.29,-,,-,-,-,67.18,.4,,
.45,.20,.23,.23,TLG,Talga Gold,.23,+.5,200,.225,.23,-,,-,-,-,-1.70,-,,
1.255,.43,.58,.555,TLM,Talisman Min,.555,+1,645,.555,.57,-,,-,-,-,-3.95,-,,
1.12,.725,1.025,.99,TAM,Tanami Gold,1.025,+1,1131,1.01,1.025,-,,-,-,-,.20,512.5,,
.645,.066,.645,.60,TPT,Tangiers Pet,.645,+9,4097,.63,.645,-,,-,-,-,-2.70,-,,
.52,.081,.52,.45,TPTOA,  opt oct13,.45,-,868,.45,.47,-,,-,-,-,-,-,,
.185,.02,.032,.032,TNP,Tango Petroleum,.032,-,2700,.032,.034,-,,-,-,-,-5.09,-,,
.006,.005,.006,.006,TNPOA,  opt jun12,.006,+.1,2500,.007,.015,-,,-,-,-,-,-,,
1.175,.665,.68,.665,TAP,Tap Oil,.675,-,5623,.67,.675,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.078,TEX,Target Energy,.08,-.3,2580,.08,.081,-,,-,-,-,-2.00,-,,
.047,.005,.018,.018,TEXOB,  opt oct12,.018,-.1,1218,.019,.027,-,,-,-,-,-,-,,
.135,.049,-,-,TAS,Tasman Res,.054,-,-,.05,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.55,1.55,TMM,Tasmania Mines,1.55,-,10,1.41,1.55,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.023,.022,TAW,Tawana Res,.022,-.1,5622,.022,.025,-,,-,-,-,-.48,-,,
.45,.40,.45,.45,TTRDA,Tectonic Res def,.45,-,13,.40,.45,-,,-,-,-,-.52,-,,
.40,.19,.25,.25,TLU,Tellus Res Ltd,.25,-,200,.20,.25,-,,-,-,-,-,-,,
2.97,2.10,2.26,2.23,TGZ,Teranga Gold cdi,2.25,-,1680,2.07,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,.031,.03,TMX,Terrain Minerals,.03,-.1,3010,.026,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.24,.225,TZN,Terramin Aust,.225,-1.5,1248,.225,.24,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,+1,161,.23,.26,-,,-,-,-,-,-,,
.965,.36,.57,.555,TXN,Texon Petroleum,.565,+.5,3159,.56,.565,-,,-,-,-,3.94,14.3,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.15,-,,-,-,-,-.38,-,,
.08,.013,.02,.02,THR,Thor Min Plc cdi,.02,-,2827,.02,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.86,.24,.29,.28,THX,Thundelarra Explore,.285,-.5,2031,.28,.285,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.28,.28,TCM,Tiaro Coal,.28,-,350,.27,.28,-,,-,-,-,-1.69,-,,
.64,.225,.425,.41,TGS,Tiger Res,.41,-1,6099,.41,.415,-,,-,-,-,.79,51.9,,
.505,.375,.39,.39,TIG,Tigers Realm Coal,.39,-,199,.39,.425,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.092,.09,TNG,TNG,.09,-,2845,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.051,.092,-,,-,-,-,-.37,-,,
.01,.002,-,-,TNR,Torian Res NL,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.18,.067,.087,.083,TOE,Toro Energy,.085,+.2,8220,.084,.085,-,,-,-,-,-1.86,-,,
.102,.037,.058,.058,TEY,Torrens Energy,.058,+.3,340,.056,.058,-,,-,-,-,-2.15,-,,
.55,.225,.305,.305,TRF,Trafford Res,.305,+.5,155,.31,.32,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.18,-,-,-,-,-,,-,-,-,-3.47,-,,
.05,.012,.045,.043,TSV,Transerv Energy,.045,+.2,44210,.044,.045,-,,-,-,-,-.05,-,,
1.16,.165,1.16,1.07,TRH,Transit Hldgs,1.10,-1,19904,1.10,1.12,-,,-,-,-,2.51,43.8,,
.083,.027,.036,.034,TEG,Triangle Energy,.034,+.1,7118,.033,.034,.23,,1.83,-,6.76,.42,8.1,,
.215,.049,.11,.10,TRO,TriAusMin,.10,-1,4435,.085,.105,-,,-,-,-,-.74,-,,
3.36,1.10,2.85,2.68,TBR,Tribune Res,2.78,+8,313,2.61,2.82,-,,-,-,-,40.35,6.9,,
.21,.044,.05,.05,TON,Triton Gold,.05,-,100,.05,.053,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.72,4.67,4.50,TRY,Troy Resources,4.65,-3,2334,4.63,4.68,4.00,f,4.17,1.25,.86,16.70,27.8,,
.46,.09,.15,.14,TRM,Truscott Min Corp,.14,-2,728,.14,.165,-,,-,-,-,.47,29.8,,
.49,.076,.18,.18,TUC,TUC Resources,.18,+1,786,.17,.175,-,,-,-,-,-1.44,-,,
.245,.07,.105,.105,UTO,U308,.105,+1.3,2250,.094,.105,-,,-,-,-,3.39,3.1,,
.023,.005,.01,.01,UCL,Union Res,.01,-,18000,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,.025,.025,UOG,United Orogen,.025,-,867,.024,.03,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,.085,.09,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.02,-,,-,-,-,-,-,,
.29,.081,.155,.15,UML,Unity Min,.15,-.5,2467,.15,.155,.50,,-,.15,3.33,-1.00,-,,
.60,.20,.275,.26,UNV,Universal Coal cdi,.26,-1,1320,.26,.265,-,,-,-,-,-2.50,-,,
.044,.016,.023,.023,URA,Uran,.023,+.1,2150,.022,.023,-,,-,-,-,-.97,-,,
.014,.002,.003,.003,URAOA,  opt jul12,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.895,.14,.42,.40,UNX,Uranex,.415,+1,3543,.41,.415,-,,-,-,-,-4.43,-,,
.20,.062,.09,.09,UEQ,Uranium Equities,.09,+.3,170,.086,.09,-,,-,-,-,-.90,-,,
.695,.135,.16,.14,USA,UraniumSA,.16,+1,1316,.145,.16,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-,90,.015,.016,-,,-,.02,-,-2.68,-,,
.35,.11,.185,.18,VGO,Vantage Gold,.185,-,1160,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.06,-,-,VEC,Vector Res,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.625,.55,VRX,Ventnor Res,.57,+1.5,30286,.565,.595,-,,-,-,-,-,-,,
.66,.29,.41,.395,VMS,Venture Minerals,.405,+1,4995,.395,.41,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.092,+.1,2996,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.70,.75,.75,VMC,Venus Metals,.75,+2,175,.725,.89,-,,-,-,-,-10.70,-,,
.165,.054,.083,.082,VWM,Victory West Metals,.083,+.6,2000,.09,.085,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.007,-,-,.003,.015,-,,-,-,-,-,-,,
.13,.01,.014,.013,VRE,View Res,.013,-.1,22408,.013,.015,-,,-,-,-,.69,1.9,,
.345,.10,.155,.155,VKA,Viking Ashanti,.155,-1,75,.155,.16,-,,-,-,-,-1.91,-,,
.19,.06,.077,.075,VML,Vital Metals,.077,+.2,1815,.077,.08,-,,-,-,-,-.53,-,,
.134,.013,.10,.093,VOR,Voyager Res,.094,-.1,470361,.093,.095,-,,-,-,-,-.27,-,,
.105,.002,.076,.07,VORO,  opt sep11,.071,-.1,23600,.07,.073,-,,-,-,-,-,-,,
.087,.025,.072,.068,VOROA,  opt jun15,.068,+.2,3888,.068,.07,-,,-,-,-,-,-,,
.245,.065,.105,.105,WNI,Wah Nam Int'l,.105,-.5,500,.10,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.023,.27,.27,WGO,Waratah Res,.27,-,300,.27,.285,-,,-,-,-,-8.27,-,,
.145,.057,.072,.071,WCP,WCP Res,.072,+.1,1700,.071,.076,-,,-,-,-,-.49,-,,
.67,.275,.355,.345,WAF,West African Res,.345,-,1119,.345,.35,-,,-,-,-,-1.30,-,,
.265,.081,.085,.085,WMN,Western Manganese,.085,+.4,200,.08,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.043,.042,WWI,West Wits Min,.043,-,4590,.042,.043,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.68,5.47,WSA,Western Areas,5.53,+7,12284,5.51,5.65,25.00,,3.00,1.59,4.52,75.10,7.4,,
.461,.205,.35,.35,WDR,Western Desert Res,.35,+.5,265,.325,.35,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.245,.24,WGR,Westgold Res,.245,+1.5,762,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.012,.011,WGP,Westralian Gas & Pwr,.011,-,10750,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.28,.28,WCL,Westside Corp,.28,+.5,500,.28,.295,-,,-,-,-,-1.46,-,,
.20,.05,.084,.082,WWW,Whinnen Res,.084,+.6,2000,.084,.085,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.12,.12,WCN,White Cliff Nickel,.12,-,50,.115,.12,-,,-,-,-,-3.15,-,,
4.27,1.52,1.945,1.905,WEC,White Energy,1.92,+5,5913,1.915,1.995,-,,-,-,-,1.13,169.9,,
.715,.235,.265,.25,WRM,White Rock Minerals,.25,-1.5,1032,.25,.26,-,,-,-,-,-2.55,-,,
7.35,5.22,5.89,5.81,WHC,Whitehaven Coal,5.89,+11,23320,5.81,5.90,7.40,f,.27,2.01,1.26,2.00,294.5,,
.059,.014,.059,.051,WHN,WHL Energy,.055,+.5,898352,.054,.055,-,,-,-,-,-2.91,-,,
.021,.007,.021,.018,WHNO,  opt jun12,.02,+.2,146284,.019,.02,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.19,.20,.19,WHE,Wildhorse Energy,.195,+.5,3100,.195,.20,-,,-,-,-,-9.10,-,,
.37,.015,.135,.13,WFE,Winmar Res,.13,-,847,.13,.14,-,,-,-,-,-3.69,-,,
.57,.20,.29,.29,WLF,Wolf Minerals,.29,-1,252,.285,.30,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
50.85,30.53,34.20,33.60,WPL,Woodside Petroleum,33.92,-,37561,33.84,33.92,106.93,f,1.51,14.06,3.15,161.22,21.0,,
1.255,.60,1.255,1.23,WPG,WPG Resources,1.245,+2,29989,1.24,1.25,-,,-,-,-,-2.29,-,,
.80,.345,-,-,XAM,Xanadu Mines,.46,-,-,.44,.455,-,,-,-,-,-1.12,-,,
.25,.009,-,-,XCD,Xceed Res,.125,-,-,.115,.13,-,,-,.02,-,-.49,-,,
.175,.065,.105,.098,XST,XState Res,.105,+.7,2700,.10,.11,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.034,-,-,.034,.06,-,,-,-,-,-,-,,
.043,.016,.021,.021,YRR,Yellow Rock,.021,-,3239,.021,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.57,.55,YTC,YTC Res,.555,+.5,1659,.55,.555,-,,-,-,-,-.02,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,25200,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.051,-,-,.053,.058,-,,-,-,-,-3.33,-,,
.70,.155,.51,.46,ZNC,Zenith Minerals,.50,+4,1210,.51,.55,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.00,-,-,10.10,11.61,-,,-,-,-,173.39,6.3,,
,
