ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.90,1.23,1.85,1.85,TMM,Tasmania Mines,1.85,-,2,1.84,1.90,6.00,f,5.60,2.32,3.24,33.60,5.5,,
.041,.005,.029,.028,TAW,Tawana Res,.028,-,66736,.027,.028,-,,-,-,-,-.76,-,,
.11,.042,.074,.07,TLU,Tellus Res,.07,-.2,2978,.07,.072,-,,-,-,-,-6.90,-,,
1.25,.42,.89,.86,TGZ,Teranga Gold cdi,.88,-2,827,.88,.905,-,,-,-,-,20.12,4.4,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,.032,.032,TZN,Terramin Aust,.032,-.2,40,.032,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.013,.025,-,,-,-,-,-1.96,-,,
.009,.004,.006,.004,THR,Thor Min Plc cdi,.004,-,9554,.004,.006,-,,-,-,-,-.13,-,,
.077,.02,.055,.045,THX,Thundelarra Explore,.047,+.7,11984,.047,.05,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.15,-,-,.09,.13,-,,-,-,-,-4.50,-,,
.455,.155,.36,.35,TGS,Tiger Res,.355,-.5,14389,.355,.36,-,,-,-,-,2.57,13.8,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,-,192,.155,.16,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.10,-,-,.10,.105,-,,-,-,-,-4.37,-,,
.165,.019,.021,.02,TTE,Titan Energy,.02,-,3035,.02,.021,-,,-,-,-,-5.43,-,,
.005,.003,.005,.005,TTEO,  opt may15,.005,+.1,1214,.004,.006,-,,-,-,-,-,-,,
.551,.237,.32,.31,TOU,Tlou Energy,.32,+1,275,.32,.37,-,,-,-,-,-4.00,-,,
.11,.036,-,-,TNG,TNG,.058,-,-,.069,.059,-,,-,-,-,-.27,-,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,1000,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.071,TOE,Toro Energy,.072,-.1,4839,.073,.074,-,,-,-,-,-.86,-,,
.21,.075,.081,.078,TRF,Trafford Res,.078,-.7,628,.075,.078,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.34,-,,
.007,.003,.004,.004,TSV,Transerv Energy,.004,+.1,2800,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.057,.054,TRO,TriAusMin,.054,-.4,19322,.052,.056,-,,-,-,-,-.62,-,,
3.33,1.27,3.17,3.09,TBR,Tribune Res,3.17,+8,920,3.12,3.17,-,,-,-,-,30.80,10.3,,
.032,.005,-,-,TNP,Triple Energy,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.17,.042,.13,.12,TON,Triton Minerals,.13,-,12975,.12,.13,-,,-,-,-,-1.21,-,,
2.30,.745,1.05,1.03,TRY,Troy Resources,1.03,-4,10884,1.03,1.045,-,f,-,1.49,-,1.30,79.2,,
.055,.019,-,-,TRM,Truscott Min Corp,.029,-,-,.033,.038,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,-,.06,-,,-,-,-,-6.71,-,,
.008,.002,.006,.006,TYK,Tychean Res,.006,-,33356,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,TYKO,  opt sep14,.002,-,45000,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.055,-,,-,-,-,-.98,-,,
.096,.02,.025,.022,UML,Unity Min,.024,-.1,26959,.022,.024,-,,-,.08,-,-5.67,-,,
.14,.05,.13,.125,UNV,Universal Coal cdi,.125,-.5,815,.125,.13,-,,-,-,-,2.92,4.3,,
.22,.024,.135,.135,UNX,Uranex,.135,-,4564,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.044,-,-,.044,.055,-,,-,-,-,-,-,,
.027,.01,-,-,UEQ,Uranium Equities,.012,-,-,.011,.013,-,,-,-,-,.11,10.9,,
.052,.019,.023,.021,USA,UraniumSA,.023,-,875,.021,.023,-,,-,-,-,-.52,-,,
.53,.185,.53,.48,VXL,Valence Industries,.50,-,19981,.50,.505,-,,-,-,-,-,-,,
.30,.035,.30,.255,VXLO,  opt jul16,.29,+.5,9346,.255,.31,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.024,-,-,.023,.036,-,,-,.22,-,.55,4.4,,
.062,.037,.042,.042,VAR,Variscan Mines,.042,-,740,.042,.045,-,,-,-,-,-4.44,-,,
.034,.012,.015,.015,VEC,Vector Res,.015,-.2,350,.015,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.04,.043,.04,VRX,Ventnor Res,.04,-.5,321,.032,.043,-,,-,-,-,-3.45,-,,
.26,.09,.18,.165,VMS,Venture Minerals,.18,+1,3074,.16,.18,-,,-,-,-,-.26,-,,
.03,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.08,-,-,.08,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.006,-,-,.004,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.035,.039,-,,-,-,-,-5.13,-,,
.055,.011,.04,.04,VML,Vital Metals,.04,+.2,95,.036,.039,-,,-,-,-,-.46,-,,
.21,.026,.10,.096,VTM,Volta Min,.10,-.5,1690,.093,.10,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.003,.003,.003,VOR,Voyager Res,.003,-,27836,.003,.004,-,,-,-,-,-.14,-,,
.004,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.012,.011,WKT,Walkabout Res,.012,+.1,19245,.011,.012,-,,-,-,-,-.10,-,,
.045,.02,.025,.024,WGO,Waratah Res,.025,+.1,972,.022,.025,-,,-,-,-,-1.78,-,,
.25,.018,.10,.095,WCC,Waterberg Coal,.10,-,2503,.091,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.09,.03,.031,.03,WCP,WCP Res,.03,-.1,2667,.03,.035,-,,-,-,-,-.74,-,,
.255,.10,.19,.17,WAF,West African Res,.17,+1,562,.15,.17,-,,-,-,-,-3.80,-,,
.051,.023,-,-,WPI,West Peak Iron,.029,-,-,.015,.03,-,,-,-,-,-3.38,-,,
.034,.014,.017,.017,WWI,West Wits Min,.017,+.1,2000,.016,.025,-,,-,.06,-,.06,28.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.36,3.21,WSA,Western Areas,3.34,-10,22186,3.34,3.35,1.00,f,-,1.34,.30,-49.30,-,,
.82,.45,.49,.48,WDR,Western Desert Res,.48,-,8061,.48,.485,-,,-,-,-,-1.95,-,,
.005,.001,.002,.001,WDRR,  rts 31mar,.001,-,8515,.001,.002,-,,-,-,-,-,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.33,.295,WCL,Westside Corp,.32,+4,57907,.315,.32,-,,-,-,-,-5.99,-,,
.036,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.012,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,.145,.14,WEC,White Energy,.145,-,518,.14,.145,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.028,-,-,.027,.036,-,,-,-,-,-.24,-,,
2.42,1.472,1.60,1.565,WHC,Whitehaven Coal,1.575,-2.5,22508,1.57,1.575,-,,-,3.05,-,-4.80,-,,
.015,.006,.01,.01,WSR,Whitestar Res,.01,-,1150,.01,.011,-,,-,-,-,-1.14,-,,
.031,.008,.01,.009,WHN,WHL Energy,.01,+.1,24410,.009,.01,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,.035,.035,WAC,Wild Acre Metals,.035,-,3441,.033,.035,-,,-,-,-,-2.40,-,,
.077,.018,.021,.021,WHE,Wildhorse Energy,.021,-,460,.021,.022,-,,-,-,-,-8.80,-,,
.38,.185,.285,.275,WIN,Windward Res,.275,-1,1528,.275,.285,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.022,-,-,.022,.024,-,,-,-,-,-.43,-,,
.50,.22,.355,.32,WLF,Wolf Minerals,.32,-3.5,3858,.305,.32,-,,-,-,-,-1.65,-,,
.10,.044,-,-,WOF,Wolf Pet,.07,-,-,.061,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.031,.034,-,,-,-,-,-,-,,
.20,.055,-,-,WLC,Wollongong Coal,-,-,-,.073,.083,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.56,38.06,WPL,Woodside Petroleum,38.43,+3,15889,38.43,38.44,207.71,f,1.15,20.65,5.40,238.04,16.1,,
.013,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,.90,.7,,
.27,.07,.10,.10,WTR,World Titanium Res,.10,-,606,.076,.09,-,,-,-,-,-2.84,-,,
.089,.027,.031,.031,WPG,WPG Resources,.031,+.1,165,.031,.035,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.04,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.041,-,-,.031,.044,-,,-,-,-,-1.17,-,,
.845,.39,.46,.425,YAL,Yancoal Aust,.45,+2.5,321,.45,.465,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.012,-,-,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.23,.23,YTC,YTC Res,.23,-,602,.23,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,.15,.14,ZRL,Zambezi Res cdi,.15,+1.5,50,.135,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,28,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.006,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.076,.012,.014,.014,ZEU,Zeus Res,.014,+.2,5000,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,495,6.50,7.05,-,,-,-,-,107.47,6.5,,
,
