ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
44.23,31.97,35.02,33.76,WPL,Woodside Petroleum,33.80,-126,38325,33.80,33.82,303.22,f,1.18,23.42,8.97,357.23,9.5,,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.029,-,-,.031,.035,-,f,-,-,-,-1.10,-,,
.18,.032,.095,.093,XAM,Xanadu Mines,.093,-.7,2833,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.26,.004,.26,.25,XTD,XTD,.26,-,2235,.25,.28,-,,-,.04,-,-5.26,-,,
.037,.001,.031,.03,XTV,xTV Networks,.031,+.1,26700,.03,.031,-,,-,.01,-,-.74,-,,
.34,.03,.12,.11,YAL,Yancoal Aust,.12,+1,500,.098,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,23100,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.17,.165,YNB,Yonder And Beyond,.165,-1,972,.16,.165,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.055,-,-,.04,.06,-,,-,-,-,-11.32,-,,
.008,.002,.008,.008,ZGM,Zamia Metals,.008,+.2,357,.007,.01,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.15,.30,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
