ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.29,.066,.072,.068,SRR,Shaw River Manganese,.068,-,10403,.068,.07,-,,-,-,-,-3.90,-,,
.40,.23,.35,.33,SFX,Sheffield Res,.33,-2,815,.32,.33,-,,-,-,-,-1.88,-,,
.235,.05,.052,.05,SHD,Sherwin Iron,.05,-,2019,.05,.057,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.062,.12,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.14,.21,.21,SRM,Sierra Min,.21,-1,50,.20,.21,-,,-,-,-,-1.52,-,,
.205,.09,.115,.115,SRMOA,  opt dec14,.115,+.5,1267,.115,.135,-,,-,-,-,-,-,,
.045,.012,.014,.013,SBL,Signature Metals,.014,-,76900,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.12,.115,SIH,Sihayo Gold,.115,-.5,2633,.115,.12,-,,-,-,-,-1.77,-,,
.21,.155,-,-,SCI,Silver City Min,.16,-,-,.13,.15,-,,-,-,-,-,-,,
3.87,1.57,3.23,3.05,SLR,Silver Lake Res,3.22,-5,18305,3.20,3.23,-,,-,.27,-,8.83,36.5,,
.41,.145,.155,.145,SVL,Silver Mines,.15,-1,6096,.15,.155,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.021,.034,-,,-,-,-,-,-,,
.32,.058,.062,.061,SWN,Silver Swan Grp,.061,+.2,2550,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-,250,.15,.175,-,,-,-,-,-,-,,
.084,.035,.038,.037,SEH,Sino Gas Energy,.038,+.2,15139,.037,.038,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.002,.002,SEHOC,  opt dec12,.002,-,8272,.002,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.013,-,-,.011,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.17,.155,SRI,Sipa Res,.16,-1,17822,.16,.165,-,,-,-,-,-1.50,-,,
.38,.065,.071,.07,SIR,Sirius Res,.07,-,1300,.068,.07,-,,-,-,-,-7.96,-,,
.044,.016,.023,.021,SMA,SmartTrans Hldgs,.021,-.1,5000,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.069,.066,SGY,Solimar Energy,.068,-.1,3202,.066,.07,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.135,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,-,-,SXG,Sthn Cross Gold,.07,-,-,.071,.073,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.27,-,-,.25,.28,-,,-,-,-,-.52,-,,
.68,.15,.16,.16,SVM,Sovereign Metals,.16,-,246,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.23,.205,SPM,Speewah Metals,.21,-2,3661,.205,.215,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-.5,677,.10,.115,-,,-,-,-,-1.38,-,,
2.58,1.71,2.03,1.955,SBM,St Barbara,1.99,-11,26349,1.96,2.03,-,,-,1.34,-,21.05,9.5,,
.217,.11,.11,.11,SGQ,St George Min,.11,-1.5,180,.11,.13,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.755,.75,SMR,Stanmore Coal,.755,-.5,3100,.74,.755,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.085,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.025,.036,.036,SAY,Sth American Iron,.036,-,178,.025,.04,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.155,-,-,-,-,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.16,1.24,1.16,STB,Sth Boulder Mines,1.20,-6,3448,1.16,1.20,-,,-,-,-,-5.90,-,,
.05,.025,.025,.025,SXX,Sthn Cross Expl,.025,-,500,.024,.025,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.045,.041,SAU,Southern Gold,.045,-,2334,.041,.045,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.115,.017,.019,.018,SHK,Stone Res Aus,.018,-.2,6679,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.028,.028,SHE,Stonehenge Metals,.028,-.1,2652,.028,.029,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.56,.52,SRQ,Straits Resources,.56,-1,1050,.53,.56,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.07,-,-,-,-,-,,-,-,-,-,-,,
.195,.063,.089,.089,SER,Strategic Energy,.089,-,1,.087,.089,-,,-,-,-,-.21,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,+.3,500,.028,.03,-,,-,-,-,-.18,-,,
.24,.17,.20,.18,SXT,Stratum Metals,.20,+1.5,2483,.19,.20,-,,-,-,-,-,-,,
.20,.16,.17,.17,STK,Strickland Resources,.17,+.5,3530,.17,.19,-,,-,-,-,-,-,,
.241,.11,.125,.125,STX,Strike Energy,.125,-,3307,.12,.125,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-1,2349,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.012,.011,SSC,Sultan Corp,.012,+.1,14000,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.145,.14,SUM,Sumatra Copper cdi,.14,-1,1378,.14,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.685,SMM,Summit Res,1.70,-5,298,1.70,1.75,-,,-,-,-,-.29,-,,
.111,.014,.019,.019,SUR,Sun Resources,.019,-.1,1000,.019,.02,-,,-,-,-,-2.17,-,,
1.10,.38,.415,.39,SEA,Sundance Energy,.405,-1.5,4064,.40,.405,-,,-,-,-,2.80,14.5,,
.665,.30,.35,.337,SDL,Sundance Res,.35,-,188323,.345,.35,-,,-,-,-,-.74,-,,
.23,.17,.17,.17,SKM,Sunseeker Min,.17,-,400,.165,.17,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.035,.08,-,,-,-,-,-1.40,-,,
.82,.31,.34,.34,SLP,Sylvania Platinum,.34,-3.5,387,.34,.37,-,,-,-,-,-,-,,
.23,.07,.08,.076,SMD,Syndicated Metals,.077,+.1,10950,.075,.085,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.175,.175,SML,Synergy Metals,.175,-.5,750,.125,.18,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,.19,.18,SYR,Syrah Res,.19,-1,2510,.19,.20,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.075,.15,-,,-,-,-,-3.70,-,,
1.005,.335,.37,.35,TLM,Talisman Min,.35,-2.5,1937,.35,.37,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.75,.685,TAM,Tanami Gold,.75,+5.5,5861,.72,.77,-,,-,-,-,.40,187.5,,
.88,.155,-,-,TPT,Tangiers Pet,.55,-,-,.55,.58,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.35,.52,-,,-,-,-,-,-,,
.137,.01,.01,.01,TNP,Tango Petroleum,.01,-,40,.01,.014,-,,-,-,-,-5.98,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.54,.63,.615,TAP,Tap Oil,.63,-.5,6572,.62,.63,-,,-,.31,-,-27.67,-,,
.145,.042,.10,.098,TEX,Target Energy,.10,-,2815,.098,.105,-,,-,-,-,-1.90,-,,
.047,.01,.027,.027,TEXOB,  opt oct12,.027,-,1000,.023,.03,-,,-,-,-,-,-,,
.21,.049,.125,.125,TAS,Tasman Res,.125,-,1819,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,6.00,f,5.75,1.76,3.53,34.50,4.9,,
.058,.02,.023,.022,TAW,Tawana Res,.022,-.3,1320,.021,.022,-,,-,-,-,-.39,-,,
.40,.16,-,-,TLU,Tellus Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
2.94,1.845,1.995,1.845,TGZ,Teranga Gold cdi,1.93,-10,4713,1.90,2.15,-,,-,.83,-,-4.28,-,,
.03,.011,.025,.024,TMX,Terrain Minerals,.025,+.1,6000,.021,.029,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.13,.14,.14,TZN,Terramin Aust,.14,-,3265,.135,.14,-,,-,.43,-,-6.77,-,,
.30,.225,.27,.27,TNV,Terranova Minerals,.27,-2.5,200,.25,.295,-,,-,-,-,-,-,,
.965,.36,.61,.60,TXN,Texon Petroleum,.60,-2,3508,.60,.62,-,,-,.27,-,4.38,13.7,,
.25,.088,.09,.088,TMZ,Thomson Res,.088,-1.7,970,.088,.10,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-,5471,.016,.018,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.16,.15,THX,Thundelarra Explore,.15,-1,1449,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.25,.25,TCM,Tiaro Coal,.25,-,100,.25,.26,-,,-,-,-,-1.69,-,,
.64,.345,.405,.395,TGS,Tiger Res,.405,-,5641,.40,.41,-,,-,-,-,.64,63.3,,
.505,.23,.255,.25,TIG,Tigers Realm Coal,.255,-.5,1700,.25,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.087,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,TTE,Titan Energy Ltd,.009,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.046,-,-,TNG,TNG,.089,-,300,.087,.089,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,.042,.05,-,,-,-,-,-.82,-,,
.01,.002,.002,.002,TNR,Torian Res NL,.002,-,103000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.098,.09,TOE,Toro Energy,.092,-.7,6469,.092,.098,-,,-,-,-,-2.25,-,,
.088,.037,.056,.055,TEY,Torrens Energy,.055,+.4,250,.055,.06,-,,-,-,-,-5.82,-,,
.475,.22,.23,.22,TRF,Trafford Res,.22,-.5,95,.225,.23,-,,-,-,-,4.80,4.6,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.11,.16,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,-,62761,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.037,.032,TEG,Triangle Energy,.032,-.1,33028,.032,.033,.23,,.13,-,7.19,.03,106.7,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-,500,.08,.09,-,,-,-,-,-.74,-,,
3.36,1.76,1.78,1.76,TBR,Tribune Res,1.76,-4,184,1.70,1.77,-,,-,-,-,14.59,12.1,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.47,4.20,TRY,Troy Resources,4.23,-36,2169,4.21,4.26,10.00,f,1.67,1.25,2.36,16.70,25.3,,
.30,.09,.10,.10,TRM,Truscott Min Corp,.10,-,692,.095,.10,-,,-,-,-,.44,22.7,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-,806,.15,.155,-,,-,-,-,-1.30,-,,
.245,.07,.087,.086,UTO,U308,.086,-.2,3766,.086,.09,-,,-,-,-,3.89,2.2,,
.24,.165,.21,.205,UCLDA,Union Res Ltd def,.205,+2.5,567,.20,.205,-,,-,-,-,-1.50,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,-,50,.024,.041,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.073,.078,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.025,-,,-,-,-,-,-,,
.22,.081,.10,.097,UML,Unity Min,.10,-,27489,.10,.105,.50,,-,.15,5.00,-1.00,-,,
.60,.18,.24,.23,UNV,Universal Coal cdi,.24,-.5,3715,.23,.24,-,,-,-,-,-5.40,-,,
.895,.27,.30,.285,UNX,Uranex,.30,-,682,.285,.30,-,,-,-,-,-7.41,-,,
.194,.048,.049,.048,UEQ,Uranium Equities,.048,-.3,6645,.047,.048,-,,-,-,-,-1.20,-,,
.695,.13,.14,.135,USA,UraniumSA,.14,+1,1620,.13,.14,-,,-,-,-,-.43,-,,
.065,.011,.012,.011,UXA,UXA Resources,.011,-.1,13565,.011,.012,-,,-,-,-,-1.00,-,,
.295,.11,.25,.22,VGO,Vantage Gold,.25,+3,1785,.20,.25,-,,-,.30,-,-6.01,-,,
.165,.064,-,-,VEC,Vector Res,.064,-,-,.062,.067,-,,-,-,-,-1.20,-,,
.044,.003,-,-,VECO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.96,.875,VRX,Ventnor Res,.88,-5,21974,.88,.885,-,,-,-,-,-,-,,
.60,.29,.315,.30,VMS,Venture Minerals,.305,-,4004,.30,.305,-,,-,-,-,-2.00,-,,
.165,.065,.077,.074,VXR,Venturex Res,.077,-.1,1681,.074,.077,-,,-,-,-,-1.09,-,,
2.02,.46,-,-,VMC,Venus Metals,.46,-,-,.47,.50,-,,-,-,-,-13.40,-,,
.16,.04,.042,.04,VWM,Victory West Metals,.04,-.2,6554,.041,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,-,2000,.013,.014,-,,-,-,-,12.03,.1,,
.335,.066,.068,.068,VKA,Viking Ashanti,.068,-.2,550,.068,.07,-,,-,-,-,-4.55,-,,
.19,.055,.061,.059,VML,Vital Metals,.059,-.5,10134,.06,.064,-,,-,-,-,-.75,-,,
.237,.18,.18,.18,VTM,Volta Min Ltd,.18,-4.5,114,.16,.20,-,,-,-,-,-,-,,
.134,.034,.068,.064,VOR,Voyager Res,.068,+.4,23922,.065,.068,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,.065,.065,WNI,Wah Nam Int'l,.065,-,650,.065,.076,-,,-,-,-,1.31,5.0,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,.016,.02,-,,-,-,-,-,-,,
.472,.163,.17,.17,WGO,Waratah Res,.17,-2,120,.17,.19,-,,-,-,-,-4.43,-,,
.145,.053,.071,.067,WCP,WCP Res,.071,+.4,4225,.071,.075,-,,-,-,-,-.59,-,,
.67,.26,.34,.33,WAF,West African Res,.33,-1,1351,.29,.33,-,,-,-,-,-2.60,-,,
.66,.08,.52,.505,WMN,Western Manganese,.52,+.5,285,.48,.52,-,,-,-,-,-,-,,
.35,.022,.27,.27,WMNO,  opt jun13,.27,-5,310,.255,.30,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.13,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.037,.036,WWI,West Wits Min,.036,+.2,3500,.035,.036,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.26,5.12,WSA,Western Areas,5.14,-17,8775,5.09,5.30,25.00,,3.00,1.59,4.86,75.10,6.8,,
.52,.205,.47,.465,WDR,Western Desert Res,.465,-.5,2151,.465,.47,-,,-,-,-,-1.34,-,,
.375,.17,.175,.17,WGR,Westgold Res,.17,-1,2940,.17,.18,-,,-,-,-,1.72,9.9,,
.38,.19,.255,.25,WCL,Westside Corp,.25,-.5,1320,.24,.25,-,,-,-,-,-3.71,-,,
.20,.05,.05,.05,WWW,Whinnen Res,.05,-,4750,.05,.069,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.06,.078,-,,-,-,-,-10.10,-,,
3.46,.35,.41,.39,WEC,White Energy,.41,+2,29058,.405,.41,-,,-,-,-,1.13,36.3,,
.626,.145,.16,.16,WRM,White Rock Minerals,.16,-,349,.14,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.42,5.31,WHC,Whitehaven Coal,5.40,-5,20705,5.30,5.60,7.40,f,.27,2.01,1.37,2.00,270.0,,
.067,.02,.052,.047,WHN,WHL Energy,.047,-.7,311940,.047,.048,-,,-,-,-,-.95,-,,
.031,.007,.018,.016,WHNO,  opt jun12,.016,-.2,2404,.015,.016,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,.071,.145,-,,-,-,-,-4.36,-,,
.67,.14,.175,.165,WHE,Wildhorse Energy,.165,-.5,3228,.155,.17,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-,450,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.24,.235,WLF,Wolf Minerals,.24,+1,1155,.24,.245,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.24,30.91,WPL,Woodside Petroleum,31.10,-53,43026,31.04,31.15,106.93,f,1.51,14.06,3.44,161.22,19.3,,
.449,.081,.085,.081,WPG,WPG Resources,.081,-.4,12784,.081,.083,-,f,-,-,-,-1.21,-,,
.80,.34,.36,.36,XAM,Xanadu Mines,.36,-,430,.355,.36,-,,-,-,-,-2.75,-,,
.25,.012,.125,.125,XCD,Xceed Res,.125,+.5,570,.115,.135,-,,-,-,-,-4.92,-,,
.175,.041,.072,.072,XST,XState Res,.072,-,750,.072,.075,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.011,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.39,.50,.49,YTC,YTC Res,.50,+1,1875,.49,.50,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,-,4274,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.17,-,-,ZNC,Zenith Minerals,.40,-,-,.37,.43,-,,-,-,-,-1.02,-,,
16.74,8.35,11.20,11.20,ZIM,Zimplats Hldgs,11.20,+10,68,11.00,11.20,-,,-,-,-,173.39,6.5,,
,
