ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.44,.40,1.14,1.10,TLM,Talisman Min,1.12,-2.5,1165,1.10,1.125,-,,-,-,-,-7.09,-,,
1.095,.20,-,-,TLMO,  opt dec10,.90,-,-,.86,.90,-,,-,-,-,-,-,,
1.892,.51,.815,.805,TAM,Tanami Gold,.81,-,2265,.81,.815,-,,-,-,-,.05,1620.0,,
.12,.032,.085,.085,TPT,Tangiers Pet,.085,-,1497,.084,.085,-,,-,-,-,-1.44,-,,
.24,.035,.145,.145,TNP,Tango Pet Ltd,.145,-.5,140,.145,.15,-,,-,.03,-,-.24,-,,
.06,.025,.035,.032,TNPO,  opt may11,.032,-.5,1560,.032,.038,-,,-,-,-,-,-,,
1.18,.80,.955,.93,TAP,Tap Oil,.955,+2.5,788,.935,.96,-,,-,.80,-,-3.96,-,,
.08,.017,.023,.02,TEX,Target Energy,.02,-.4,5337,.02,.023,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.115,.10,TGX,Tasman Goldfields,.10,-1,11090,.10,.11,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.11,+.5,2250,.105,.11,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.046,.059,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.04,.039,TAW,Tawana Res,.039,-,14636,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-,843,.058,.059,-,,-,-,-,-.49,-,,
.091,.024,.03,.03,TMX,Terrain Min,.03,-,3300,.03,.033,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.60,.575,TZN,Terramin Aust,.575,-2,1010,.575,.60,-,,-,.50,-,-3.90,-,,
.365,.13,.335,.33,TTY,Territory Res,.33,-,3461,.325,.33,-,,-,-,-,-7.73,-,,
.205,.065,.098,.098,TUC,Territory Uranium,.098,-.2,1000,.09,.10,-,,-,-,-,-.91,-,,
.63,.24,.60,.575,TXN,Texon Petroleum,.60,+1,5670,.59,.60,-,,-,.12,-,.44,136.4,,
.043,.008,.027,.026,THR,Thor Min Plc cdi,.026,+.4,19677,.024,.026,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.695,.67,THX,Thundelarra Explore,.68,-2,4551,.67,.68,-,,-,-,-,13.10,5.2,,
.82,.24,.52,.52,THXOA,  opt mar13,.52,-,520,.475,.52,-,,-,-,-,-,-,,
.52,.16,-,-,TCM,Tiaro Coal,.40,-,-,.38,.40,-,,-,-,-,-1.91,-,,
.345,.145,.345,.315,TGS,Tiger Res,.335,+3,34539,.335,.34,-,,-,-,-,-1.63,-,,
.093,.038,-,-,TNG,TNG,.052,-,-,.05,.052,-,,-,-,-,-.18,-,,
.16,.08,.085,.085,TEU,Top End Uranium,.085,-,1000,.085,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.105,TOE,Toro Energy,.11,-,9873,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,.10,.098,TEY,Torrens Energy,.099,+.4,2872,.095,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.535,.51,TRF,Trafford Res,.515,+1,5917,.515,.535,-,,-,-,-,-3.82,-,,
.20,.11,.165,.165,TRFO,  opt jul12,.165,+.5,55,.165,.18,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.16,-,-,.16,.175,-,,-,-,-,-1.92,-,,
.02,.012,-,-,TSV,Transerv Energy,.015,-,-,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.19,.18,TRH,Transit Hldgs,.19,+1.5,27,.17,.18,-,,-,-,-,-5.93,-,,
.045,.01,.03,.03,TEG,Triangle Energy,.03,+.1,9569,.03,.032,.23,,1.26,-,7.67,.29,10.3,,
.17,.046,-,-,TRO,Tri Origin Min,.061,-,-,.064,.15,-,,-,-,-,-1.82,-,,
1.49,.68,1.49,1.15,TBR,Tribune Res,1.485,+34.5,1364,1.28,1.485,-,,-,-,-,18.39,8.1,,
.25,.085,.185,.185,TON,Triton Gold,.185,-,250,.18,.20,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.051,.064,-,,-,-,-,-,-,,
3.37,1.85,3.34,3.30,TRY,Troy Resources,3.34,+2,2709,3.34,3.35,4.00,,-,1.72,1.20,-8.00,-,,
.46,.056,.22,.21,TRM,Truscott Min Corp,.21,-,568,.20,.21,-,,-,-,-,-.72,-,,
.17,.079,-,-,UTO,U308,.093,-,-,.093,.10,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,1064,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.035,.035,UOG,United Orogen,.035,+.5,100,.035,.053,-,,-,-,-,-1.30,-,,
.295,.09,-,-,UUL,United Uranium,.14,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.08,.02,.023,.023,UULOA,  opt jun12,.023,-1.7,240,.025,.044,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.019,-,-,.018,.019,-,,-,-,-,-1.32,-,,
.045,.003,.003,.003,URAOA,  opt jul12,.003,-,5604,.003,.006,-,,-,-,-,-,-,,
.39,.125,.17,.17,UNX,Uranex,.17,-,100,.17,.185,-,,-,-,-,-3.25,-,,
.265,.07,.12,.11,UEQ,Uranium Equities,.12,-,1958,.11,.12,-,,-,-,-,-.50,-,,
.11,.031,-,-,UXA,Uranium Explore,.045,-,-,.046,.045,-,,-,-,-,-3.38,-,,
.315,.145,.27,.26,USA,UraniumSA,.26,-,2095,.255,.27,-,,-,-,-,-2.00,-,,
.16,.023,.15,.15,USN,US Nickel Ltd,.15,+1,660,.14,.15,-,,-,-,-,-.15,-,,
.40,.29,-,-,VGO,Vantage Goldfld,.29,-,-,.28,.30,-,,-,-,-,-,-,,
.125,.05,.125,.10,VEC,Vector Res,.125,+2.5,2591,.11,.125,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.585,.18,.53,.50,VMS,Venture Min,.50,-3,8600,.50,.51,-,,-,-,-,-1.60,-,,
.135,.06,.083,.082,VXR,Venturex Res,.082,-.1,1042,.082,.084,-,,-,-,-,.91,9.0,,
1.10,.30,1.08,1.05,VMC,Venus Metals Cor,1.05,+3.5,100,1.015,1.08,-,,-,-,-,-4.40,-,,
.70,.10,.56,.56,VMCO,  opt jul11,.56,+1,78,.56,.69,-,,-,-,-,-,-,,
.375,.23,.335,.325,VPE,Victoria Pet,.33,-.5,20717,.33,.335,-,,-,-,-,1.09,30.3,,
.35,.073,.34,.32,VGM,Victorian Gold Mines,.33,+3,687,.33,.345,-,,-,-,-,-3.66,-,,
.24,.053,-,-,VGMCA,  ctg,.24,-,-,.165,.245,-,,-,-,-,-,-,,
.16,.02,.125,.12,VGMO,  opt mar14,.12,-3.5,85,.13,.15,-,,-,-,-,-,-,,
.25,.08,.10,.095,VWM,Victory West Moly,.095,-1,3339,.096,.11,-,,-,-,-,-2.67,-,,
.075,.016,.016,.016,VWMOA,  opt feb12,.016,-.2,3000,.016,.029,-,,-,-,-,-,-,,
.37,.18,.295,.295,VKA,Viking Ash,.295,-,470,.29,.295,-,,-,-,-,-,-,,
.14,.056,.105,.105,VML,Vital Metals,.105,-,512,.105,.11,-,,-,-,-,-.41,-,,
.033,.011,.022,.021,VOR,Voyager Res,.022,+.1,32951,.021,.022,-,,-,-,-,2.07,1.1,,
.01,.002,.007,.006,VORO,  opt sep11,.006,-.1,9946,.007,.008,-,,-,-,-,-,-,,
.25,.09,-,-,WGO,Waratah Gold,.165,-,-,.155,.175,-,,-,-,-,-2.59,-,,
.16,.046,.088,.088,WCP,WCP Res,.088,-.2,2435,.084,.088,-,,-,-,-,1.22,7.2,,
.38,.21,.33,.32,WAF,West African Res,.33,+2,1100,.33,.34,-,,-,-,-,-,-,,
.135,.041,.057,.053,WWI,West Wits Min,.053,-.2,2202,.053,.058,-,,-,.22,-,-.75,-,,
6.42,3.52,6.26,6.14,WSA,Western Areas,6.19,-2,15002,6.16,6.21,6.00,,1.33,.95,.97,8.00,77.4,,
.849,.275,.425,.415,WDR,Western Desert Res,.42,-,1026,.42,.43,-,,-,-,-,-5.30,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.375,.36,WGR,Westgold Res,.375,+1,844,.36,.37,-,,-,-,-,.63,59.5,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.011,-,5895,.011,.012,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.72,.295,.45,.41,WCL,Westside Corp,.42,-,1599,.43,.44,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.062,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.084,.08,WCU,White Canyon Uranium,.08,-1.2,301,.076,.08,-,,-,-,-,-.93,-,,
.135,.052,.135,.115,WCN,White Cliff Nickel,.12,-1,1442,.115,.12,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
4.20,1.955,4.10,3.96,WEC,White Energy,4.06,+16,5720,4.04,4.06,-,,-,-,-,-14.30,-,,
6.47,3.58,6.29,6.16,WHC,Whitehaven Coal,6.26,+10,6634,6.23,6.29,5.60,f,4.32,1.98,.89,24.20,25.9,,
.105,.014,-,-,WHN,WHL Energy,.018,-,-,.016,.017,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.63,.205,.29,.28,WHE,Wildhorse Energy,.285,-.5,3257,.285,.29,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.20,-,,-,-,-,-1.72,-,,
.32,.171,.32,.27,WLF,Wolf Min,.32,+2,349,.28,.32,-,,-,-,-,-4.64,-,,
53.869,39.63,44.46,43.98,WPL,Woodside Petroleum,44.30,+42,15237,44.30,44.37,111.34,f,2.41,16.79,2.51,268.28,16.5,,
1.06,.23,.93,.885,WPG,Western Plains Res,.89,-5,668,.885,.90,-,,-,-,-,-2.35,-,,
.35,.038,.18,.16,XST,XState Res,.18,+2,8702,.18,.185,-,,-,-,-,-1.49,-,,
.10,.02,.05,.05,XSTO,  opt jun13,.05,-2,800,.031,.05,-,,-,-,-,-,-,,
.078,.015,.02,.019,YRR,Yellow Rock,.019,-.1,3558,.019,.021,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.34,.165,.295,.29,YTC,YTC Res,.295,+.5,1200,.29,.30,-,,-,-,-,-.81,-,,
.065,.015,.021,.019,ZRL,Zambezi Res cdi,.019,-.1,158756,.019,.02,-,,-,-,-,-.49,-,,
.13,.035,.08,.08,ZGM,Zamia Gold Mines,.08,-,200,.08,.085,-,,-,-,-,-2.33,-,,
12.65,8.70,12.00,11.50,ZIM,Zimplats Hldgs,12.00,+50,262,11.50,13.54,-,,-,-,-,133.06,9.0,,
.24,.043,-,-,ZNC,Zinc Co Aust,.20,-,-,.15,.195,-,,-,-,-,-.76,-,,
,
