ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.035,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,102,.10,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,.008,.008,WWI,West Wits Min,.008,-,3285,.006,.011,-,,-,-,-,-.61,-,,
5.30,2.50,3.67,3.48,WSA,Western Areas,3.51,-2,10373,3.50,3.54,5.00,f,2.58,1.68,1.42,12.90,27.2,,
.48,.04,.405,.405,WMN,Western Mining,.405,-.5,59,.38,.40,-,,-,-,-,-2.81,-,,
.029,.006,.008,.008,WCN,White Cliff Minerals,.008,-,2000,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.17,WEC,White Energy,.17,-,143,.17,.175,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.007,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.235,1.20,WHC,Whitehaven Coal,1.215,+2.5,14802,1.21,1.23,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.03,.029,WHN,WHL Energy,.029,-.1,400,.028,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.063,-,,-,-,-,-,-,,
.049,.015,.015,.015,WAC,Wild Acre Metals,.015,-,2000,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.045,-,-,.046,.055,-,,-,-,-,-297.00,-,,
.005,.001,-,-,WHER,  rts 30jan,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.09,.10,.09,WEL,Winchester Engy,.10,-,1030,.09,.13,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.12,.12,WIN,Windward Res,.12,-,100,.10,.12,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.235,.235,WLF,Wolf Minerals,.235,-.5,1535,.23,.235,-,,-,-,-,-1.40,-,,
.08,.029,.039,.035,WOF,Wolf Pet,.035,-.5,562,.03,.035,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.012,.009,WOFOA,  opt jul18,.009,-.6,8877,.009,.013,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.042,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.80,34.01,WPL,Woodside Petroleum,34.17,+1,44788,34.17,34.20,233.81,f,1.14,19.97,6.84,266.00,12.8,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.035,.04,-,,-,-,-,-1.21,-,,
.053,.027,.046,.044,WPG,WPG Resources,.046,+.1,2120,.042,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.10,-,-,.095,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.18,-,-,.175,.18,-,,-,-,-,-.10,-,,
.73,.095,.11,.11,YAL,Yancoal Aust,.11,-,442,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.29,.29,YPB,YPB Grp,.29,-,17,.25,.27,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-.1,10903,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,.062,.062,ZNC,Zenith Minerals,.062,+.6,400,.056,.068,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.99,-,-,8.50,9.25,-,,-,-,-,95.80,9.4,,
,
