ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.018,.023,-,,-,-,-,-1.96,-,,
.008,.002,.004,.003,THR,Thor Min Plc cdi,.004,+.1,22450,.003,.004,-,,-,-,-,-.11,-,,
.36,.032,.13,.125,THX,Thundelarra Explore,.13,+.5,2984,.125,.13,-,,-,-,-,-1.35,-,,
.165,.045,-,-,TCM,Tiaro Coal,.045,-,-,.038,.04,-,,-,-,-,-9.90,-,,
.455,.27,.285,.28,TGS,Tiger Res,.285,-,37754,.285,.29,-,,-,-,-,2.26,12.6,,
.195,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,688,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.155,.145,TPR,Timpetra Res,.155,+1.5,17184,.155,.16,-,,-,-,-,-4.37,-,,
.058,.012,.024,.023,TTE,Titan Energy,.023,-.1,20855,.022,.023,-,,-,-,-,-5.43,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-.1,26519,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.26,-,-,.26,.28,-,,-,-,-,-4.00,-,,
.34,.037,.20,.195,TNG,TNG,.195,-,7276,.195,.205,-,,-,-,-,-.27,-,,
.245,.012,.145,.145,TNGO,  opt jul15,.145,-,1000,.14,.145,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.095,.09,TOE,Toro Energy,.091,-.4,27032,.09,.091,-,,-,-,-,-.60,-,,
.15,.047,.053,.051,TRF,Trafford Res,.051,-.5,460,.051,.057,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.006,.005,TSV,Transerv Energy,.005,-.1,53300,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.25,-,-,3.20,3.25,-,,-,-,-,30.80,10.6,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,1200,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.33,.302,TON,Triton Minerals,.31,-,37775,.31,.32,-,,-,-,-,-1.25,-,,
.05,.008,.017,.017,TRI,Triumph Tin,.017,+.2,6700,.016,.017,-,,-,-,-,-14.87,-,,
1.58,.745,.785,.755,TRY,Troy Resources,.755,-2.5,6720,.755,.765,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.04,-,,-,-,-,-.50,-,,
.15,.03,.12,.12,TGN,Tungsten Min,.12,-1,600,.12,.145,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,9560,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.007,.01,.008,UML,Unity Min,.009,+.1,4066,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.11,-.5,4217,.11,.115,-,,-,-,-,2.92,3.8,,
.32,.037,.165,.15,UNX,Uranex,.165,-,9997,.155,.165,-,,-,-,-,-1.98,-,,
.195,.01,.085,.07,UNXO,  opt may17,.085,+.5,2154,.063,.085,-,,-,-,-,-,-,,
.021,.009,.011,.011,UEQ,Uranium Equities,.011,-,12000,.011,.012,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.028,-,-,.021,.026,-,,-,-,-,-.52,-,,
.87,.185,.71,.67,VXL,Valence Industries,.685,-.5,7615,.68,.715,-,,-,-,-,-,-,,
.61,.035,.51,.48,VXLO,  opt jul16,.48,-2,756,.47,.49,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.031,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.014,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.065,.057,VRX,Ventnor Res,.057,-.8,500,.057,.062,-,,-,-,-,-3.45,-,,
.26,.051,.06,.058,VMS,Venture Minerals,.06,-,1200,.057,.06,-,,-,-,-,-.26,-,,
.011,.005,.008,.007,VXR,Venturex Res,.007,-.1,5395,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.24,.24,VMC,Venus Metals,.24,+.5,1460,.215,.24,-,,-,-,-,-2.80,-,,
.15,.01,.067,.067,VMCO,  opt nov16,.067,-,13,.067,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.033,.039,-,,-,-,-,-.70,-,,
.055,.03,.038,.034,VML,Vital Metals,.034,-.4,4455,.034,.043,-,,-,-,-,-.46,-,,
.11,.026,.044,.038,VTM,Volta Min,.043,-.3,5538,.043,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,300,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.009,.011,.011,WGO,Waratah Res,.011,+.2,1364,.01,.011,-,,-,-,-,-1.78,-,,
.25,.055,.062,.062,WCC,Waterberg Coal,.062,-.5,250,.045,.06,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.032,.032,WCP,WCP Res,.032,-.1,725,.03,.032,-,,-,-,-,-.74,-,,
.195,.093,-,-,WAF,West African Res,.11,-,-,.105,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.008,-,,-,.06,-,.06,11.7,,
5.30,1.94,4.53,4.26,WSA,Western Areas,4.53,-15,42361,4.48,4.53,5.00,f,2.58,1.68,1.10,12.90,35.1,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.39,.375,WMN,Western Mining,.39,-.5,2156,.36,.39,-,,-,-,-,-2.89,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,9626,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.19,-,-,.17,.19,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.035,-,,-,-,-,-.68,-,,
2.065,1.36,1.725,1.66,WHC,Whitehaven Coal,1.72,-,25225,1.72,1.74,-,,-,3.02,-,-3.90,-,,
.046,.007,.037,.037,WSR,Whitestar Res,.037,-,3000,.037,.038,-,,-,-,-,-.18,-,,
.021,.008,.011,.009,WHN,WHL Energy,.009,-.2,164400,.009,.01,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-.1,150,.015,.021,-,,-,-,-,-2.40,-,,
.048,.005,.007,.006,WHE,Wildhorse Energy,.006,+.1,2600,.006,.007,-,,-,-,-,-8.80,-,,
-,-,.21,.185,WEL,Winchester Engy,.185,-,16818,.19,.195,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.015,-,-,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.24,.24,WIN,Windward Res,.24,-.5,150,.24,.245,-,,-,-,-,-18.49,-,,
.035,.002,.006,.006,WFE,Winmar Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.43,-,,
.50,.26,.285,.285,WLF,Wolf Minerals,.285,-,500,.28,.285,-,,-,-,-,-1.40,-,,
.09,.029,.058,.051,WOF,Wolf Pet,.051,-.4,735,.05,.055,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.105,.015,.019,.019,WLC,Wollongong Coal,.019,-,131,.019,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.69,41.23,WPL,Woodside Petroleum,41.59,+8,15969,41.57,41.60,233.81,f,1.14,19.97,5.62,266.00,15.6,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.044,.042,WPG,WPG Resources,.042,-.3,440,.042,.044,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.13,-,-,.12,.13,-,,-,-,-,-11.65,-,,
.061,.011,.037,.035,XST,XState Res,.037,-,5142,.035,.037,-,,-,-,-,-1.33,-,,
.77,.215,-,-,YAL,Yancoal Aust,.25,-,-,.24,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.016,.014,YRR,Yellow Rock,.015,-.2,260613,.015,.016,-,,-,-,-,-3.25,-,,
.45,.16,.42,.40,YPB,YPB Grp,.40,-2,1406,.40,.41,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.095,-,-,.07,.105,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.07,.08,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.005,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.75,-,-,9.00,9.50,-,,-,-,-,95.80,9.1,,
,
