ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,-,555,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.004,.26,.255,XTD,XTD,.255,-,500,.255,.265,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.03,-,53910,.029,.03,-,,-,.01,-,-.74,-,,
.325,.03,.15,.125,YAL,Yancoal Aust,.14,+2,8549,.14,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,13162,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.16,.16,YNB,Yonder And Beyond,.16,-.5,155,.16,.17,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.047,-,,-,-,-,-.84,-,,
.19,.04,.055,.05,ZRL,Zambezi Res cdi,.055,-,67,.055,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.115,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,9968,.013,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
