ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,3.024,6.83,6.60,SFR,Sandfire Res,6.67,+7,2820,6.55,6.76,-,,-,-,-,-41.55,-,,
16.90,12.13,13.04,12.87,STO,Santos,12.92,-2,44608,12.90,12.95,37.00,f,1.62,-,2.86,59.80,21.6,,
.88,.365,.55,.51,SAR,Saracen Min,.53,-1.5,6106,.525,.53,-,,-,-,-,1.99,26.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,.36,.35,SCR,Scandinavian Res,.36,+5.5,750,.36,.40,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.10,-,-,.066,.195,-,,-,-,-,-,-,,
.11,.038,.07,.07,SGZ,Scotgold Res,.07,+.4,2898,.067,.07,-,,-,-,-,-.90,-,,
.042,.006,.015,.015,SGZO,  opt apr12,.015,-,162,.015,.023,-,,-,-,-,-,-,,
.055,.017,-,-,SEG,Segue Res,.029,-,-,.02,.028,-,,-,-,-,-.33,-,,
.455,.24,.345,.33,SXY,Senex Energy Ltd,.34,-1,1940,.34,.35,-,,-,-,-,.31,109.7,,
.32,.15,.17,.16,SEO,Sentosa Min,.16,-,100,.16,.185,-,,-,-,-,-,-,,
.29,.13,.165,.16,SRR,Shaw River Res,.16,-.5,8000,.16,.165,-,,-,-,-,-3.20,-,,
.40,.22,.26,.245,SFX,Sheffield Res,.26,+1,830,.225,.275,-,,-,-,-,-2.64,-,,
.265,.12,.135,.13,SHD,Sherwin Iron,.135,-,1500,.12,.135,-,,-,-,-,-5.80,-,,
.13,.015,.018,.018,SHDO,  opt jun12,.018,+.3,5000,.015,.018,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.15,-,-,.14,.16,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.035,-,,-,-,-,-,-,,
.40,.10,.23,.215,SRM,Sierra Min,.23,+2,3999,.215,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.017,+.1,196351,.017,.018,-,,-,-,-,-.27,-,,
.27,.11,.135,.135,SIH,Sihayo Gold,.135,-,397,.135,.14,-,,-,-,-,-2.25,-,,
2.69,1.57,1.81,1.76,SLR,Silver Lake Res,1.76,-2,1699,1.75,1.80,-,,-,.30,-,9.25,19.0,,
.41,.085,.195,.18,SVL,Silver Mines,.185,-.5,4489,.185,.19,-,,-,-,-,-.73,-,,
.42,.10,.12,.115,SWN,Silver Swan Grp,.115,-.5,1627,.115,.12,-,,-,-,-,-5.64,-,,
.091,.026,.067,.062,SEH,Sino Gas Energy,.064,-.5,10235,.062,.065,-,,-,-,-,.19,33.7,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.014,.012,SEHOC,  opt dec12,.014,+.1,15497,.011,.014,-,,-,-,-,-,-,,
.03,.009,.012,.012,SNV,Sinovus Min,.012,-,4147,.012,.014,-,,-,-,-,1.51,.8,,
.16,.054,.059,.054,SRI,Sipa Res,.054,-.5,9389,.054,.056,-,,-,-,-,-1.41,-,,
.38,.10,.12,.115,SIR,Sirius Res,.12,-,1985,.115,.12,-,,-,-,-,-1.51,-,,
.125,.039,.075,.07,SGY,Solimar Energy,.07,+.5,8137,.07,.075,-,,-,-,-,-2.46,-,,
.216,.005,.12,.12,SNE,Somerton Energy,.12,-,104,.12,.125,-,,-,-,-,1.59,7.5,,
.124,.059,.062,.061,SXG,Sthn Cross Gold,.061,-.6,1992,.062,.066,-,,-,-,-,-2.45,-,,
.42,.20,.365,.35,SOC,Sovereign Gold,.365,+2.5,1290,.35,.365,-,,-,-,-,-,-,,
.68,.067,.22,.215,SVM,Sovereign Metals,.22,-3,765,.215,.22,-,,-,-,-,-1.52,-,,
.55,.195,.23,.22,SPM,Speewah Metals,.23,+1,151,.22,.23,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.07,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.145,.14,SPI,Spitfire Res,.145,+.5,1675,.14,.15,-,,-,-,-,-3.49,-,,
3.09,1.68,1.83,1.77,SBM,St Barbara,1.815,+2,12299,1.775,1.84,-,,-,1.24,-,10.42,17.4,,
.26,.15,-,-,SGQ,St George Min,.165,-,-,.165,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.035,.985,SMR,Stanmore Coal,.985,+4,901,.99,1.00,-,,-,-,-,-1.18,-,,
.24,.043,.13,.125,SRZ,Stellar Res,.125,-1,2111,.125,.14,-,,-,-,-,.42,29.8,,
.145,.027,.09,.083,SAY,Sth American Iron,.09,+.7,3912,.082,.095,-,,-,-,-,-1.43,-,,
.435,.14,.17,.14,SFZ,Sth American Ferro,.15,-1,6583,.15,.18,-,,-,-,-,-5.94,-,,
.25,.07,.09,.09,SFZO,  opt dec14,.09,-1,34,.025,.095,-,,-,-,-,-,-,,
6.25,.555,2.15,2.04,STB,Sth Boulder Mines,2.15,+16,3486,2.10,2.15,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.018,.034,-,,-,-,-,-.30,-,,
.46,.25,.25,.25,SWR,Sthn Cross Res,.25,-,165,.20,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.053,.058,.053,SAU,Southern Gold,.058,-,1150,.053,.057,-,,-,-,-,-1.85,-,,
.62,.25,.25,.25,SUH,Sthn Hem Min cdi,.25,-2,75,.25,.265,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.023,-,-,.023,.031,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.084,.076,SHE,Stonehenge Metals,.08,-.5,20561,.08,.082,-,,-,-,-,-1.16,-,,
.15,.025,.034,.034,SHEOA,  opt dec12,.034,-,810,.031,.034,-,,-,-,-,-,-,,
.895,.51,.76,.755,SRQ,Straits Resources,.76,-,615,.755,.76,-,,-,-,-,-,-,,
.195,.021,.105,.105,SER,Strategic Energy,.105,-,3120,.105,.11,-,,-,-,-,-.09,-,,
.065,.019,.029,.027,SMC,Strategic Minerals,.027,-.1,628,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.155,.145,STX,Strike Energy,.155,+.5,4842,.145,.155,-,,-,-,-,-1.15,-,,
.63,.235,.24,.235,SRK,Strike Res,.235,-.5,715,.235,.24,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.017,.015,SSC,Sultan Corp,.015,-.1,62377,.015,.016,-,,-,-,-,-.19,-,,
.40,.19,.22,.21,SUM,Sumatra Copper cdi,.22,+.5,1926,.22,.24,-,,-,-,-,-1.00,-,,
3.91,1.515,-,-,SMM,Summit Res,1.515,-,-,1.50,1.595,-,,-,-,-,-.68,-,,
.115,.021,.025,.022,SUR,Sun Resources,.022,-,6900,.023,.025,-,,-,-,-,-.51,-,,
1.10,.165,.75,.72,SEA,Sundance Energy,.725,-1.5,4955,.72,.74,-,,-,-,-,2.10,34.5,,
.665,.105,.315,.30,SDL,Sundance Res,.315,+1,338791,.315,.32,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.052,-,-,.05,.052,-,,-,-,-,-1.21,-,,
.82,.52,.52,.52,SLP,Sylvania Platinum,.52,-9,104,.52,.58,-,,-,-,-,-,-,,
.23,.091,.15,.145,SMD,Syndicated Metals,.15,+.5,1125,.145,.15,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.026,-,,-,-,-,-,-,,
.054,.012,.013,.012,SYS,Syngas,.013,+.1,1010,.013,.014,-,,-,-,-,-.63,-,,
.14,.07,.13,.12,SYR,Syrah Res,.12,-2,700,.12,.14,-,,-,-,-,-3.24,-,,
.45,.195,.26,.26,TLG,Talga Gold,.26,-,50,.23,.285,-,,-,-,-,-1.70,-,,
1.255,.40,.71,.67,TLM,Talisman Min,.70,+2,2430,.65,.70,-,,-,-,-,-3.95,-,,
1.10,.51,.83,.825,TAM,Tanami Gold,.825,-.5,411,.825,.83,-,,-,-,-,.20,412.5,,
.40,.066,.185,.17,TPT,Tangiers Pet,.17,-1.5,2071,.17,.18,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.081,-,-,.085,.11,-,,-,-,-,-,-,,
.185,.022,.023,.022,TNP,Tango Petroleum,.022,-.3,1428,.023,.027,-,,-,-,-,-5.09,-,,
1.175,.76,.815,.805,TAP,Tap Oil,.81,-,7880,.805,.81,-,,-,.50,-,-35.80,-,,
.145,.017,.062,.055,TEX,Target Energy,.062,+.8,3540,.056,.06,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.149,.067,.07,.067,TAS,Tasman Res,.068,-.6,3906,.068,.082,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.015,.019,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,.023,.022,TAW,Tawana Res,.023,-,13442,.023,.025,-,,-,-,-,-.48,-,,
.129,.042,.052,.051,TTR,Tectonic Res,.051,-.5,8514,.051,.056,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,568,.23,.25,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.40,TGZ,Teranga Gold cdi,2.50,+2,7348,2.31,2.50,-,,-,.83,-,-4.28,-,,
.046,.014,-,-,TMX,Terrain Minerals,.017,-,-,.014,.02,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.285,.31,.29,TZN,Terramin Aust,.295,-.5,1055,.295,.305,-,,-,.46,-,-6.04,-,,
.525,.18,.50,.50,TTY,Territory Res,.50,-,34490,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.24,.23,TUC,Territory Uranium,.23,-1,1146,.23,.235,-,,-,-,-,-1.44,-,,
.965,.37,.61,.585,TXN,Texon Petroleum,.60,+.5,3925,.585,.60,-,,-,-,-,3.94,15.2,,
.25,.15,.15,.15,TMZ,Thomson Res,.15,-,500,.15,.19,-,,-,-,-,-.38,-,,
.08,.01,.025,.025,THR,Thor Min Plc cdi,.025,+.1,57,.025,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.024,.029,-,,-,-,-,-,-,,
1.035,.275,.285,.28,THX,Thundelarra Explore,.28,+.5,1725,.28,.29,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.28,.275,TCM,Tiaro Coal,.275,-.5,11618,.275,.28,-,,-,-,-,-2.01,-,,
.64,.175,.41,.375,TGS,Tiger Res,.385,-2,17726,.385,.395,-,,-,-,-,.79,48.7,,
.20,.125,.13,.125,TPR,Timpetra Res,.13,+.5,780,.125,.13,-,,-,-,-,-,-,,
.235,.038,.068,.065,TNG,TNG,.067,+.1,2626,.067,.071,-,,-,-,-,-1.60,-,,
.135,.055,.055,.055,TEU,Top End Uranium,.055,-1.3,50,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,23230,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.066,.072,.069,TOE,Toro Energy,.069,-.2,41442,.069,.07,-,,-,-,-,-1.86,-,,
.125,.04,.041,.04,TEY,Torrens Energy,.041,-.4,2683,.041,.045,-,,-,-,-,-2.15,-,,
.62,.26,.28,.26,TRF,Trafford Res,.26,-.5,1336,.25,.26,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.09,-,,-,-,-,-,-,,
.32,.12,.185,.185,TKL,Traka Res,.185,+.5,1000,.185,.22,-,,-,-,-,-3.47,-,,
.033,.012,.022,.02,TSV,Transerv Energy,.022,+.1,67090,.02,.022,-,,-,-,-,-.05,-,,
.955,.13,.55,.53,TRH,Transit Hldgs,.54,+1,1070,.54,.55,-,,-,-,-,2.51,21.5,,
.083,.02,.037,.034,TEG,Triangle Energy,.037,+.5,17583,.038,.039,.23,,1.83,-,6.22,.42,8.8,,
.215,.046,.115,.11,TRO,TriAusMin,.115,+.5,1082,.10,.125,-,,-,-,-,-.50,-,,
3.36,.98,-,-,TBR,Tribune Res,2.40,-,-,2.20,2.38,-,,-,-,-,40.35,5.9,,
.21,.047,.052,.052,TON,Triton Gold,.052,+.2,1000,.052,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.42,3.31,TRY,Troy Resources,3.31,-5,880,3.30,3.34,4.00,f,1.46,-,1.21,5.82,56.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.18,.21,-,,-,-,-,.47,44.7,,
.245,.079,-,-,UTO,U308,.10,-,-,.10,.105,-,,-,-,-,3.39,2.9,,
.023,.004,.012,.012,UCL,Union Res,.012,-,12500,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.017,.016,UOG,United Orogen,.017,+.1,260,.017,.02,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-,120,.10,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.007,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.099,-,2555,.098,.10,.50,,.60,.15,5.05,.30,33.0,,
.60,.23,.285,.26,UNV,Universal Coal cdi,.275,-,2933,.275,.28,-,,-,-,-,-2.50,-,,
.20,.046,.09,.09,URM,Uramet Minerals,.09,-,150,.09,.093,-,,-,-,-,-3.20,-,,
.044,.013,.019,.018,URA,Uran,.018,+.1,11528,.017,.018,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,10000,.003,.005,-,,-,-,-,-,-,,
.895,.117,.38,.37,UNX,Uranex,.375,+1.5,618,.375,.39,-,,-,-,-,-4.43,-,,
.20,.064,-,-,UEQ,Uranium Equities,.076,-,-,.07,.075,-,,-,-,-,-.90,-,,
.695,.14,.15,.145,USA,UraniumSA,.145,-,6058,.14,.145,-,,-,-,-,-1.10,-,,
.068,.015,.017,.015,UXA,UXA Resources,.016,-.1,8594,.015,.016,-,,-,.02,-,-2.68,-,,
.375,.15,-,-,VGO,Vantage Gold,.15,-,-,.155,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-,500,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.025,-,-,.025,.028,-,,-,-,-,-,-,,
.35,.155,.22,.19,VRX,Ventnor Res,.21,+2.5,1260,.185,.21,-,,-,-,-,-,-,,
.66,.24,.315,.305,VMS,Venture Minerals,.31,+.5,4517,.305,.31,-,,-,-,-,-2.10,-,,
.165,.063,.093,.09,VXR,Venturex Res,.092,+.2,9610,.088,.092,-,,-,.01,-,-.96,-,,
2.10,.65,1.40,1.40,VMC,Venus Metals,1.40,-,8,1.20,1.39,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,.95,-,,-,-,-,-,-,,
.17,.075,.08,.075,VWM,Victory West Metals,.075,-.5,2175,.075,.085,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,321,.014,.015,-,,-,-,-,.69,2.0,,
.345,.15,.155,.15,VKA,Viking Ashanti,.15,-.5,2800,.15,.16,-,,-,-,-,-1.91,-,,
.19,.06,.07,.066,VML,Vital Metals,.068,+.3,2401,.067,.068,-,,-,-,-,-.53,-,,
.134,.011,.037,.034,VOR,Voyager Res,.035,-.2,66074,.034,.035,-,,-,-,-,-.40,-,,
.105,.002,.016,.014,VORO,  opt sep11,.014,-.2,20778,.014,.017,-,,-,-,-,-,-,,
.245,.095,.097,.097,WNI,Wah Nam Int'l,.097,-,-,.097,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.25,.245,WGO,Waratah Res,.25,-,1200,.25,.255,-,,-,-,-,-8.27,-,,
.145,.056,.061,.06,WCP,WCP Res,.061,-,5207,.06,.065,-,,-,-,-,-.49,-,,
.67,.225,.33,.295,WAF,West African Res,.33,-,1563,.31,.35,-,,-,-,-,-1.30,-,,
.265,.11,.13,.12,WMN,Western Manganese,.12,-1,582,.11,.12,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.125,.18,-,,-,-,-,-1.69,-,,
.075,.04,.042,.04,WWI,West Wits Min,.04,-.2,500,.04,.044,-,,-,.19,-,-.92,-,,
7.48,3.52,5.68,5.38,WSA,Western Areas,5.40,-13,6448,5.40,5.55,13.00,,3.05,1.33,2.41,39.60,13.6,,
.475,.249,.315,.30,WDR,Western Desert Res,.305,-.5,2142,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.22,.215,WGR,Westgold Res,.215,+.5,1902,.215,.22,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,+.1,2000,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.22,.20,WCL,Westside Corp,.20,-,4894,.20,.215,-,,-,-,-,-1.46,-,,
.20,.05,.075,.075,WWW,Whinnen Res,.075,+.6,2000,.085,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.016,-,-,.02,.025,-,,-,-,-,-,-,,
.255,.063,.24,.235,WCU,White Canyon Uranium,.235,-,450,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.115,.11,WCN,White Cliff Nickel,.11,+1,1050,.10,.11,-,,-,-,-,-3.15,-,,
4.27,1.605,1.785,1.70,WEC,White Energy,1.72,-5,10876,1.70,1.75,-,,-,-,-,-13.03,-,,
.715,.27,.275,.275,WRM,White Rock Minerals,.275,-.5,28,.27,.275,-,,-,-,-,-2.55,-,,
7.35,4.38,5.48,5.42,WHC,Whitehaven Coal,5.45,+1,13077,5.44,5.59,6.10,f,-,2.00,1.12,-1.00,-,,
.052,.014,.028,.025,WHN,WHL Energy,.026,+.1,80122,.026,.027,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,.15,.15,WAC,Wild Acre Metals,.15,-.5,200,.125,.16,-,,-,-,-,-2.53,-,,
.67,.205,.27,.255,WHE,Wildhorse Energy,.27,-,756,.27,.275,-,,-,-,-,-9.10,-,,
.37,.015,.17,.155,WFE,Winmar Res,.155,-.5,680,.155,.17,-,,-,-,-,-3.69,-,,
.57,.17,.365,.365,WLF,Wolf Minerals,.365,+1.5,200,.35,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.13,.20,-,,-,-,-,-,-,,
50.85,39.50,40.36,39.50,WPL,Woodside Petroleum,39.64,-32,24753,39.56,39.69,110.84,f,1.81,13.93,2.80,200.73,19.7,,
1.141,.541,.81,.79,WPG,WPG Resources,.79,-2,5428,.785,.80,-,,-,-,-,-2.29,-,,
.80,.345,.355,.345,XAM,Xanadu Mines,.355,-.5,2703,.35,.355,-,,-,-,-,-1.12,-,,
.286,.065,.077,.077,XST,XState Res,.077,-.2,480,.078,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.043,.015,.022,.018,YRR,Yellow Rock,.022,+.1,13498,.019,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.82,.165,.54,.525,YTC,YTC Res,.54,+1,2516,.525,.55,-,,-,-,-,-.02,-,,
.048,.013,.022,.021,ZRL,Zambezi Res cdi,.022,+.2,63049,.021,.023,-,,-,-,-,-.18,-,,
.18,.056,.079,.079,ZGM,Zamia Metals,.079,-.1,150,.071,.08,-,,-,-,-,-3.33,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.385,-,-,.38,.395,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.51,-,-,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
