ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.38,.37,SXA,Strata-X Energy cdi,.37,-2,1117,.37,.385,-,,-,-,-,-,-,,
.085,.029,.054,.054,SOR,Strategic Elements,.054,-.1,200,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.041,.04,SER,Strategic Energy,.04,-.2,2300,.038,.04,-,,-,-,-,8.34,.5,,
.049,.019,-,-,SMC,Strategic Minerals,.019,-,-,.019,.02,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.09,-,-,-,-,-,,-,-,-,-2.72,-,,
.25,.066,.105,.099,STX,Strike Energy,.105,+.6,5508,.105,.11,-,,-,-,-,-1.30,-,,
.185,.04,.07,.07,SRK,Strike Res,.07,-.6,72,.06,.07,-,,-,-,-,13.03,.5,,
.234,.129,.145,.145,SUM,Sumatra Copper cdi,.145,-,104,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.11,1.11,SMM,Summit Res,1.11,+1,4,1.11,1.28,-,,-,-,-,-.32,-,,
.083,.024,.04,.038,SUR,Sun Resources,.038,-.3,17179,.038,.039,-,,-,-,-,-.46,-,,
.475,.11,.315,.305,SNY,Sunbird Energy,.305,-1,1574,.315,.33,-,,-,-,-,-1.40,-,,
1.145,.665,1.145,1.085,SEA,Sundance Energy,1.09,-3,14992,1.09,1.095,-,,-,-,-,2.13,51.2,,
.40,.064,.078,.075,SDL,Sundance Res,.076,-.2,49247,.075,.076,-,,-,-,-,-.76,-,,
.064,.028,-,-,SPQ,Superior Res,.035,-,-,.04,.046,-,,-,-,-,-.87,-,,
.27,.11,.27,.235,SWE,Swala Energy,.25,+.5,45924,.245,.25,-,,-,-,-,-,-,,
.11,.015,.029,.028,SMD,Syndicated Metals,.028,+.4,1071,.025,.028,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.08,2.04,SYR,Syrah Res,2.08,-2,988,2.05,2.08,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.011,.017,-,,-,-,-,-8.95,-,,
.43,.055,.071,.071,TLG,Talga Res,.071,-.9,352,.072,.077,-,,-,-,-,-7.23,-,,
.37,.08,.17,.165,TLM,Talisman Min,.165,+.5,400,.165,.175,-,,-,-,-,-3.32,-,,
.13,.036,.04,.038,TPD,Talon Pet,.04,+.1,2889,.038,.041,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,-,-,TAM,Tanami Gold,.056,-,-,.056,.059,-,,-,-,-,-4.20,-,,
.455,.17,.24,.24,TPT,Tangiers Pet,.24,+1.5,2226,.24,.25,-,,-,-,-,-1.05,-,,
.35,.05,.07,.07,TPTOA,  opt oct13,.07,-,1000,.059,.078,-,,-,-,-,-,-,,
.82,.43,.53,.50,TAP,Tap Oil,.50,-2,2780,.50,.51,-,,-,.46,-,-1.50,-,,
.125,.05,.057,.057,TEX,Target Energy,.057,-.1,8,.057,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.02,-,-,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,.065,.061,TAS,Tasman Res,.065,+1,1487,.065,.087,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.013,.013,TAW,Tawana Res,.013,+.2,4740,.01,.014,-,,-,-,-,-.75,-,,
.11,.04,.086,.085,TLU,Tellus Res,.086,+.4,1150,.086,.09,-,,-,-,-,-2.73,-,,
2.37,.54,.755,.725,TGZ,Teranga Gold cdi,.755,-1,1003,.75,.76,-,,-,1.26,-,50.49,1.5,,
.01,.004,.009,.009,TMX,Terrain Minerals,.009,+.1,1900,.007,.01,-,,-,-,-,.03,30.0,,
.05,.013,.025,.02,TZN,Terramin Aust,.025,+.2,17183,.023,.026,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.028,.035,-,,-,-,-,-1.31,-,,
.025,.004,.008,.008,THR,Thor Min Plc cdi,.008,+.2,100,.006,.008,-,,-,-,-,-.25,-,,
.14,.02,.035,.034,THX,Thundelarra Explore,.034,+.1,189,.034,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.255,.245,TGS,Tiger Res,.245,-1.5,5835,.245,.255,-,,-,-,-,.27,90.7,,
.25,.10,.20,.19,TIG,Tigers Realm Coal,.20,+1,3080,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.085,-,-,.085,.095,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,34826,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,+.1,19841,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.405,-,-,.355,.40,-,,-,-,-,-,-,,
.20,.036,.047,.045,TNG,TNG,.047,+.2,3500,.047,.048,-,,-,-,-,-.82,-,,
.023,.005,.023,.023,TNGO,  opt jul15,.023,+.1,867,.02,.023,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,220,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.084,.079,TOE,Toro Energy,.079,-.5,15414,.08,.081,-,,-,-,-,-.37,-,,
.06,.03,.031,.03,TEY,Torrens Energy,.031,+.1,1153,.028,.031,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.125,.12,TRF,Trafford Res,.12,-,160,.12,.125,-,,-,-,-,-7.66,-,,
.029,.01,-,-,TRFO,  opt may15,.029,-,-,.026,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.08,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,+.1,875,.01,.011,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.05,.059,-,,-,-,-,-.68,-,,
2.05,1.20,2.05,1.90,TBR,Tribune Res,2.05,+3,154,2.04,2.05,-,,-,-,-,52.48,3.9,,
.038,.009,.011,.009,TNP,Triple Energy,.009,-.2,22800,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.058,.057,TON,Triton Minerals,.058,+.1,6994,.056,.058,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
5.02,1.22,1.74,1.695,TRY,Troy Resources,1.725,-4.5,5049,1.725,1.735,10.00,f,3.84,1.49,5.80,38.40,4.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.039,.037,TUC,TUC Resources,.039,+.4,340,.037,.039,-,,-,-,-,-1.46,-,,
.04,.001,.001,.001,TUCO,  opt aug14,.001,-.2,36,.001,.01,-,,-,-,-,-,-,,
.23,.13,.17,.17,TGN,Tungsten Min,.17,-,804,.13,.18,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.041,.05,-,,-,-,-,-2.95,-,,
.145,.059,.077,.075,UML,Unity Min,.075,-.3,6684,.076,.077,-,,-,.10,-,-4.47,-,,
.15,.05,.078,.078,UNV,Universal Coal cdi,.078,-,503,.078,.084,-,,-,-,-,-2.40,-,,
.13,.024,.035,.033,UNX,Uranex,.035,+.2,10085,.034,.035,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.023,-,-,UEQ,Uranium Equities,.035,-,-,.015,.027,-,,-,-,-,-1.30,-,,
.086,.021,.035,.032,USA,UraniumSA,.035,-,781,.031,.039,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.074,.08,-,,-,.23,-,1.70,5.2,,
.084,.012,.03,.025,VEC,Vector Res,.03,+1,8095,.03,.031,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.20,.195,VMS,Venture Minerals,.20,+.5,3745,.195,.205,-,,-,-,-,-1.70,-,,
.05,.01,.012,.01,VXR,Venturex Res,.01,-.2,620,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.06,.08,-,,-,-,-,-6.40,-,,
.205,.01,.016,.013,VIC,Victory Mines,.014,-,21180,.014,.016,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.018,-,-,.02,.025,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.018,-,-,.016,.018,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.08,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,1000,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.015,.015,WKT,Walkabout Res,.015,-.1,2500,.015,.016,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.04,-,-,.036,.038,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.07,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-.1,246,.038,.04,-,,-,-,-,-.67,-,,
.355,.13,.14,.135,WAF,West African Res,.135,-.5,1706,.135,.15,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.023,-,,-,-,-,-2.82,-,,
.024,.014,.024,.024,WWI,West Wits Min,.024,-,896,.024,.026,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.10,2.95,WSA,Western Areas,3.01,+7,3531,3.01,3.04,2.00,,-,1.30,.66,-49.80,-,,
1.00,.58,.75,.695,WDR,Western Desert Res,.74,+7,13514,.73,.74,-,,-,-,-,-2.18,-,,
.43,.04,.061,.059,WMN,Western Mining,.059,-.2,500,.059,.078,-,,-,-,-,-9.87,-,,
.45,.12,.16,.16,WCL,Westside Corp,.16,-.5,1920,.16,.17,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,2015,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.135,.21,.195,WEC,White Energy,.20,+1,4032,.20,.215,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.045,-,-,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.04,2.00,WHC,Whitehaven Coal,2.01,+2.5,27917,2.00,2.01,-,,-,3.12,-,-8.40,-,,
.044,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-.23,-,,
.044,.012,.016,.014,WHN,WHL Energy,.016,+.1,15650,.014,.016,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,+.1,12550,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.055,-,-,.055,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.054,.052,WHE,Wildhorse Energy,.052,-.1,3257,.052,.054,-,,-,-,-,-2.40,-,,
.36,.225,.27,.26,WIN,Windward Res,.26,-1,1813,.255,.26,-,,-,-,-,-1.64,-,,
.067,.008,.012,.012,WFE,Winmar Res,.012,-,250,.012,.014,-,,-,-,-,-.82,-,,
.42,.205,.32,.32,WLF,Wolf Minerals,.32,-,20,.315,.32,-,,-,-,-,-6.82,-,,
.14,.01,.055,.052,WOF,Wolf Pet,.052,-.3,3287,.052,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.35,32.16,38.77,38.40,WPL,Woodside Petroleum,38.54,+36,14146,38.54,38.57,155.13,f,2.38,19.62,4.03,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,.125,.125,WTR,World Titanium Res,.125,-1.5,500,.115,.14,-,,-,-,-,-.89,-,,
.105,.028,.035,.033,WPG,WPG Resources,.033,-.3,838,.033,.038,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.085,-,-,.08,.085,-,,-,-,-,-1.70,-,,
.14,.071,.127,.125,XCD,Xceed Res,.127,+.2,2520,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.012,-,,-,-,-,-9.20,-,,
1.315,.61,.70,.675,YAL,Yancoal Aust,.68,-4,230,.67,.70,-,,-,.88,-,-75.00,-,,
2.84,2.35,2.81,2.80,YALN,  cvrs,2.81,+2,230,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.265,.25,YTC,YTC Res,.25,-,4701,.25,.255,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.15,-,,-,-,-,-3.92,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1650,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,.009,.009,ZGM,Zamia Metals,.009,+.1,567,.009,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.16,-,-,.13,.16,-,,-,-,-,-3.82,-,,
.115,.008,-,-,ZTA,Zeta Pet cdi,.008,-,-,.006,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.041,-,,-,-,-,-,-,,
13.00,5.00,8.45,6.90,ZIM,Zimplats Hldgs,7.00,+70,88,6.31,8.60,-,,-,-,-,68.37,10.2,,
.11,.005,.007,.007,ZYL,Zylotech,.007,-,500,.007,.008,-,,-,-,-,-.91,-,,
,
