ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.037,.15,.14,TNG,TNG,.14,+.5,16719,.14,.15,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,1243,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.09,.088,TOE,Toro Energy,.09,-,8971,.089,.09,-,,-,-,-,-.60,-,,
.14,.044,.046,.046,TRF,Trafford Res,.046,-,300,.046,.05,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.007,.006,TSV,Transerv Energy,.007,-,2644,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.001,-,,-,-,-,-.23,-,,
3.96,2.20,2.90,2.90,TBR,Tribune Res,2.90,+5,19,2.90,2.99,-,,-,-,-,1.96,148.0,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.295,.28,TON,Triton Minerals,.285,-,20035,.28,.285,-,,-,-,-,-1.25,-,,
.042,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.75,.70,TRY,Troy Resources,.70,-4,9364,.70,.72,-,f,-,1.01,-,-34.00,-,,
.043,.029,.031,.031,TRM,Truscott Min Corp,.031,-,165,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.066,.007,-,-,UML,Unity Min,.01,-,-,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,+.4,100,.10,.105,-,,-,-,-,-1.30,-,,
.016,.008,.008,.008,UEQ,Uranium Equities,.008,-,7622,.007,.008,-,,-,-,-,-.49,-,,
.04,.014,.021,.021,USA,UraniumSA,.021,-,170,.02,.021,-,,-,-,-,-.50,-,,
.87,.185,.68,.675,VXL,Valence Industries,.68,+1,2196,.67,.68,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.42,-,-,.40,.45,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.05,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.062,.062,VRX,Ventnor Res,.062,-,400,.062,.068,-,,-,-,-,-2.68,-,,
.22,.05,.051,.05,VMS,Venture Minerals,.05,-.1,7464,.05,.054,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-,2,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.25,.25,VMC,Venus Metals,.25,-,1027,.22,.24,-,,-,-,-,-2.80,-,,
.15,.01,.105,.105,VMCO,  opt nov16,.105,+3.5,1000,.055,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.02,.039,-,,-,-,-,-.70,-,,
.06,.03,.041,.04,VML,Vital Metals,.04,-.1,450,.04,.042,-,,-,-,-,-.57,-,,
.11,.026,-,-,VTM,Volta Min,.031,-,-,.028,.03,-,,-,-,-,-7.44,-,,
.006,.001,-,-,VOR,Voyager Res,.002,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-,6250,.004,.005,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.011,-,-,.007,.011,-,,-,-,-,-.28,-,,
.23,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.069,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.024,.029,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,+1,300,.091,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.30,3.95,WSA,Western Areas,4.24,+15,21304,4.23,4.24,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.43,.04,.32,.29,WMN,Western Mining,.32,+3,5432,.32,.33,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,8200,.011,.012,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.015,-.1,3291,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,-,-,WEC,White Energy,.14,-,-,.15,.165,-,,-,-,-,-16.60,-,,
.044,.013,.021,.021,WRM,White Rock Minerals,.021,-,100,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.56,1.485,WHC,Whitehaven Coal,1.545,+4.5,28895,1.54,1.55,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.036,.038,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.008,-.1,24030,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.042,.005,.006,.005,WHE,Wildhorse Energy,.005,-,6062,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.17,.17,WEL,Winchester Engy,.17,+1,59,.16,.17,-,,-,-,-,-,-,,
1.36,.01,.011,.01,WVL,Windimurra Vanadium,.01,-,11500,.01,.012,-,,-,-,-,-.70,-,,
.38,.17,.17,.17,WIN,Windward Res,.17,-1,384,.175,.195,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,1450,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.25,-,-,.25,.29,-,,-,-,-,-1.40,-,,
.09,.029,.06,.056,WOF,Wolf Pet,.056,-.2,1936,.056,.059,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-.2,400,.025,.027,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.017,-,-,.018,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.13,38.42,WPL,Woodside Petroleum,39.07,+35,24652,39.06,39.09,233.81,f,1.14,19.97,5.98,266.00,14.7,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-1.21,-,,
.053,.027,.047,.045,WPG,WPG Resources,.047,-.1,1300,.043,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,-.5,1477,.10,.11,-,,-,-,-,-4.09,-,,
.061,.018,.032,.032,XST,XState Res,.032,-,300,.032,.037,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,-,43,.25,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.01,YRR,Yellow Rock,.011,-,10509,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.385,.385,YPB,YPB Grp,.385,-,90,.37,.385,-,,-,-,-,-1.03,-,,
.12,.035,.045,.045,ZAM,Zamanco Min,.045,-,6000,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.085,-,-,.085,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.05,-,,-,-,-,-.31,-,,
.17,.07,.08,.08,ZNC,Zenith Minerals,.08,-,89,.08,.09,-,,-,-,-,-.84,-,,
.015,.003,.01,.01,ZTA,Zeta Pet cdi,.01,-,1100,.009,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.022,-,-,.021,.022,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,11,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
