ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.80,-,-,2.70,2.84,-,,-,-,-,1.96,142.9,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.295,.285,TON,Triton Minerals,.285,-.5,7057,.285,.29,-,,-,-,-,-1.25,-,,
.03,.008,-,-,TRI,Triumph Tin,.012,-,-,.009,.012,-,,-,-,-,-2.04,-,,
1.53,.435,.51,.47,TRY,Troy Resources,.48,-1.5,13754,.48,.485,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,3700,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,.13,.13,UIL,UIL Energy,.13,+.5,50,.125,.14,-,,-,-,-,-,-,,
.205,.035,.16,.16,UUL,United Uranium,.16,-4,101,.125,.18,-,,-,-,-,-1.63,-,,
.052,.007,.008,.008,UML,Unity Min,.008,-,750,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.099,.095,UNV,Universal Coal cdi,.095,-.2,1000,.095,.11,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,1106,.009,.01,-,,-,-,-,-.49,-,,
.034,.014,.024,.023,USA,UraniumSA,.023,-.2,2320,.023,.024,-,,-,-,-,-.50,-,,
.87,.185,.59,.57,VXL,Valence Industries,.57,-1.5,724,.57,.585,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.37,-,-,.37,.41,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.046,-,-,.046,.048,-,,-,.19,-,.33,13.9,,
.055,.03,.038,.038,VAR,Variscan Mines,.038,-,990,.035,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.004,.013,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.135,.033,-,-,VRX,Ventnor Res,.04,-,-,.042,.054,-,,-,-,-,-2.68,-,,
.215,.038,.04,.038,VMS,Venture Minerals,.038,-,2770,.038,.039,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,7240,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.13,-,-,.13,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.04,.055,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.015,.029,-,,-,-,-,-.70,-,,
.06,.026,.028,.026,VML,Vital Metals,.027,-.3,25059,.027,.033,-,,-,-,-,-.57,-,,
.11,.013,.019,.016,VTM,Volta Min,.016,-.1,1605,.016,.021,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,2450,.004,.005,-,,-,-,-,-.21,-,,
.035,.005,-,-,WGO,Waratah Res,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.048,-,-,.041,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.011,.025,-,,-,-,-,-1.43,-,,
.045,.02,.022,.02,WCP,WCP Res,.022,+.2,1700,.02,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.04,.007,.007,.007,WPI,West Peak Iron,.007,-.3,1000,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.007,-,,-,-,-,-.61,-,,
5.30,1.94,4.24,4.065,WSA,Western Areas,4.21,-8,26085,4.20,4.23,5.00,f,2.58,1.68,1.19,12.90,32.6,,
.43,.04,.32,.31,WMN,Western Mining,.32,+2,2240,.32,.325,-,,-,-,-,-2.81,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,1302,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.23,.13,.15,.15,WEC,White Energy,.15,-1,27,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,.018,.018,WRM,White Rock Minerals,.018,-,200,.018,.02,-,,-,-,-,-.68,-,,
2.03,1.185,1.22,1.185,WHC,Whitehaven Coal,1.20,-2,52054,1.195,1.205,-,,-,3.02,-,-3.90,-,,
.056,.007,.054,.05,WSR,Whitestar Res,.051,-.1,13368,.049,.052,-,,-,-,-,-.18,-,,
.021,.006,.007,.006,WHN,WHL Energy,.006,-,2170,.006,.007,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.039,.004,.005,.004,WHE,Wildhorse Energy,.004,-,19819,.003,.004,-,,-,-,-,-9.90,-,,
.21,.16,.16,.16,WEL,Winchester Engy,.16,-,2,.14,.16,-,,-,-,-,-,-,,
1.36,.009,.018,.017,WVL,Windimurra Vanadium,.018,+.1,19100,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,.16,.16,WIN,Windward Res,.16,+.5,313,.15,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.26,-,-,.255,.295,-,,-,-,-,-1.40,-,,
.088,.029,-,-,WOF,Wolf Pet,.045,-,-,.045,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.085,.014,-,-,WLC,Wollongong Coal,.015,-,-,.012,.015,-,,-,.11,-,-4.74,-,,
44.23,36.54,38.95,38.55,WPL,Woodside Petroleum,38.85,+40,17144,38.82,38.86,233.81,f,1.14,19.97,6.02,266.00,14.6,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.017,.017,.017,WTR,World Titanium Res,.017,-.3,46,.017,.027,-,,-,-,-,-1.21,-,,
.053,.027,.035,.035,WPG,WPG Resources,.035,-,195,.035,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.105,XAM,Xanadu Mines,.11,-1,2245,.095,.12,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.03,-,,-,-,-,-1.33,-,,
.77,.13,.142,.142,YAL,Yancoal Aust,.142,+.2,65,.13,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,19492,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.36,-,-,.33,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.061,.07,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,.051,.051,ZNC,Zenith Minerals,.051,-,46,.051,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.019,.019,ZEU,Zeus Res,.019,-.1,1000,.019,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.95,-,,-,-,-,95.80,9.1,,
,
