ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.22,.29,.29,SFX,Sheffield Res,.29,-,100,.29,.30,-,,-,-,-,-1.88,-,,
.235,.057,.062,.06,SHD,Sherwin Iron,.062,+.2,1131,.058,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.18,.18,SRM,Sierra Min,.18,-,520,.16,.175,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.015,-,552051,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.10,.099,SIH,Sihayo Gold,.099,+.2,3904,.099,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.16,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.57,3.50,3.37,SLR,Silver Lake Res,3.45,+4,8873,3.42,3.49,-,,-,.27,-,8.83,39.1,,
.41,.17,.175,.17,SVL,Silver Mines,.17,-.5,3610,.165,.17,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.062,.065,.062,SWN,Silver Swan Grp,.065,-,1157,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.041,.041,SEH,Sino Gas Energy,.041,+.1,14305,.041,.042,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-,663,.014,.015,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.135,-1,4849,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.07,.069,SIR,Sirius Res,.07,-,2400,.068,.076,-,,-,-,-,-7.96,-,,
.044,.016,.026,.025,SMA,SmartTrans Hldgs,.025,-,4000,.025,.027,-,,-,-,-,-.36,-,,
.125,.039,.068,.065,SGY,Solimar Energy,.065,-.5,4100,.065,.07,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.115,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.076,.071,SXG,Sthn Cross Gold,.071,-.6,4370,.071,.075,-,,-,-,-,-4.07,-,,
.02,.005,.006,.005,SXGRA,  rts02decd,.005,-1.5,2639,.003,.004,-,,-,-,-,-,-,,
.42,.20,.30,.28,SOC,Sovereign Gold,.30,-,160,.28,.30,-,,-,-,-,-.52,-,,
.68,.158,.205,.18,SVM,Sovereign Metals,.18,-2.5,2423,.18,.19,-,,-,-,-,-1.35,-,,
.55,.135,.165,.16,SPM,Speewah Metals,.16,-,941,.16,.165,-,,-,-,-,-.28,-,,
3.16,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.125,.12,SPI,Spitfire Res,.12,-,1700,.115,.12,-,,-,-,-,-1.38,-,,
2.80,1.71,2.25,2.15,SBM,St Barbara,2.17,-4,12369,2.16,2.20,-,,-,1.34,-,21.05,10.3,,
.217,.135,-,-,SGQ,St George Min,.145,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.95,.82,SMR,Stanmore Coal,.91,+6,2779,.835,.91,-,,-,-,-,-1.80,-,,
.225,.08,.08,.08,SRZ,Stellar Res,.08,-.6,3570,.08,.09,-,,-,-,-,-1.00,-,,
.145,.041,.046,.046,SAY,Sth American Iron,.046,+.1,210,.045,.05,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.16,-,-,-,-,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.06,-,-,.03,.05,-,,-,-,-,-,-,,
6.25,1.28,1.72,1.57,STB,Sth Boulder Mines,1.60,-13,1294,1.60,1.65,-,,-,-,-,-5.90,-,,
.05,.026,.031,.026,SXX,Sthn Cross Expl,.031,-.1,6050,.026,.032,-,,-,-,-,-.90,-,,
.46,.11,.11,.11,SWR,Sthn Cross Res,.11,-1,50,.10,.11,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.004,.10,-,,-,-,-,-,-,,
.105,.038,.045,.041,SAU,Southern Gold,.045,-.2,700,.041,.045,-,,-,-,-,-.86,-,,
.58,.24,.24,.24,SUH,Sthn Hem Min cdi,.24,-,111,.23,.31,-,,-,-,-,-2.61,-,,
.24,.025,.031,.026,SHE,Stonehenge Metals,.026,-.5,2649,.026,.029,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.59,.59,SRQ,Straits Resources,.59,-,123,.59,.60,-,,-,-,-,-,-,,
.175,.07,.07,.07,SOR,Strategic Elements,.07,-,100,.07,.08,-,,-,-,-,-,-,,
.195,.047,.089,.089,SER,Strategic Energy,.089,-,26,.085,.089,-,,-,-,-,-.21,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,-.2,1000,.026,.037,-,,-,-,-,-.18,-,,
.23,.17,.19,.17,SXT,Stratum Metals,.19,-,3925,.19,.195,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.145,.135,STX,Strike Energy,.145,+.5,2858,.145,.15,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,+1.5,60,.195,.24,-,,-,-,-,-18.95,-,,
.04,.022,.024,.023,STZ,Strzelecki Metals,.024,+.1,2595,.023,.024,-,,-,-,-,-1.54,-,,
.042,.006,.012,.012,SSC,Sultan Corp,.012,-.1,14643,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.155,.15,SUM,Sumatra Copper cdi,.15,-,298,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,83,1.75,1.795,-,,-,-,-,-.29,-,,
.111,.014,.022,.021,SUR,Sun Resources,.022,+.1,6120,.022,.023,-,,-,-,-,-2.17,-,,
1.10,.38,.42,.41,SEA,Sundance Energy,.415,-1,1284,.415,.43,-,,-,-,-,2.80,14.8,,
.665,.30,-,-,SDL,Sundance Res,.425,-,-,.43,.40,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.34,.32,SLP,Sylvania Platinum,.34,-3.5,395,.32,.42,-,,-,-,-,-,-,,
.23,.09,.09,.09,SMD,Syndicated Metals,.09,-,500,.085,.10,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.16,-,-,.17,.22,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.005,.006,.005,SYS,Syngas,.006,-,14146,.005,.006,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.12,-,-,-,-,-,,-,-,-,-2.76,-,,
.50,.074,.18,.18,TKG,Takoradi,.18,-,240,.18,.19,-,,-,-,-,54.17,.3,,
.42,.15,.17,.15,TLG,Talga Gold,.17,+2,230,.053,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.41,.38,TLM,Talisman Min,.38,-,239,.38,.41,-,,-,-,-,19.16,2.0,,
1.17,.78,.96,.95,TAM,Tanami Gold,.95,-,2664,.95,.96,-,,-,-,-,.40,237.5,,
.88,.155,.64,.625,TPT,Tangiers Pet,.625,-1,300,.625,.64,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.51,-,-,.51,.60,-,,-,-,-,-,-,,
.165,.019,-,-,TNP,Tango Petroleum,.02,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.004,-,,-,-,-,-,-,,
1.175,.54,.635,.62,TAP,Tap Oil,.635,-,1611,.62,.635,-,,-,.31,-,-27.67,-,,
.145,.022,.11,.105,TEX,Target Energy,.105,-.5,5262,.105,.115,-,,-,-,-,-1.90,-,,
.047,.008,.03,.03,TEXOB,  opt oct12,.03,-.2,159,.03,.033,-,,-,-,-,-,-,,
.21,.049,.115,.11,TAS,Tasman Res,.115,-,3087,.11,.115,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.65,1.65,TMM,Tasmania Mines,1.65,-,13,1.50,1.625,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.023,.023,TAW,Tawana Res,.023,-.2,4500,.022,.023,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.22,-,-,.21,.22,-,,-,-,-,-,-,,
2.97,1.85,2.12,2.09,TGZ,Teranga Gold cdi,2.10,-9,8976,2.00,2.19,-,,-,.83,-,-4.28,-,,
.032,.011,-,-,TMX,Terrain Minerals,.028,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.135,.14,.135,TZN,Terramin Aust,.14,-,8262,.135,.145,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,-,36,.28,.30,-,,-,-,-,-,-,,
.965,.36,.60,.565,TXN,Texon Petroleum,.565,-2,3400,.565,.58,-,,-,.27,-,4.38,12.9,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,.09,.125,-,,-,-,-,-.06,-,,
.08,.015,.019,.019,THR,Thor Min Plc cdi,.019,-,1079,.018,.019,-,,-,-,-,-.98,-,,
.045,.003,.003,.003,THRO,  opt mar12,.003,-.2,1843,.003,.003,-,,-,-,-,-,-,,
.785,.15,.16,.15,THX,Thundelarra Explore,.15,-1.5,266,.155,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.27,-,-,.265,.28,-,,-,-,-,-1.69,-,,
.64,.345,.42,.40,TGS,Tiger Res,.40,-1.5,6445,.40,.415,-,,-,-,-,.64,62.5,,
.505,.25,.30,.30,TIG,Tigers Realm Coal,.30,+1,1000,.28,.31,-,,-,-,-,-,-,,
.20,.075,.09,.087,TPR,Timpetra Res,.09,-,2398,.09,.094,-,,-,-,-,-,-,,
.029,.008,-,-,TTE,Titan Energy Ltd,.01,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.041,.09,.089,TNG,TNG,.089,-.1,7040,.088,.09,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.003,+.1,113500,.003,.004,-,,-,-,-,-.10,-,,
.17,.067,.085,.082,TOE,Toro Energy,.082,-,3076,.081,.082,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.24,.225,TRF,Trafford Res,.24,+1.5,778,.225,.245,-,,-,-,-,4.80,5.0,,
.16,.02,.02,.02,TRFO,  opt jul12,.02,-1.5,20,.02,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.011,.012,.011,TSV,Transerv Energy,.011,-.1,14699,.011,.012,-,,-,-,-,-.25,-,,
.083,.025,.026,.026,TEG,Triangle Energy,.026,-.1,7000,.026,.027,.23,,.13,-,8.85,.03,86.7,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.635,1.96,1.96,TBR,Tribune Res,1.96,+1,33,1.95,1.96,-,,-,-,-,14.59,13.4,,
.18,.041,-,-,TON,Triton Gold,.043,-,-,.033,.047,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.29,4.17,TRY,Troy Resources,4.25,-,2328,4.23,4.25,10.00,f,1.67,1.25,2.35,16.70,25.4,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-1,500,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,.089,.089,UTO,U308,.089,+.2,100,.089,.094,-,,-,-,-,3.89,2.3,,
.023,.006,.007,.006,UCL,Union Res,.007,+.1,6561,.006,.007,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.018,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.11,.11,UML,Unity Min,.11,-,1473,.11,.115,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.22,.22,UNV,Universal Coal cdi,.22,-,570,.225,.23,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-,700,.018,.019,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.014,.001,.002,.002,URAOA,  opt jul12,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.895,.235,.31,.30,UNX,Uranex,.31,-1,403,.30,.32,-,,-,-,-,-7.41,-,,
.194,.053,.053,.053,UEQ,Uranium Equities,.053,-.2,725,.053,.055,-,,-,-,-,-1.20,-,,
.695,.13,.145,.14,USA,UraniumSA,.14,-.5,774,.14,.155,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,-,-,-,,-,-,-,-1.00,-,,
.295,.11,.16,.16,VGO,Vantage Gold,.16,-.5,488,.16,.18,-,,-,.30,-,-6.01,-,,
.165,.07,.076,.076,VEC,Vector Res,.076,-,866,.074,.08,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.76,.12,.59,.535,VRX,Ventnor Res,.545,-2,8586,.545,.555,-,,-,-,-,-,-,,
.60,.29,.34,.325,VMS,Venture Minerals,.34,-,4555,.34,.345,-,,-,-,-,-2.00,-,,
.165,.065,.088,.088,VXR,Venturex Res,.088,+.3,3466,.084,.09,-,,-,-,-,-1.09,-,,
2.10,.50,.55,.55,VMC,Venus Metals,.55,-,50,.495,.55,-,,-,-,-,-13.40,-,,
.16,.04,.04,.04,VWM,Victory West Metals,.04,-.5,2400,.037,.045,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,4,.012,.013,-,,-,-,-,12.03,.1,,
.335,.096,.105,.10,VKA,Viking Ashanti,.105,+.5,542,.095,.11,-,,-,-,-,-4.55,-,,
.19,.056,.06,.06,VML,Vital Metals,.06,-,1911,.06,.062,-,,-,-,-,-.75,-,,
.245,.20,.205,.205,VTM,Volta Min Ltd,.205,-,1500,.21,.23,-,,-,-,-,-,-,,
.134,.031,.074,.071,VOR,Voyager Res,.072,-.3,66184,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.038,-,-,.039,.055,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.08,-,-,-,-,-,,-,-,-,1.31,6.1,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.117,.17,.165,WGO,Waratah Res,.165,-1.5,115,.165,.18,-,,-,-,-,-4.43,-,,
.145,.053,.054,.054,WCP,WCP Res,.054,+.1,370,.054,.06,-,,-,-,-,-.59,-,,
.67,.26,.34,.33,WAF,West African Res,.33,-2,682,.33,.37,-,,-,-,-,-2.60,-,,
.55,.08,.55,.515,WMN,Western Manganese,.54,+1.5,2641,.525,.545,-,,-,-,-,-,-,,
.27,.022,.27,.24,WMNO,  opt jun13,.27,+3,2865,.265,.27,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.037,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.36,5.13,WSA,Western Areas,5.34,+9,4483,5.19,5.50,25.00,,3.00,1.59,4.68,75.10,7.1,,
.52,.205,.415,.40,WDR,Western Desert Res,.415,-,2962,.40,.415,-,,-,-,-,-1.34,-,,
.40,.17,.20,.19,WGR,Westgold Res,.19,-.5,259,.19,.195,-,,-,-,-,1.72,11.0,,
.40,.19,.27,.25,WCL,Westside Corp,.25,-,2330,.25,.265,-,,-,-,-,-3.71,-,,
.20,.056,.057,.057,WWW,Whinnen Res,.057,+.1,409,.057,.062,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.74,.452,.48,.46,WEC,White Energy,.47,-1,10748,.46,.475,-,,-,-,-,1.13,41.6,,
.626,.16,.175,.175,WRM,White Rock Minerals,.175,-,806,.15,.175,-,,-,-,-,-2.98,-,,
7.35,4.85,5.28,5.14,WHC,Whitehaven Coal,5.16,-12,24426,5.15,5.20,7.40,f,.27,2.01,1.43,2.00,258.0,,
.067,.02,.057,.055,WHN,WHL Energy,.055,-.1,86329,.055,.056,-,,-,-,-,-.95,-,,
.031,.007,.018,.018,WHNO,  opt jun12,.018,-.2,10833,.018,.02,-,,-,-,-,-,-,,
.35,.11,.12,.11,WAC,Wild Acre Metals,.11,-1.5,500,.11,.15,-,,-,-,-,-4.36,-,,
.67,.15,.155,.15,WHE,Wildhorse Energy,.155,-,1687,.155,.16,-,,-,-,-,-4.50,-,,
.37,.07,.087,.077,WFE,Winmar Res,.087,+.7,5280,.088,.099,-,,-,-,-,-3.45,-,,
.57,.205,.27,.27,WLF,Wolf Minerals,.27,-1,250,.27,.29,-,,-,-,-,-1.43,-,,
.35,.05,.06,.055,WLFO,  opt sep12,.055,-.5,694,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,34.96,32.15,WPL,Woodside Petroleum,33.36,-206,111065,33.25,33.36,106.93,f,1.51,14.06,3.21,161.22,20.7,,
.449,.087,.095,.091,WPG,WPG Resources,.091,-.3,21033,.091,.095,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.385,XAM,Xanadu Mines,.385,+.5,386,.385,.395,-,,-,-,-,-2.75,-,,
.25,.009,.13,.12,XCD,Xceed Res,.13,+1,602,.115,.13,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.067,-,-,.062,.069,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,YRR,Yellow Rock,.013,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.335,.46,.455,YTC,YTC Res,.455,-1,17848,.45,.46,-,,-,-,-,-1.39,-,,
.048,.011,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,14410,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.043,-,-,.043,.06,-,,-,-,-,-3.00,-,,
.70,.16,.455,.45,ZNC,Zenith Minerals,.45,-1,535,.45,.48,-,,-,-,-,-1.02,-,,
16.74,8.35,10.50,10.00,ZIM,Zimplats Hldgs,10.00,-100,40,10.00,11.00,-,,-,-,-,173.39,5.8,,
,
