ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,-,-,WOF,Wolf Pet,.026,-,-,.022,.024,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.009,.009,WOFOA,  opt jul18,.009,-.1,8555,.009,.014,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.009,-,-,.011,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.20,35.51,WPL,Woodside Petroleum,35.58,-31,22503,35.57,35.58,303.22,f,1.18,23.42,8.52,357.23,10.0,,
.076,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.045,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.039,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,720,.091,.093,-,,-,-,-,-1.96,-,,
.046,.006,.006,.006,XST,XState Res,.006,-.2,1000,.006,.016,-,,-,-,-,-.88,-,,
.26,.003,.24,.22,XTD,XTD,.24,+2,508,.215,.24,-,,-,.04,-,-5.26,-,,
.037,.001,-,-,XTV,xTV Networks,.029,-,-,.031,.029,-,,-,.01,-,-.74,-,,
.355,.03,.10,.10,YAL,Yancoal Aust,.10,-,540,.10,.11,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,1355,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.185,.17,YNB,Yonder And Beyond,.17,-1.5,669,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.081,.079,ZRL,Zambezi Res cdi,.08,-.1,1750,.04,.079,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.031,.05,.05,ZNC,Zenith Minerals,.05,+1.9,1486,.037,.052,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,.125,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.00,-,,-,-,-,67.29,12.3,,
,
