ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.061,-,-,SPI,Spitfire Res,.063,-,-,.063,.066,-,,-,-,-,.62,10.2,,
.064,.014,.021,.02,SPS,Sprint Energy,.02,-.5,3500,.02,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,.001,-,,-,-,-,-,-,,
2.58,1.275,1.655,1.57,SBM,St Barbara,1.63,+6,48420,1.625,1.63,-,,-,1.74,-,40.04,4.1,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,.07,.125,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.03,.31,.325,.31,SMR,Stanmore Coal,.315,+.5,12950,.31,.315,-,,-,-,-,-3.80,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,-,60,.077,.085,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.016,-,-,.021,.025,-,,-,-,-,-.99,-,,
.27,.145,.17,.16,SFZ,Sth American Ferro,.17,+1,510,.16,.17,-,,-,-,-,.35,48.6,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.038,.046,-,,-,-,-,-,-,,
2.656,.741,1.01,.97,STB,Sth Boulder Mines,1.00,-1,835,.99,1.015,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.057,.03,.042,.039,SAU,Southern Gold,.039,-.7,1800,.039,.043,-,,-,-,-,-.85,-,,
.36,.10,.15,.15,SUH,Sthn Hem Min cdi,.15,-,500,.14,.175,-,,-,-,-,-2.61,-,,
.03,.01,.01,.01,SHK,Stone Res Aus,.01,-,500,.01,.012,-,,-,-,-,-8.07,-,,
.066,.024,.027,.026,SHE,Stonehenge Metals,.026,-.1,498,.026,.027,-,,-,-,-,-.87,-,,
.026,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,-,-,SRQ,Straits Resources,.13,-,-,-,-,-,,-,.22,-,-38.90,-,,
.12,.028,.037,.035,SOR,Strategic Elements,.035,-,2400,.035,.045,-,,-,-,-,-.59,-,,
.088,.026,.028,.027,SER,Strategic Energy,.027,-.2,1842,.027,.03,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.037,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.15,.15,SXT,Stratum Metals,.15,-3,110,.14,.15,-,,-,-,-,-1.01,-,,
.21,.10,.15,.15,STK,Strickland Resources,.15,-2,642,.16,.17,-,,-,-,-,-1.65,-,,
.06,.028,-,-,STKO,  opt may15,.05,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.155,.15,STX,Strike Energy,.155,-,1950,.15,.155,-,,-,-,-,-5.52,-,,
.305,.096,.12,.12,SRK,Strike Res,.12,-,11,.12,.13,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,-,-,-,,-,-,-,-1.64,-,,
.195,.06,.15,.145,SUM,Sumatra Copper cdi,.145,-,1275,.145,.15,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.60,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.072,.069,SUR,Sun Resources,.072,+.3,28908,.07,.072,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.71,.67,SEA,Sundance Energy,.71,+1,9361,.69,.71,-,,-,-,-,.69,102.9,,
.495,.265,.28,.27,SDL,Sundance Res,.28,+1.5,127964,.275,.28,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,.04,.049,-,,-,-,-,-.35,-,,
.14,.059,.075,.074,SMD,Syndicated Metals,.075,-.3,4510,.074,.078,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.58,2.40,SYR,Syrah Res,2.40,-11,1489,2.40,2.41,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.022,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.23,.22,TLG,Talga Gold,.22,-1.5,1563,.225,.235,-,,-,-,-,-5.05,-,,
.60,.24,.26,.24,TLM,Talisman Min,.26,-1,1223,.26,.27,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.90,.875,TAM,Tanami Gold,.88,-,477,.865,.88,-,,-,-,-,-3.80,-,,
.88,.27,.30,.30,TPT,Tangiers Pet,.30,-,1747,.295,.30,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.18,-,-,.195,.27,-,,-,-,-,-,-,,
.94,.54,.70,.68,TAP,Tap Oil,.70,-,4448,.685,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.077,.071,TEX,Target Energy,.077,+1,4530,.075,.077,-,,-,-,-,-1.15,-,,
.036,.002,.01,.01,TEXOB,  opt oct12,.01,-,4500,.005,.01,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.13,-,-,-,-,-,,-,-,-,-.42,-,,
.21,.06,.145,.14,TAS,Tasman Res,.14,+.5,1722,.14,.145,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.05,1.93,TGZ,Teranga Gold cdi,1.99,-4,1717,1.99,2.00,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,.008,.009,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,-,-,TZN,Terramin Aust,.04,-,-,-,-,-,,-,.34,-,-10.67,-,,
.40,.21,.36,.35,TNV,Terranova Minerals,.35,+1,119,.33,.345,-,,-,-,-,-2.10,-,,
.73,.40,.42,.405,TXN,Texon Petroleum,.415,+1.5,2484,.41,.415,-,,-,-,-,.88,47.2,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-1.5,1500,.05,.06,-,,-,-,-,-.24,-,,
.042,.012,.013,.012,THR,Thor Min Plc cdi,.012,-.1,3433,.012,.013,-,,-,-,-,-.87,-,,
.261,.052,.056,.056,THX,Thundelarra Explore,.056,-.4,15,.055,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.30,.285,TGS,Tiger Res,.29,-,3694,.29,.30,-,,-,-,-,-.87,-,,
.445,.145,-,-,TIG,Tigers Realm Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,.069,.067,TPR,Timpetra Res,.069,-.2,870,.069,.077,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.017,+.1,47850,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.006,-,4050,.005,.006,-,,-,-,-,-,-,,
.125,.065,.081,.075,TNG,TNG,.081,+.4,4626,.076,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.03,.047,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,TNR,Torian Res,.001,-,20000,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.072,.071,TOE,Toro Energy,.072,+.1,1890,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.048,.052,-,,-,-,-,-6.03,-,,
.028,.005,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.17,.16,TRF,Trafford Res,.16,-1,2215,.16,.19,-,,-,-,-,10.52,1.5,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,.04,.06,-,,-,-,-,-3.39,-,,
.046,.007,.012,.012,TSV,Transerv Energy,.012,-.1,1210,.012,.013,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.064,.064,.064,TRO,TriAusMin,.064,-.7,160,.064,.068,-,,-,-,-,-.95,-,,
2.82,1.01,-,-,TBR,Tribune Res,1.20,-,-,-,-,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,5000,.013,.015,-,,-,-,-,-1.55,-,,
.12,.027,.085,.076,TON,Triton Gold,.085,-,26404,.076,.081,-,,-,-,-,-6.82,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.012,.027,-,,-,-,-,-,-,,
5.05,3.58,4.43,4.26,TRY,Troy Resources,4.41,+21,3228,4.40,4.43,10.00,f,3.55,1.48,2.27,35.50,12.4,,
.17,.07,-,-,TRM,Truscott Min Corp,.072,-,-,-,-,-,,-,.01,-,.51,14.1,,
.26,.082,-,-,TUC,TUC Resources,.082,-,-,.085,.087,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.12,-,-,.14,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.115,UML,Unity Min,.115,-,1597,.115,.12,-,,-,.17,-,2.52,4.6,,
.30,.115,.135,.115,UNV,Universal Coal cdi,.13,+.5,2760,.12,.13,-,,-,-,-,-.30,-,,
.45,.08,.085,.08,UNX,Uranex,.08,-.2,1848,.08,.085,-,,-,-,-,-6.27,-,,
.089,.03,-,-,UEQ,Uranium Equities,.046,-,-,.046,.047,-,,-,-,-,-.90,-,,
.175,.055,.078,.078,USA,UraniumSA,.078,-.1,70,.078,.082,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,5000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.125,VGO,Vantage Gold,.125,-1.5,460,.125,.135,-,,-,.24,-,8.04,1.6,,
.13,.059,.075,.07,VEC,Vector Res,.07,-.5,901,.067,.07,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.55,.53,VRX,Ventnor Res,.535,+.5,580,.535,.55,-,,-,-,-,-1.89,-,,
.43,.255,.315,.305,VMS,Venture Minerals,.31,-.5,5825,.305,.31,-,,-,-,-,-1.20,-,,
.095,.031,.046,.045,VXR,Venturex Res,.046,+.1,5974,.045,.046,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.20,-,-,.205,.25,-,,-,-,-,-14.69,-,,
.097,.025,.026,.026,VWM,Victory West Metals,.026,-.4,375,.026,.03,-,,-,-,-,-1.42,-,,
.032,.01,.021,.02,VRE,View Res,.02,-,1415,.02,.021,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.09,-,-,-,-,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,-,-,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.30,-,-,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.02,.019,VOR,Voyager Res,.019,-,11311,.019,.02,-,,-,-,-,-.64,-,,
.013,.008,.008,.008,VORO,  opt dec14,.008,-,2500,.007,.009,-,,-,-,-,-,-,,
.074,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.059,.057,WNI,Wah Nam Int'l,.057,-.2,202,.056,.061,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,-,-,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,-,-,-,,-,-,-,-.57,-,,
.425,.15,.20,.20,WAF,West African Res,.20,-,461,.20,.21,-,,-,-,-,-2.60,-,,
.66,.08,.30,.30,WMN,Western Manganese,.30,-,270,.26,.30,-,,-,-,-,-.71,-,,
.35,.022,.10,.10,WMNO,  opt jun13,.10,-,500,.10,.12,-,,-,-,-,-,-,,
.321,.05,.05,.05,WPI,West Peak Iron,.05,-,207,.05,.05,-,,-,-,-,-5.69,-,,
.044,.019,.019,.019,WWI,West Wits Min,.019,-.4,1800,.017,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.01,3.77,WSA,Western Areas,3.95,+21,10746,3.94,3.95,11.00,p,2.04,1.60,2.78,22.40,17.6,,
1.087,.263,.67,.615,WDR,Western Desert Res,.65,-2.5,5884,.64,.655,-,,-,-,-,-1.34,-,,
.255,.12,.145,.145,WGR,Westgold Res,.145,+.5,1340,.145,.15,-,,-,-,-,1.01,14.4,,
.502,.191,.38,.305,WCL,Westside Corp,.36,+4,5006,.32,.36,-,,-,-,-,-2.96,-,,
.12,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.02,.23,.25,.23,WEC,White Energy,.24,-,7844,.23,.24,-,,-,-,-,-12.31,-,,
.297,.085,.096,.092,WRM,White Rock Minerals,.093,+.1,1167,.093,.10,-,,-,-,-,-1.34,-,,
5.622,2.83,3.11,2.94,WHC,Whitehaven Coal,3.05,+9,28321,3.05,3.06,7.10,f,1.54,3.38,2.33,10.90,28.0,,
.09,.025,-,-,WSR,Whitestar Res,.042,-,-,-,-,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.027,+.1,19500,.027,.028,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.02,.13,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.055,.052,WHE,Wildhorse Energy,.055,+.3,2277,.054,.059,-,,-,-,-,-6.10,-,,
.154,.065,.084,.075,WFE,Winmar Res,.084,-.1,1090,.07,.083,-,,-,-,-,-1.25,-,,
.435,.22,.255,.24,WLF,Wolf Minerals,.24,-,1156,.24,.26,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
38.16,29.76,35.14,34.76,WPL,Woodside Petroleum,34.93,+21,25537,34.91,34.94,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.01,.013,.012,WLR,World Oil Res,.013,-,21565,.013,.015,-,,-,-,-,-.70,-,,
.39,.069,.21,.21,WTR,World Titanium Res,.21,-,2375,.21,.235,-,,-,-,-,-4.27,-,,
.449,.048,.052,.05,WPG,WPG Resources,.051,+.3,2396,.051,.052,-,f,-,-,-,67.99,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.165,-,-,-,-,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.075,-,-,.076,.078,-,,-,-,-,-5.39,-,,
.105,.015,.018,.018,XST,XState Res,.018,-.2,550,.018,.021,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.05,1.01,YAL,Yancoal Aust,1.05,+4,118,1.02,1.05,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.52,YALN,  cvrs,2.52,-3,182,2.52,2.56,-,,-,-,-,-,-,,
.025,.01,.014,.013,YRR,Yellow Rock,.014,-,14500,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.56,.18,.285,.275,YTC,YTC Res,.275,+1,4347,.275,.28,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.205,-,-,.15,.205,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.004,ZRL,Zambezi Res cdi,.004,-,1000,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.20,.21,.21,ZNC,Zenith Minerals,.21,+1,188,.15,.21,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.115,-,-,.105,.11,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.011,-,-,.01,.014,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.00,-,-,7.00,8.00,-,,-,-,-,111.55,7.2,,
.27,.09,.10,.09,ZYL,Zylotech,.09,-1,7500,.095,.095,-,,-,-,-,-.82,-,,
,
