ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.037,.15,.135,TNG,TNG,.14,-.5,9847,.14,.145,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.12,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,298,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.097,.093,TOE,Toro Energy,.095,+.4,11769,.095,.096,-,,-,-,-,-.60,-,,
.14,.044,.045,.044,TRF,Trafford Res,.045,-.8,315,.045,.051,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.011,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.008,.006,TSV,Transerv Energy,.006,-.1,95013,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,1631,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.78,2.78,TBR,Tribune Res,2.78,-22,200,2.51,3.00,-,,-,-,-,1.96,141.8,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.045,.30,.28,TON,Triton Minerals,.285,-2,38816,.285,.29,-,,-,-,-,-1.25,-,,
.042,.008,.014,.014,TRI,Triumph Tin,.014,-,2000,.013,.016,-,,-,-,-,-2.04,-,,
1.53,.65,.72,.695,TRY,Troy Resources,.705,-2,4823,.70,.71,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,-,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.066,.007,.01,.009,UML,Unity Min,.01,+.1,8558,.008,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-.5,324,.10,.105,-,,-,-,-,2.92,3.4,,
.016,.008,.008,.008,UEQ,Uranium Equities,.008,-.1,262,.008,.009,-,,-,-,-,-.49,-,,
.04,.014,.02,.02,USA,UraniumSA,.02,-,319,.02,.021,-,,-,-,-,-.50,-,,
.87,.185,.695,.665,VXL,Valence Industries,.68,-,5166,.665,.68,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.42,-,-,.38,.48,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,.01,.01,VEC,Vector Res,.01,-,1754,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.061,.061,VRX,Ventnor Res,.061,-.2,505,.061,.068,-,,-,-,-,-2.68,-,,
.22,.051,.052,.051,VMS,Venture Minerals,.051,-.1,1273,.051,.055,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.27,-,-,.25,.26,-,,-,-,-,-2.80,-,,
.15,.01,.07,.07,VMCO,  opt nov16,.07,-1,1000,.066,.09,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,31250,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.02,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.04,VML,Vital Metals,.041,+.1,4426,.04,.041,-,,-,-,-,-.57,-,,
.11,.026,.035,.03,VTM,Volta Min,.03,-.5,136,.03,.038,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,43567,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,.011,.011,WGO,Waratah Res,.011,-,90,.007,.011,-,,-,-,-,-.28,-,,
.235,.05,.055,.055,WCC,Waterberg Coal,.055,-,78,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.023,.029,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,-,-,-,.091,.11,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.35,4.18,WSA,Western Areas,4.19,-22,14877,4.18,4.23,5.00,f,2.58,1.68,1.19,12.90,32.5,,
.43,.04,.335,.305,WMN,Western Mining,.31,-1,4612,.30,.32,-,,-,-,-,-2.89,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,3000,.01,.012,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,.014,.013,WEG,White Eagle Res,.013,-,15901,.013,.014,-,,-,-,-,-.10,-,,
.245,.14,.15,.14,WEC,White Energy,.14,-1,70,.14,.165,-,,-,-,-,-16.60,-,,
.044,.013,.021,.021,WRM,White Rock Minerals,.021,-,1000,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.61,1.48,WHC,Whitehaven Coal,1.50,-14.5,85399,1.495,1.50,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,+.1,1012,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.008,.008,WHN,WHL Energy,.008,-.1,6680,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.21,.16,.17,.165,WEL,Winchester Engy,.165,-.5,1100,.165,.17,-,,-,-,-,-,-,,
1.36,.01,.012,.012,WVL,Windimurra Vanadium,.012,+.1,5000,.011,.012,-,,-,-,-,-.70,-,,
.38,.185,.20,.20,WIN,Windward Res,.20,-,26,.175,.195,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,560,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.26,.26,WLF,Wolf Minerals,.26,-.5,500,.255,.29,-,,-,-,-,-1.40,-,,
.09,.029,.068,.06,WOF,Wolf Pet,.068,+1.4,14824,.062,.07,-,,-,-,-,-.37,-,,
.02,.005,.01,.005,WOFO,  opt dec15,.01,-,4300,.002,.01,-,,-,-,-,-,-,,
.05,.013,.03,.025,WOFOA,  opt jul18,.027,-,6583,.027,.03,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.02,-,-,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.18,38.58,WPL,Woodside Petroleum,38.70,-106,30998,38.69,38.74,233.81,f,1.14,19.97,6.04,266.00,14.5,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.042,.042,WPG,WPG Resources,.042,-.4,863,.042,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.11,XAM,Xanadu Mines,.11,-,1790,.105,.115,-,,-,-,-,-11.65,-,,
.061,.018,.035,.035,XST,XState Res,.035,-,169,.035,.039,-,,-,-,-,-1.33,-,,
.77,.215,.26,.26,YAL,Yancoal Aust,.26,-,560,.24,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.01,YRR,Yellow Rock,.01,-.1,48306,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.40,.365,YPB,YPB Grp,.375,-3.5,2752,.37,.38,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,-,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.085,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.05,.08,-,,-,-,-,-.84,-,,
.015,.003,.01,.01,ZTA,Zeta Pet cdi,.01,+.1,5000,.01,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.022,.022,ZEU,Zeus Res,.022,+.1,434,.021,.025,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-25,74,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
