ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.68,.68,TGZ,Teranga Gold cdi,.68,-.5,9514,.66,.69,-,,-,-,-,20.12,3.4,,
.01,.002,.003,.003,TMX,Terrain Minerals,.003,+.1,3000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.04,TZN,Terramin Aust,.04,-.1,13550,.04,.041,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.035,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,26750,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.055,.055,THX,Thundelarra Explore,.055,+.1,250,.055,.059,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.105,-,,-,-,-,-4.50,-,,
.455,.155,.357,.35,TGS,Tiger Res,.35,-,5962,.35,.355,-,,-,-,-,2.57,13.6,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,-1,570,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,.085,.085,TPR,Timpetra Res,.085,-,250,.085,.095,-,,-,-,-,-4.37,-,,
.126,.017,.017,.017,TTE,Titan Energy,.017,-.1,1000,.016,.018,-,,-,-,-,-5.43,-,,
.007,.003,.004,.003,TTEO,  opt may15,.004,-.1,2596,.003,.004,-,,-,-,-,-,-,,
.418,.237,-,-,TOU,Tlou Energy,.31,-,-,.29,.34,-,,-,-,-,-4.00,-,,
.12,.036,.115,.11,TNG,TNG,.115,+1,27378,.11,.115,-,,-,-,-,-.27,-,,
.06,.005,-,-,TNGO,  opt jul15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.034,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,.002,.002,TNR,Torian Res,.002,-.1,499,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.067,.065,TOE,Toro Energy,.065,+.1,7138,.065,.067,-,,-,-,-,-.86,-,,
.21,.067,.068,.068,TRF,Trafford Res,.068,+.1,488,.068,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.055,-,-,.049,.055,-,,-,-,-,-.34,-,,
.006,.002,.003,.002,TSV,Transerv Energy,.003,-,27333,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,-,-,TEG,Triangle Energy,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.048,.048,TRO,TriAusMin,.048,-,1250,.047,.048,-,,-,-,-,-.62,-,,
3.33,1.27,2.98,2.98,TBR,Tribune Res,2.98,+3,10,2.85,2.98,-,,-,-,-,30.80,9.7,,
.028,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.097,.094,TON,Triton Minerals,.097,+.1,6882,.095,.097,-,,-,-,-,-1.13,-,,
2.30,.745,.985,.955,TRY,Troy Resources,.98,-3,8379,.97,.98,-,f,-,1.49,-,1.30,75.4,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.50,-,,
.158,.03,.033,.033,TGN,Tungsten Min,.033,-,360,.033,.049,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,22000,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.096,.014,.015,.014,UML,Unity Min,.014,-,1990,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.105,UNV,Universal Coal cdi,.105,-,1507,.105,.115,-,,-,-,-,2.92,3.6,,
.22,.024,.145,.125,UNX,Uranex,.14,-.5,7496,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.055,.055,UNXO,  opt may17,.055,-.8,450,.051,.065,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,4664,.015,.017,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.41,.40,VXL,Valence Industries,.41,-,790,.40,.41,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.22,-,-,.17,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.04,-,-,.04,.044,-,,-,.22,-,.55,7.3,,
.062,.037,.04,.04,VAR,Variscan Mines,.04,-,533,.03,.036,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.016,.02,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-.4,300,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.12,.12,VMS,Venture Minerals,.12,+.5,600,.12,.135,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,.10,-,,-,-,-,-3.70,-,,
.052,.004,-,-,VIC,Victory Mines,.008,-,-,.007,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.048,.048,VKA,Viking Ashanti,.048,-,25,.04,.048,-,,-,-,-,-5.13,-,,
.055,.011,.031,.031,VML,Vital Metals,.031,-,1477,.031,.034,-,,-,-,-,-.46,-,,
.11,.026,.08,.079,VTM,Volta Min,.08,-.2,520,.079,.082,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,47500,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,.017,.017,WGO,Waratah Res,.017,-,37,.017,.022,-,,-,-,-,-1.78,-,,
.25,.018,.078,.078,WCC,Waterberg Coal,.078,-.2,17,.072,.08,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.057,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,.10,.10,WAF,West African Res,.10,-,550,.10,.115,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.345,1.94,4.33,4.23,WSA,Western Areas,4.28,+11,25415,4.25,4.29,1.00,f,-,1.34,.23,-49.30,-,,
.82,.375,.39,.375,WDR,Western Desert Res,.375,-1,9660,.375,.39,-,,-,-,-,-1.95,-,,
.125,.04,.05,.05,WMN,Western Mining,.05,+.3,500,.052,.055,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.385,.38,WCL,Westside Corp,.38,-,3250,.38,.385,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,62000,.01,.011,-,,-,-,-,-1.03,-,,
.004,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.004,.003,WEG,White Eagle Res,.003,-.2,11531,.003,.004,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-,5648,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.016,.016,WRM,White Rock Minerals,.016,-,289,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.422,1.38,WHC,Whitehaven Coal,1.41,+3,29264,1.41,1.415,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,+.1,1520,.011,.013,-,,-,-,-,-.65,-,,
.031,.008,.018,.017,WHN,WHL Energy,.017,-.1,9440,.017,.018,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,10700,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.016,.016,WHE,Wildhorse Energy,.016,-,2500,.015,.016,-,,-,-,-,-8.80,-,,
.38,.185,.265,.26,WIN,Windward Res,.265,+1,7594,.26,.265,-,,-,-,-,-18.49,-,,
.038,.008,.012,.011,WFE,Winmar Res,.011,-,1451,.009,.011,-,,-,-,-,-.43,-,,
.50,.22,.33,.305,WLF,Wolf Minerals,.305,-2.5,600,.305,.35,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.046,-,-,.047,.051,-,,-,-,-,-.37,-,,
.022,.015,-,-,WOFO,  opt dec15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.07,-,-,.02,.068,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.33,41.08,WPL,Woodside Petroleum,41.20,+20,9630,41.19,41.21,207.71,f,1.15,20.65,5.04,238.04,17.3,,
.011,.003,.003,.003,WLR,World Oil Res,.003,-.1,186,.003,.005,-,,-,-,-,.90,.3,,
.25,.07,-,-,WTR,World Titanium Res,.07,-,-,.071,.075,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.035,-,-,.033,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.049,XAM,Xanadu Mines,.049,-,1000,.04,.049,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.041,-,-,.039,.04,-,,-,-,-,-1.17,-,,
.77,.30,.33,.33,YAL,Yancoal Aust,.33,-,90,.32,.34,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.21,.21,YTC,YTC Res,.21,+.5,40,.21,.215,-,,-,-,-,-1.39,-,,
.16,.06,.06,.06,ZAM,Zamanco Min,.06,-.5,400,.06,.065,-,,-,-,-,-7.67,-,,
.40,.001,.15,.125,ZRL,Zambezi Res cdi,.125,-2.5,648,.135,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.095,.095,ZNC,Zenith Minerals,.095,-,146,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.012,.012,ZEU,Zeus Res,.012,-.1,330,.012,.013,-,,-,-,-,-.36,-,,
10.00,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,15,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
