ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.41,-,-,SARO,  opt jun13,.52,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.27,-,-,.25,.29,-,,-,-,-,-30.66,-,,
.11,.048,.11,.10,SGZ,Scotgold Res,.10,-.5,33551,.10,.105,-,,-,-,-,-.67,-,,
.042,.003,.029,.024,SGZO,  opt apr12,.028,+.7,5931,.024,.028,-,,-,-,-,-,-,,
.048,.019,.029,.028,SEG,Segue Res,.028,-.1,4878,.028,.032,-,,-,-,-,-.26,-,,
.506,.300,.475,.46,SXY,Senex Energy Ltd,.47,-,11341,.47,.475,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,+2.5,140,.25,.27,-,,-,-,-,-1.88,-,,
.25,.063,.07,.069,SHD,Sherwin Iron,.069,-.1,2646,.069,.07,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,.15,.15,SBU,Siburan Res,.15,-1,40,.15,.16,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.155,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,97938,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.105,.10,SIH,Sihayo Gold,.10,-.5,2874,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,.18,.18,SCI,Silver City Min,.18,+1,250,.15,.18,-,,-,-,-,-,-,,
3.16,1.57,3.09,2.98,SLR,Silver Lake Res,3.09,+15,7068,3.06,3.09,-,,-,.27,-,8.83,35.0,,
.41,.17,.20,.19,SVL,Silver Mines,.195,+.5,3120,.19,.195,-,,-,-,-,-1.96,-,,
.035,.018,-,-,SVLOA,  opt oct12,.035,-,-,-,-,-,,-,-,-,-,-,,
.35,.075,.075,.075,SWN,Silver Swan Grp,.075,-1,2000,.07,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.091,.042,.045,.043,SEH,Sino Gas Energy,.045,-,1054,.045,.047,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-,2500,.015,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,-,-,SRI,Sipa Res,.155,-,-,.16,.155,-,,-,-,-,-1.50,-,,
.38,.065,.11,.11,SIR,Sirius Res,.11,-,25,.105,.11,-,,-,-,-,-7.96,-,,
.044,.016,.026,.025,SMA,SmartTrans Hldgs,.025,-.1,3910,.025,.026,-,,-,-,-,-.36,-,,
.125,.039,.059,.058,SGY,Solimar Energy,.058,-.1,1000,.058,.06,-,,-,-,-,-1.63,-,,
.18,.11,.14,.14,SNE,Somerton Energy,.14,-,33,.14,.15,-,,-,-,-,-1.23,-,,
.114,.059,.074,.074,SXG,Sthn Cross Gold,.074,-,200,.075,.078,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.150,.18,.18,SVM,Sovereign Metals,.18,-,1055,.18,.25,-,,-,-,-,-1.35,-,,
.55,.165,.19,.18,SPM,Speewah Metals,.18,-1,601,.18,.19,-,,-,-,-,-.28,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,1,2.50,3.00,-,,-,-,-,-6.75,-,,
.26,.08,.135,.135,SPI,Spitfire Res,.135,-,200,.13,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.25,2.19,SBM,St Barbara,2.23,+5,18928,2.21,2.25,-,,-,1.34,-,21.05,10.6,,
.251,.135,-,-,SGQ,St George Min,.14,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.007,.05,-,,-,-,-,-,-,,
1.53,.675,.775,.75,SMR,Stanmore Coal,.75,-1,1626,.745,.75,-,,-,-,-,-1.80,-,,
.24,.086,.096,.096,SRZ,Stellar Res,.096,-,500,.096,.10,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.067,-,-,.053,.07,-,,-,-,-,-.54,-,,
.435,.14,.165,.165,SFZ,Sth American Ferro,.165,-1,40,.165,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.955,2.15,2.02,STB,Sth Boulder Mines,2.10,-2,1280,2.09,2.14,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.03,.035,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.052,.046,SAU,Southern Gold,.05,-.4,4500,.044,.05,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,.25,.32,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,.037,.036,SHE,Stonehenge Metals,.036,-,2010,.036,.037,-,,-,-,-,-.87,-,,
.15,.015,.015,.015,SHEOA,  opt dec12,.015,-,185,.015,.02,-,,-,-,-,-,-,,
.895,.51,.695,.65,SRQ,Straits Resources,.695,-.5,60,.66,.70,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.085,-,-,.088,.09,-,,-,-,-,-,-,,
.195,.043,.10,.099,SER,Strategic Energy,.10,+.5,1400,.096,.10,-,,-,-,-,-.21,-,,
.063,.019,.039,.039,SMC,Strategic Minerals,.039,-,230,.039,.04,-,,-,-,-,-.18,-,,
.23,.20,-,-,SXT,Stratum Metals,.20,-,-,-,-,-,,-,-,-,-,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,-,232,.17,.18,-,,-,-,-,-,-,,
.241,.11,.125,.12,STX,Strike Energy,.125,-,2162,.12,.125,-,,-,-,-,-2.48,-,,
.53,.23,.28,.265,SRK,Strike Res,.28,+1,930,.235,.28,-,,-,-,-,-18.95,-,,
.04,.021,.025,.022,STZ,Strzelecki Metals,.023,-.6,9339,.023,.025,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-.1,10770,.015,.016,-,,-,-,-,-.27,-,,
.40,.14,.145,.14,SUM,Sumatra Copper cdi,.14,-.5,766,.135,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,10,1.75,1.92,-,,-,-,-,-.29,-,,
.111,.014,.023,.023,SUR,Sun Resources,.023,-,23775,.022,.023,-,,-,-,-,-2.17,-,,
1.10,.38,.46,.435,SEA,Sundance Energy,.46,-,10597,.46,.465,-,,-,-,-,2.80,16.4,,
.665,.28,.435,.425,SDL,Sundance Res,.43,-,122080,.425,.43,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,.071,.068,SPQ,Superior Res,.071,+.3,1741,.05,.071,-,,-,-,-,-1.40,-,,
.82,.31,.335,.335,SLP,Sylvania Platinum,.335,-.5,310,.33,.34,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.11,-,-,-,-,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.12,.12,SML,Synergy Metals,.12,+1,7,.12,.145,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,SYS,Syngas,.011,-,-,.011,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.10,-,-,.082,.10,-,,-,-,-,-2.76,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,+4,2,.20,.25,-,,-,-,-,54.17,.5,,
.45,.15,-,-,TLG,Talga Gold,.18,-,-,-,-,-,,-,-,-,-3.70,-,,
1.05,.335,.50,.47,TLM,Talisman Min,.47,-3,586,.47,.49,-,,-,-,-,19.16,2.5,,
1.17,.76,1.025,1.00,TAM,Tanami Gold,1.01,+.5,3390,1.00,1.02,-,,-,-,-,.40,252.5,,
.88,.133,.53,.51,TPT,Tangiers Pet,.53,+2,260,.52,.53,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.33,-,-,.22,.41,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.029,-,-,.027,.03,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
1.175,.54,.68,.66,TAP,Tap Oil,.68,+2,3916,.67,.68,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.088,TEX,Target Energy,.088,+.5,1891,.081,.089,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.026,-,-,.026,.029,-,,-,-,-,-,-,,
.21,.049,.16,.155,TAS,Tasman Res,.16,+.5,10898,.15,.16,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.55,1.55,TMM,Tasmania Mines,1.55,-5,13,1.55,1.65,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.021,.021,TAW,Tawana Res,.021,-.2,1000,.022,.023,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.19,-,-,.11,.25,-,,-,-,-,-,-,,
2.97,1.85,1.965,1.86,TGZ,Teranga Gold cdi,1.965,+9.5,359,1.91,1.97,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.026,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.14,.14,TZN,Terramin Aust,.14,-,1000,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.675,.65,TXN,Texon Petroleum,.66,-1,4393,.65,.665,-,,-,.27,-,4.38,15.1,,
.25,.13,-,-,TMZ,Thomson Res,.135,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.022,.021,THR,Thor Min Plc cdi,.022,+.1,4987,.021,.022,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.215,.21,THX,Thundelarra Explore,.215,-,253,.21,.23,-,,-,-,-,-9.82,-,,
.57,.05,.08,.08,THXOA,  opt mar13,.08,+3,80,.08,-,-,,-,-,-,-,-,,
.425,.20,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.445,.435,TGS,Tiger Res,.445,-,2142,.415,.45,-,,-,-,-,.64,69.5,,
.505,.25,.35,.34,TIG,Tigers Realm Coal,.34,-1,143,.34,.37,-,,-,-,-,-,-,,
.20,.075,.08,.08,TPR,Timpetra Res,.08,+.5,225,.08,.085,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,37240,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.094,.093,TNG,TNG,.094,-,1590,.093,.094,-,,-,-,-,-.81,-,,
.135,.05,.05,.05,TEU,Top End Uranium,.05,-,20,.05,.064,-,,-,-,-,-.82,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.004,-,80650,.003,.005,-,,-,-,-,-.10,-,,
.18,.067,.082,.081,TOE,Toro Energy,.082,-,4854,.082,.084,-,,-,-,-,-2.25,-,,
.098,.037,-,-,TEY,Torrens Energy,.06,-,-,.043,.06,-,,-,-,-,-5.82,-,,
.50,.22,.29,.29,TRF,Trafford Res,.29,-,800,.29,.32,-,,-,-,-,4.80,6.0,,
.17,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.017,.017,TSV,Transerv Energy,.017,-,12324,.017,.018,-,,-,-,-,-.25,-,,
1.435,.175,1.00,.935,TRH,Transit Hldgs,.97,-.5,5697,.97,.98,-,,-,-,-,4.25,22.8,,
.083,.027,.03,.03,TEG,Triangle Energy,.03,-.5,2000,.03,.034,.23,,.13,-,7.67,.03,100.0,,
.215,.07,-,-,TRO,TriAusMin,.08,-,-,.05,.079,-,,-,-,-,-.74,-,,
3.36,1.30,2.22,2.22,TBR,Tribune Res,2.22,+2,296,2.28,2.39,-,,-,-,-,14.59,15.2,,
.195,.044,-,-,TON,Triton Gold,.045,-,-,.046,.066,-,,-,-,-,-5.22,-,,
.06,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.58,4.45,TRY,Troy Resources,4.47,+2,1309,4.45,4.48,4.00,f,4.17,1.25,.89,16.70,26.8,,
.30,.09,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
.49,.13,.155,.145,TUC,TUC Resources,.15,-,2082,.15,.155,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.005,.009,.009,UCL,Union Res,.009,-,685,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,.025,.025,UOG,United Orogen,.025,-.3,250,.018,.032,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.076,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.125,UML,Unity Min,.13,-,418,.125,.13,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.22,.21,UNV,Universal Coal cdi,.21,-.5,1559,.21,.225,-,,-,-,-,-5.40,-,,
.044,.017,.02,.02,URA,Uran,.02,-.1,878,.019,.02,-,,-,-,-,-.36,-,,
.009,.006,.009,.008,URAO,  opt jun13,.008,-.1,5000,.008,.02,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.163,.38,.37,UNX,Uranex,.375,+1,2497,.37,.375,-,,-,-,-,-7.41,-,,
.20,.062,.071,.07,UEQ,Uranium Equities,.07,-.4,750,.071,.074,-,,-,-,-,-1.20,-,,
.695,.13,.16,.15,USA,UraniumSA,.15,-.5,518,.15,.16,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,.012,.014,-,,-,-,-,-1.00,-,,
.30,.11,.15,.15,VGO,Vantage Gold,.15,-,750,.15,.165,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.09,-,-,.092,.094,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.40,.36,VRX,Ventnor Res,.37,-.5,5148,.365,.38,-,,-,-,-,-,-,,
.615,.29,.34,.325,VMS,Venture Minerals,.335,+.5,2144,.33,.34,-,,-,-,-,-2.00,-,,
.165,.065,.077,.075,VXR,Venturex Res,.075,-.5,1790,.073,.075,-,,-,-,-,-1.09,-,,
2.10,.50,.74,.70,VMC,Venus Metals,.74,+5,780,.715,.74,-,,-,-,-,-13.40,-,,
.165,.045,.054,.051,VWM,Victory West Metals,.054,+.1,5080,.052,.055,-,,-,-,-,-2.60,-,,
.04,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.011,VRE,View Res,.012,+.1,7000,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.115,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.06,.072,.07,VML,Vital Metals,.072,-.2,4817,.071,.078,-,,-,-,-,-.75,-,,
.215,.20,.205,.20,VTM,Volta Min Ltd,.20,-.5,775,.20,.21,-,,-,-,-,-,-,,
.134,.031,.082,.077,VOR,Voyager Res,.081,+.1,100024,.081,.082,-,,-,-,-,-.27,-,,
.087,.025,.052,.052,VOROA,  opt jun15,.052,-,660,.05,.067,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.061,.092,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,.23,.215,WGO,Waratah Res,.23,+1.5,960,.215,.23,-,,-,-,-,-4.43,-,,
.145,.057,.062,.058,WCP,WCP Res,.059,-.4,6850,.057,.069,-,,-,-,-,-.59,-,,
.67,.26,.325,.325,WAF,West African Res,.325,-,231,.325,.34,-,,-,-,-,-2.60,-,,
.30,.08,.27,.25,WMN,Western Manganese,.25,-1.5,1520,.25,.27,-,,-,-,-,-,-,,
.10,.022,.08,.08,WMNO,  opt jun13,.08,-,138,.08,.10,-,,-,-,-,-,-,,
.27,.14,.145,.145,WPI,West Peak Iron,.145,+.5,100,.14,.175,-,,-,-,-,-5.81,-,,
.065,.033,.041,.041,WWI,West Wits Min,.041,-,53,.041,.042,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,.016,.02,-,,-,-,-,-,-,,
7.48,4.05,5.60,5.30,WSA,Western Areas,5.48,-3,3186,5.33,5.56,25.00,,3.00,1.59,4.56,75.10,7.3,,
.422,.205,.36,.35,WDR,Western Desert Res,.35,-2,3504,.345,.35,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.185,.17,WGR,Westgold Res,.175,-1,7427,.17,.18,-,,-,-,-,1.72,10.2,,
.43,.19,.28,.26,WCL,Westside Corp,.26,-2,490,.26,.28,-,,-,-,-,-3.71,-,,
.20,.065,.072,.07,WWW,Whinnen Res,.07,-.2,815,.068,.07,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.09,.11,-,,-,-,-,-10.10,-,,
4.10,1.265,1.655,1.605,WEC,White Energy,1.635,-5,3238,1.62,1.67,-,,-,-,-,1.13,144.7,,
.715,.225,.225,.225,WRM,White Rock Minerals,.225,-,103,.225,.24,-,,-,-,-,-2.98,-,,
7.35,4.85,5.82,5.75,WHC,Whitehaven Coal,5.79,+2,15356,5.77,5.88,7.40,f,.27,2.01,1.28,2.00,289.5,,
.059,.02,.056,.052,WHN,WHL Energy,.056,+.3,311577,.055,.056,-,,-,-,-,-.95,-,,
.021,.007,.02,.019,WHNO,  opt jun12,.02,+.1,8214,.019,.02,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.18,.175,WHE,Wildhorse Energy,.18,-,3563,.175,.18,-,,-,-,-,-4.50,-,,
.37,.015,.095,.088,WFE,Winmar Res,.09,-1,1451,.075,.097,-,,-,-,-,-3.45,-,,
.57,.20,.25,.25,WLF,Wolf Minerals,.25,-,855,.25,.285,-,,-,-,-,-1.43,-,,
.35,.06,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.985,33.77,WPL,Woodside Petroleum,34.83,+35,18555,34.80,34.90,106.93,f,1.51,14.06,3.07,161.22,21.6,,
.449,.10,.11,.10,WPG,WPG Resources,.105,-.5,53318,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.435,.41,XAM,Xanadu Mines,.41,-2.5,148,.405,.41,-,,-,-,-,-2.75,-,,
.25,.009,.11,.11,XCD,Xceed Res,.11,-,230,.11,.12,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.09,-,-,-,-,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,-,-,YRR,Yellow Rock,.017,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.45,.44,YTC,YTC Res,.44,-.5,1230,.445,.46,-,,-,-,-,-1.39,-,,
.048,.013,-,-,ZRL,Zambezi Res cdi,.016,-,-,-,-,-,,-,-,-,-.31,-,,
.18,.05,.05,.05,ZGM,Zamia Metals,.05,-,450,.043,.05,-,,-,-,-,-3.00,-,,
.70,.16,.43,.43,ZNC,Zenith Minerals,.43,-2,100,.365,.415,-,,-,-,-,-1.02,-,,
16.74,8.35,10.50,9.50,ZIM,Zimplats Hldgs,10.50,+145,129,9.00,10.50,-,,-,-,-,173.39,6.1,,
,
