ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.001,.019,-,,-,-,-,-,-,,
.165,.10,.13,.13,SSZ,Silverstone Res,.13,+1,750,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.115,.034,.115,.105,SEH,Sino Gas Energy,.115,+1,72130,.11,.115,-,,-,-,-,-.44,-,,
.018,.001,.006,.006,SEHOC,  opt dec12,.006,+.2,9986,.006,.007,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.064,.063,SRI,Sipa Res,.064,+.3,2739,.064,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.67,2.54,SIR,Sirius Res,2.56,-6,8669,2.55,2.57,-,,-,-,-,-1.01,-,,
.031,.004,.006,.005,SMA,SmartTrans Hldgs,.006,-,11133,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.044,-,-,.042,.045,-,,-,-,-,-2.07,-,,
.077,.031,.042,.04,SXG,Sthn Cross Gold,.04,-.2,1630,.036,.04,-,,-,-,-,-2.35,-,,
.30,.22,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.40,.38,SVM,Sovereign Metals,.38,-2,679,.385,.40,-,,-,-,-,-1.49,-,,
.29,.046,.049,.049,SPM,Speewah Metals,.049,-,550,.049,.05,-,,-,-,-,-.49,-,,
.25,.12,.12,.12,SPA,Spencer Res,.12,-,24,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,.048,.048,SPI,Spitfire Res,.048,-,415,.045,.052,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-,6750,.018,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.275,1.71,1.665,SBM,St Barbara,1.69,-2.5,8689,1.68,1.69,-,,-,1.74,-,40.04,4.2,,
.41,.05,.30,.285,SGQ,St George Min,.30,-,1040,.29,.30,-,,-,-,-,-3.93,-,,
.20,.003,.14,.12,SGQO,  opt nov14,.135,-,321,.12,.13,-,,-,-,-,-,-,,
.95,.21,.23,.215,SMR,Stanmore Coal,.215,-1.5,896,.215,.23,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.068,-,-,.074,.079,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.027,.04,-,,-,-,-,-.90,-,,
.27,.12,.145,.14,SFZ,Sth American Ferro,.145,-1.5,1700,.14,.15,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.645,.45,.48,.45,STB,Sth Boulder Mines,.465,-1.5,1618,.465,.47,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.018,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.05,.046,SAU,Southern Gold,.047,+.1,2817,.046,.049,-,,-,-,-,-1.20,-,,
.27,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,.009,.009,SHK,Stone Res Aus,.009,-,650,.009,.01,-,,-,-,-,-2.62,-,,
.044,.014,.016,.016,SHE,Stonehenge Metals,.016,+.2,120,.014,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.087,.082,SRQ,Straits Resources,.082,-.5,5152,.078,.082,-,,-,.22,-,-38.90,-,,
.078,.028,.033,.033,SOR,Strategic Elements,.033,-,250,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.051,.049,SER,Strategic Energy,.049,-.1,1129,.047,.049,-,,-,-,-,8.52,.6,,
.051,.019,-,-,SMC,Strategic Minerals,.048,-,-,.04,.048,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,82910,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.18,.165,SXT,Stratum Metals,.18,-,350,.15,.18,-,,-,-,-,-2.46,-,,
.25,.100,.165,.155,STX,Strike Energy,.165,+.5,8212,.16,.165,-,,-,-,-,-3.02,-,,
.285,.096,.13,.105,SRK,Strike Res,.11,-2,2790,.11,.125,-,,-,-,-,-9.20,-,,
.185,.06,.185,.16,SUM,Sumatra Copper cdi,.185,+2,5177,.17,.185,-,,-,-,-,-1.63,-,,
2.08,1.30,1.60,1.51,SMM,Summit Res,1.60,+14,7,1.60,1.75,-,,-,-,-,-.43,-,,
.083,.016,.071,.069,SUR,Sun Resources,.069,-,13738,.069,.07,-,,-,-,-,-.49,-,,
.38,.12,.12,.12,SNY,Sunbird Energy,.12,-,350,.12,.135,-,,-,-,-,-,-,,
.85,.365,.78,.745,SEA,Sundance Energy,.765,+1.5,9834,.76,.765,-,,-,-,-,2.13,35.9,,
.49,.265,.39,.375,SDL,Sundance Res,.38,+1,123610,.375,.38,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.175,.20,-,,-,-,-,-.94,-,,
.075,.039,.059,.058,SPQ,Superior Res,.059,-.1,1210,.036,.059,-,,-,-,-,-2.03,-,,
.13,.059,.07,.069,SMD,Syndicated Metals,.07,-.3,798,.07,.075,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.087,-,-,.087,.088,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.12,2.89,2.69,SYR,Syrah Res,2.81,+11,8399,2.81,2.86,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.026,.038,-,,-,-,-,-25.66,-,,
.77,.12,.32,.32,TLG,Talga Res,.32,-1.5,69,.32,.325,-,,-,-,-,-5.90,-,,
.60,.22,.23,.23,TLM,Talisman Min,.23,+1,408,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.50,.72,.63,TAM,Tanami Gold,.72,+9.5,5897,.72,.73,-,,-,-,-,-1.60,-,,
.71,.27,.39,.365,TPT,Tangiers Pet,.38,+1,4717,.375,.38,-,,-,-,-,-7.38,-,,
.56,.17,.26,.26,TPTOA,  opt oct13,.26,+1,200,.245,.295,-,,-,-,-,-,-,,
.94,.575,.71,.675,TAP,Tap Oil,.695,-.5,2594,.68,.70,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.098,TEX,Target Energy,.098,+.1,500,.096,.098,-,,-,-,-,-.80,-,,
.22,.07,.105,.105,TAR,Taruga Gold,.105,-,50,.06,.105,-,,-,-,-,-.42,-,,
.205,.076,.115,.115,TAS,Tasman Res,.115,-,2285,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.016,.016,TAW,Tawana Res,.016,-,200,.016,.019,-,,-,-,-,-1.34,-,,
.22,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.34,2.28,TGZ,Teranga Gold cdi,2.30,-,7187,2.30,2.35,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,-.1,1000,.009,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.027,.027,TZN,Terramin Aust,.027,-.2,2182,.027,.028,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.385,.38,TXN,Texon Petroleum,.38,-.5,6431,.37,.385,-,,-,-,-,.27,140.7,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.054,-,,-,-,-,-2.03,-,,
.042,.008,.009,.008,THR,Thor Min Plc cdi,.008,-.1,20750,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,.05,.05,THX,Thundelarra Explore,.05,-,1000,.047,.053,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.285,-,-,.25,.28,-,,-,-,-,-3.44,-,,
.485,.22,.285,.265,TGS,Tiger Res,.28,-,93181,.275,.28,-,,-,-,-,.34,82.4,,
.35,.12,.12,.12,TIG,Tigers Realm Coal,.12,-1,100,.105,.12,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.067,-,-,.067,.069,-,,-,-,-,-.88,-,,
.022,.007,.02,.017,TTE,Titan Energy,.017,-.2,215522,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-,4810,.002,.003,-,,-,-,-,-,-,,
.20,.065,.185,.175,TNG,TNG,.18,-,13654,.175,.18,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.03,.044,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,7000,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.10,TOE,Toro Energy,.115,+1.5,11059,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,-.2,1147,.055,.059,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.175,.165,TRF,Trafford Res,.175,+1,1215,.165,.175,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.009,-,9091,.008,.01,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.075,.095,-,,-,-,-,-.85,-,,
2.10,1.01,1.21,1.205,TBR,Tribune Res,1.205,+.5,34,1.21,1.295,-,,-,-,-,22.20,5.4,,
.027,.009,.015,.014,TNP,Triple Energy,.015,+.1,2920,.015,.016,-,,-,-,-,.14,10.7,,
.12,.027,.09,.079,TON,Triton Gold,.089,+1.6,21296,.088,.089,-,,-,-,-,-5.36,-,,
.033,.003,.023,.023,TONO,  opt dec13,.023,+.4,2000,.023,.024,-,,-,-,-,-,-,,
5.05,3.70,4.40,4.29,TRY,Troy Resources,4.33,+2,1712,4.30,4.33,10.00,f,3.55,1.48,2.31,35.50,12.2,,
.15,.064,.064,.064,TRM,Truscott Min Corp,.064,-.1,200,.063,.071,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.065,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.125,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.057,.073,-,,-,-,-,-.54,-,,
.175,.097,.12,.12,UML,Unity Min,.12,-,625,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,.092,.09,UNV,Universal Coal cdi,.092,-,2940,.092,.099,-,,-,-,-,1.40,6.6,,
.45,.052,.058,.055,UNX,Uranex,.055,-.3,3614,.054,.06,-,,-,-,-,-6.27,-,,
.06,.03,.036,.034,UEQ,Uranium Equities,.034,-.1,3446,.033,.034,-,,-,-,-,-.90,-,,
.165,.055,.067,.067,USA,UraniumSA,.067,-.1,1522,.067,.07,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.135,-,,-,.24,-,8.04,1.6,,
.12,.059,-,-,VEC,Vector Res,.066,-,-,.056,.064,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.495,.475,VRX,Ventnor Res,.48,+1,338,.475,.48,-,,-,-,-,-3.47,-,,
.43,.185,.205,.20,VMS,Venture Minerals,.20,-,4566,.195,.20,-,,-,-,-,-1.70,-,,
.089,.031,.038,.038,VXR,Venturex Res,.038,-,484,.038,.04,-,,-,-,-,.71,5.4,,
.55,.19,-,-,VMC,Venus Metals,.205,-,-,.15,.18,-,,-,-,-,-13.00,-,,
.205,.15,.18,.175,VIC,Victory Mines,.18,+.5,2128,.175,.18,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.023,-,-,.02,.023,-,,-,-,-,-6.20,-,,
.158,.063,.082,.078,VKA,Viking Ashanti,.078,-.2,400,.078,.082,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.023,-,-,.023,.025,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.10,.215,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.035,-,-,.035,.07,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.017,-,3085,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.033,-,-,.033,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.083,.08,WCP,WCP Res,.081,+.1,2375,.075,.081,-,,-,-,-,-.50,-,,
.425,.15,.315,.315,WAF,West African Res,.315,-.5,285,.315,.325,-,,-,-,-,-3.30,-,,
.66,.30,.42,.39,WMN,Western Manganese,.40,+2,1318,.33,.42,-,,-,-,-,-9.23,-,,
.35,.10,.17,.165,WMNO,  opt jun13,.17,+.5,154,.165,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.067,-,,-,-,-,-3.25,-,,
.044,.016,-,-,WWI,West Wits Min,.017,-,-,.018,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.04,3.86,WSA,Western Areas,4.03,+7,3397,4.00,4.03,11.00,p,2.04,1.60,2.73,22.40,18.0,,
1.087,.357,.745,.725,WDR,Western Desert Res,.74,-,5309,.725,.74,-,,-,-,-,-1.59,-,,
.502,.199,.39,.38,WCL,Westside Corp,.385,-1.5,4957,.38,.395,-,,-,-,-,-2.84,-,,
.105,.023,.031,.028,WCN,White Cliff Minerals,.031,+.4,3186,.031,.033,-,,-,-,-,-3.10,-,,
.57,.23,.27,.255,WEC,White Energy,.255,-,3030,.255,.265,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.77,2.71,WHC,Whitehaven Coal,2.74,-,17282,2.74,2.76,7.10,f,1.54,3.38,2.59,10.90,25.1,,
.062,.025,.038,.038,WSR,Whitestar Res,.038,+.1,500,.035,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.032,.03,WHN,WHL Energy,.032,+.2,23047,.032,.033,-,,-,-,-,-.38,-,,
.02,.011,.012,.011,WHNOA,  opt nov14,.012,-,55875,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.081,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.06,.052,WHE,Wildhorse Energy,.06,+1,726,.053,.06,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.067,-,-,.055,.065,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,-,548,.205,.22,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,33.59,33.26,WPL,Woodside Petroleum,33.56,+35,10918,33.55,33.57,114.05,f,1.64,16.08,3.40,187.44,17.9,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.012,.014,-,,-,-,-,-.65,-,,
.39,.075,.16,.15,WTR,World Titanium Res,.15,-1,4500,.15,.155,-,,-,-,-,-3.20,-,,
.105,.045,.072,.07,WPG,WPG Resources,.071,-,2075,.07,.072,-,f,-,-,-,66.68,.1,,
.40,.105,-,-,XAM,Xanadu Mines,.12,-,-,.105,.12,-,,-,-,-,-3.73,-,,
.155,.065,.078,.076,XCD,Xceed Res,.076,-.4,339,.076,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.017,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.905,.87,YAL,Yancoal Aust,.885,-2,239,.855,.885,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.37,YALN,  cvrs,2.37,-1,1662,2.37,2.38,-,,-,-,-,-,-,,
.025,.01,.011,.011,YRR,Yellow Rock,.011,-,6384,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.27,.24,YTC,YTC Res,.255,+.5,1270,.255,.265,-,,-,-,-,-.83,-,,
.31,.15,.20,.19,ZAM,Zamanco Min,.20,+1,1205,.19,.205,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,37000,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.019,.02,-,,-,-,-,-1.27,-,,
.523,.152,-,-,ZNC,Zenith Minerals,.175,-,-,.17,.175,-,,-,-,-,-3.20,-,,
.17,.041,.08,.08,ZTA,Zeta Pet cdi,.08,+2,600,.072,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
12.00,7.50,8.15,8.15,ZIM,Zimplats Hldgs,8.15,-55,16,8.15,8.50,-,,-,-,-,111.55,7.3,,
.27,.04,.045,.045,ZYL,Zylotech,.045,-,1864,.045,.047,-,,-,-,-,-.91,-,,
,
