ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.031,.037,.037,SXG,Sthn Cross Gold,.037,+.3,1770,.034,.037,-,,-,-,-,-2.35,-,,
.295,.19,.19,.19,SOC,Sovereign Gold,.19,-,212,.19,.20,-,,-,-,-,-1.32,-,,
.50,.15,.36,.34,SVM,Sovereign Metals,.34,-4,1067,.34,.375,-,,-,-,-,-1.49,-,,
.255,.039,.043,.043,SPM,Speewah Metals,.043,+.1,1077,.043,.049,-,,-,-,-,-.49,-,,
.25,.08,.09,.09,SPA,Spencer Res,.09,-,200,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.041,.039,SPI,Spitfire Res,.039,-.2,1100,.039,.041,-,,-,-,-,-3.26,-,,
.03,.011,.015,.011,SPS,Sprint Energy,.015,-,9050,.014,.015,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.215,1.32,1.275,SBM,St Barbara,1.32,-,24387,1.32,1.325,-,,-,1.72,-,26.33,5.0,,
.41,.05,.18,.18,SGQ,St George Min,.18,+1,60,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,.057,.057,SGQO,  opt nov14,.057,-,449,.057,.075,-,,-,-,-,-,-,,
.85,.175,.22,.215,SMR,Stanmore Coal,.215,-,2567,.21,.22,-,,-,-,-,-5.30,-,,
.16,.054,.057,.056,SRZ,Stellar Res,.057,+.2,2698,.055,.058,-,,-,-,-,-1.30,-,,
.05,.016,.035,.035,SAY,Sth American Iron,.035,-,1248,.035,.04,-,,-,-,-,-.90,-,,
.26,.08,.10,.09,SFZ,Sth American Ferro,.10,+.5,1597,.10,.105,-,,-,-,-,.68,14.7,,
.10,.015,.015,.015,SFZO,  opt dec14,.015,-,375,.011,.026,-,,-,-,-,-,-,,
1.305,.36,.415,.39,STB,Sth Boulder Mines,.415,+1.5,648,.405,.415,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.022,-,-,.023,.028,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,+.1,1000,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.088,-,,-,-,-,-5.05,-,,
.054,.03,.036,.035,SAU,Southern Gold,.036,+.1,18017,.035,.039,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,.007,.006,SHK,Stone Res Aus,.006,-.1,2510,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,.018,.015,SHE,Stonehenge Metals,.017,+.4,5201,.016,.017,-,,-,-,-,-.71,-,,
.195,.045,.11,.09,SWJ,Stonewall Res,.09,-2,750,.09,.125,-,,-,-,-,-4.48,-,,
.744,.047,.049,.047,SRQ,Straits Resources,.047,-.2,3390,.047,.049,-,,-,.22,-,-38.90,-,,
.076,.028,.075,.07,SOR,Strategic Elements,.07,-.5,1469,.07,.10,-,,-,-,-,-.59,-,,
.088,.02,.04,.04,SER,Strategic Energy,.04,-,1212,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,1200,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.29,.29,SXT,Stratum Metals,.29,+1,800,.28,.285,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.11,+.5,12577,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,-,-,SRK,Strike Res,.13,-,-,.125,.135,-,,-,-,-,-9.20,-,,
.245,.06,.235,.22,SUM,Sumatra Copper cdi,.22,-1,1053,.22,.23,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.52,-,,-,-,-,-.43,-,,
.083,.019,.057,.056,SUR,Sun Resources,.056,-.2,16579,.055,.056,-,,-,-,-,-.49,-,,
.38,.11,.26,.255,SNY,Sunbird Energy,.26,+.5,1831,.26,.265,-,,-,-,-,-,-,,
1.10,.385,1.10,1.06,SEA,Sundance Energy,1.08,-1.5,6214,1.075,1.085,-,,-,-,-,2.13,50.7,,
.49,.26,.305,.28,SDL,Sundance Res,.30,+1,183883,.295,.30,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.037,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.036,-,-,.037,.041,-,,-,-,-,-1.44,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,6700,.003,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.31,3.26,SYR,Syrah Res,3.26,-3,2715,3.26,3.31,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,.25,.22,TLG,Talga Res,.23,-2,812,.225,.25,-,,-,-,-,-5.90,-,,
.56,.135,.15,.14,TLM,Talisman Min,.15,+1.5,268,.155,.17,-,,-,-,-,-3.32,-,,
-,-,.11,.06,TPD,Talon Pet def,.105,-,35757,.10,.105,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.235,.22,TAM,Tanami Gold,.225,-,3123,.22,.23,-,,-,-,-,-1.60,-,,
.05,.008,.015,.01,TAMR,  rts 04mar,.014,+.3,12074,.012,.014,-,,-,-,-,-,-,,
.60,.27,.30,.29,TPT,Tangiers Pet,.29,-.5,2955,.29,.30,-,,-,-,-,-7.38,-,,
.45,.145,.15,.145,TPTOA,  opt oct13,.15,-.5,1300,.145,.15,-,,-,-,-,-,-,,
.94,.61,.70,.665,TAP,Tap Oil,.68,-1,6614,.67,.69,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.09,TEX,Target Energy,.095,+.5,2972,.092,.095,-,,-,-,-,-.80,-,,
.22,.065,.11,.096,TAR,Taruga Gold,.10,+.5,2876,.065,.10,-,,-,-,-,-.42,-,,
.205,.076,.093,.09,TAS,Tasman Res,.09,-,966,.09,.095,-,,-,-,-,-.50,-,,
1.75,1.12,1.40,1.36,TMM,Tasmania Mines,1.40,-,60,1.36,1.40,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,.02,.018,TAW,Tawana Res,.018,-.2,1500,.018,.02,-,,-,-,-,-1.34,-,,
.21,.05,.055,.055,TLU,Tellus Res,.055,-1.5,160,.054,.055,-,,-,-,-,-4.40,-,,
2.45,1.225,1.40,1.39,TGZ,Teranga Gold cdi,1.40,-2,40,1.395,1.40,-,,-,-,-,31.78,4.4,,
.029,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.021,.021,TZN,Terramin Aust,.021,-.1,2900,.021,.022,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,.008,.007,THR,Thor Min Plc cdi,.008,-,1750,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.096,.09,THX,Thundelarra Explore,.092,-.4,5910,.09,.095,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,.16,.15,TCM,Tiaro Coal,.15,-1,1280,.14,.15,-,,-,-,-,-3.44,-,,
.435,.22,.32,.31,TGS,Tiger Res,.315,+.5,7688,.31,.315,-,,-,-,-,.34,92.6,,
.325,.10,.21,.21,TIG,Tigers Realm Coal,.21,+.5,239,.21,.23,-,,-,-,-,-,-,,
.08,.05,.065,.062,TPR,Timpetra Res,.062,-,772,.062,.067,-,,-,-,-,-.88,-,,
.023,.011,.016,.015,TTE,Titan Energy,.015,+.1,189699,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.065,.13,.10,TNG,TNG,.12,+2,31631,.115,.12,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.107,TOE,Toro Energy,.107,-.3,2711,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.055,-,,-,-,-,-.62,-,,
.014,.002,.004,.004,TPL,TPL Corp,.004,-,3750,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.17,.165,TRF,Trafford Res,.165,-.5,842,.165,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.042,-,-,.04,.042,-,,-,-,-,-2.26,-,,
.02,.005,.008,.008,TSV,Transerv Energy,.008,-,10000,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.019,.018,TEG,Triangle Energy,.018,-.1,16969,.018,.019,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
1.51,1.01,1.30,1.30,TBR,Tribune Res,1.30,-,20,1.30,1.335,-,,-,-,-,22.20,5.9,,
.038,.011,.038,.034,TNP,Triple Energy,.037,+.2,149291,.036,.037,-,,-,-,-,.14,26.4,,
.12,.029,.061,.056,TON,Triton Gold,.056,+.1,4450,.056,.059,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,3.05,2.95,TRY,Troy Resources,2.95,-10,3424,2.95,2.96,10.00,f,3.84,1.49,3.39,38.40,7.7,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.073,-,,-,-,-,-.02,-,,
.23,.055,.09,.086,TUC,TUC Resources,.086,-,370,.082,.092,-,,-,-,-,-1.40,-,,
.04,.011,.022,.022,TUCO,  opt aug14,.022,-.1,198,.022,.04,-,,-,-,-,-,-,,
.23,.16,.16,.16,TGN,Tungsten Min,.16,-4,100,.16,.195,-,,-,-,-,-,-,,
.37,.11,.115,.115,UCL,UCL Resources,.115,+.5,100,.115,.13,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.017,-,-,.015,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.074,-,,-,-,-,-2.95,-,,
.175,.098,.105,.10,UML,Unity Min,.105,+.5,2140,.10,.105,-,,-,.17,-,2.52,4.2,,
.245,.09,.10,.093,UNV,Universal Coal cdi,.094,-.6,15507,.094,.095,-,,-,-,-,1.40,6.7,,
.42,.052,.099,.095,UNX,Uranex,.099,+.4,2053,.096,.098,-,,-,-,-,-6.27,-,,
.058,.029,.035,.033,UEQ,Uranium Equities,.035,+.1,4530,.034,.035,-,,-,-,-,-.90,-,,
.15,.054,-,-,USA,UraniumSA,.057,-,-,.057,.059,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.04,-,-,VEC,Vector Res,.049,-,-,.047,.049,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.45,.43,VRX,Ventnor Res,.45,+1,399,.43,.45,-,,-,-,-,-3.47,-,,
.43,.185,.225,.22,VMS,Venture Minerals,.22,-.5,1070,.22,.23,-,,-,-,-,-1.70,-,,
.083,.023,.036,.036,VXR,Venturex Res,.036,-,400,.036,.037,-,,-,-,-,.71,5.1,,
.42,.13,-,-,VMC,Venus Metals,.22,-,-,.22,.24,-,,-,-,-,-7.61,-,,
.205,.07,-,-,VIC,Victory Mines,.08,-,-,.066,.08,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.063,.066,-,,-,-,-,-5.18,-,,
.067,.021,.035,.031,VML,Vital Metals,.031,-.4,2080,.029,.031,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.22,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.066,.012,.025,.022,VOR,Voyager Res,.022,-.1,577215,.022,.023,-,,-,-,-,-.52,-,,
.013,.005,.007,.007,VORO,  opt dec14,.007,-,56120,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.31,.022,.023,.022,WGO,Waratah Res,.023,-.2,1908,.023,.03,-,,-,-,-,-7.77,-,,
.25,.096,.16,.16,WAL,Wavenet Int'l,.16,-,200,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,-,-,WCP,WCP Res,.085,-,-,.086,.09,-,,-,-,-,-.50,-,,
.36,.15,.28,.27,WAF,West African Res,.27,+.5,1510,.27,.28,-,,-,-,-,-3.30,-,,
.26,.05,.055,.055,WPI,West Peak Iron,.055,-,490,.055,.059,-,,-,-,-,-3.25,-,,
.039,.015,-,-,WWI,West Wits Min,.021,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,4.07,3.98,WSA,Western Areas,3.99,+1,8138,3.99,4.00,8.00,f,1.26,1.67,2.01,10.10,39.5,,
1.087,.536,.81,.792,WDR,Western Desert Res,.81,+3,13407,.795,.81,-,,-,-,-,-1.59,-,,
.60,.24,.24,.24,WMN,Western Mining,.24,-1.5,25,.24,.25,-,,-,-,-,-9.23,-,,
.30,.04,.05,.042,WMNO,  opt jun13,.042,+.2,1500,.04,.05,-,,-,-,-,-,-,,
.50,.265,.32,.30,WCL,Westside Corp,.30,-.5,9829,.30,.32,-,,-,-,-,-2.84,-,,
.105,.023,.025,.023,WCN,White Cliff Minerals,.024,-.1,14797,.024,.028,-,,-,-,-,-3.10,-,,
.505,.19,.21,.205,WEC,White Energy,.21,-,1503,.21,.22,-,,-,-,-,-30.69,-,,
.19,.074,.091,.091,WRM,White Rock Minerals,.091,+1.1,281,.091,.095,-,,-,-,-,-2.06,-,,
5.622,2.70,2.90,2.755,WHC,Whitehaven Coal,2.80,-5,57771,2.80,2.81,3.00,f,.70,3.15,1.07,2.10,133.3,,
.052,.015,.016,.016,WSR,Whitestar Res,.016,-.1,250,.016,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.027,.026,WHN,WHL Energy,.026,-.1,7830,.026,.027,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,1252,.008,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.06,.095,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.145,.045,.096,.094,WHE,Wildhorse Energy,.096,+.3,408,.095,.096,-,,-,-,-,-4.40,-,,
.35,.23,.24,.24,WIN,Windward Res,.24,-1,100,.24,.25,-,,-,-,-,-,-,,
.131,.036,.043,.043,WFE,Winmar Res,.043,-,2040,.042,.045,-,,-,-,-,-1.14,-,,
.385,.205,-,-,WLF,Wolf Minerals,.30,-,-,.29,.30,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.075,.085,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.50,36.52,WPL,Woodside Petroleum,37.50,+130,45313,37.47,37.50,126.02,f,2.80,17.71,3.36,352.47,10.6,,
.046,.008,.015,.013,WLR,World Oil Res,.013,-,33804,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,.18,.18,WTR,World Titanium Res,.18,-,490,.18,.185,-,,-,-,-,-3.20,-,,
.105,.045,.098,.095,WPG,WPG Resources,.096,+.1,2345,.094,.098,-,f,-,-,-,66.68,.1,,
.385,.07,.09,.079,XAM,Xanadu Mines,.09,+.5,1758,.079,.09,-,,-,-,-,-3.73,-,,
.135,.065,.089,.089,XCD,Xceed Res,.089,-,74,.089,.11,-,,-,-,-,-2.62,-,,
.09,.015,.031,.03,XST,XState Res,.031,-.1,4902,.031,.032,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.85,.83,YAL,Yancoal Aust,.85,+2,329,.845,.85,-,,-,-,-,-,-,,
2.68,2.01,2.42,2.39,YALN,  cvrs,2.42,+1,288,2.41,2.42,-,,-,-,-,-,-,,
.022,.008,.013,.013,YRR,Yellow Rock,.013,-.3,156,.013,.015,-,,-,-,-,-2.43,-,,
.495,.18,.285,.275,YTC,YTC Res,.28,+.5,735,.28,.295,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,+.1,13230,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.38,.14,-,-,ZNC,Zenith Minerals,.16,-,-,.18,.19,-,,-,-,-,-3.20,-,,
.17,.035,.035,.035,ZTA,Zeta Pet cdi,.035,-1,1500,.024,.035,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.18,.074,.10,.098,ZEU,Zeus Res,.098,-.7,447,.098,.10,-,,-,-,-,-,-,,
13.00,7.50,11.00,10.95,ZIM,Zimplats Hldgs,10.95,-35,16,10.00,10.97,-,,-,-,-,43.27,25.3,,
.25,.014,.017,.015,ZYL,Zylotech,.015,-,2506,.015,.017,-,,-,-,-,-.91,-,,
,
