ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.251,.01,.012,.012,SRQ,Straits Resources,.012,-.1,8621,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.25,.235,SXA,Strata-X Energy cdi,.235,+.5,267,.235,.29,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.057,.058,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.029,-,-,.028,.032,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.135,-,-,.125,.14,-,,-,-,-,-2.72,-,,
.25,.066,.12,.115,STX,Strike Energy,.115,-,1300,.115,.12,-,,-,-,-,-1.30,-,,
.185,.04,.059,.059,SRK,Strike Res,.059,+.1,100,.059,.061,-,,-,-,-,13.03,.5,,
.234,.077,-,-,SUM,Sumatra Copper cdi,.15,-,-,.15,.165,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.043,.038,SUR,Sun Resources,.039,+.2,40620,.034,.039,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.30,.31,-,,-,-,-,-1.40,-,,
1.13,.385,1.01,.96,SEA,Sundance Energy,.99,-,11690,.975,.99,-,,-,-,-,2.13,46.5,,
.40,.064,.091,.084,SDL,Sundance Res,.09,+.4,312969,.09,.091,-,,-,-,-,-.76,-,,
.065,.028,.035,.035,SPQ,Superior Res,.035,-,50,.035,.046,-,,-,-,-,-2.46,-,,
.20,.11,.175,.165,SWE,Swala Energy,.165,-1,1250,.165,.175,-,,-,-,-,-,-,,
.11,.015,.024,.024,SMD,Syndicated Metals,.024,-,630,.024,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.44,2.27,SYR,Syrah Res,2.34,-8,574,2.34,2.37,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.01,-,-,.01,.03,-,,-,-,-,-8.95,-,,
.43,.055,.082,.08,TLG,Talga Res,.082,+2.4,782,.08,.085,-,,-,-,-,-7.23,-,,
.37,.08,.105,.105,TLM,Talisman Min,.105,-.5,5,.105,.12,-,,-,-,-,-3.32,-,,
.13,.037,.051,.05,TPD,Talon Pet,.051,+.1,1670,.051,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.07,.064,TAM,Tanami Gold,.07,+.6,8589,.067,.068,-,,-,-,-,-4.20,-,,
.455,.17,.215,.20,TPT,Tangiers Pet,.21,-.5,6511,.205,.21,-,,-,-,-,-4.50,-,,
.35,.05,.07,.07,TPTOA,  opt oct13,.07,-.1,350,.061,.09,-,,-,-,-,-,-,,
.82,.43,.555,.53,TAP,Tap Oil,.555,+1.5,1283,.54,.555,-,,-,.46,-,-1.50,-,,
.125,.036,.06,.06,TEX,Target Energy,.06,-,1083,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.025,-,,-,-,-,-.42,-,,
.205,.04,.05,.046,TAS,Tasman Res,.05,-,6009,.05,.06,-,,-,-,-,3.56,1.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,.014,.014,TAW,Tawana Res,.014,-,335,.014,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,.10,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.69,.69,TGZ,Teranga Gold cdi,.69,-3,200,.65,.705,-,,-,-,-,31.78,2.2,,
.012,.004,.007,.007,TMX,Terrain Minerals,.007,-.1,3000,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,.02,.02,TZN,Terramin Aust,.02,+.1,1000,.02,.021,-,,-,.02,-,-30.14,-,,
.07,.024,.025,.025,TMZ,Thomson Res,.025,-,224,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.049,.043,THX,Thundelarra Explore,.045,+.5,4076,.045,.047,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.072,-,-,.081,.10,-,,-,-,-,-1.64,-,,
.375,.155,.21,.202,TGS,Tiger Res,.21,+.5,6037,.20,.21,-,,-,-,-,.27,77.8,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.06,-,-,.06,.064,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.01,+.1,35691,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-.1,1315,.002,.003,-,,-,-,-,-,-,,
.58,.25,.28,.27,TOU,Tlou Energy,.28,+1.5,1118,.28,.32,-,,-,-,-,-,-,,
.20,.04,.043,.04,TNG,TNG,.04,-.2,6599,.04,.043,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.004,.003,TNR,Torian Res,.003,-.1,500,.003,.005,-,,-,-,-,-1.40,-,,
.145,.061,.095,.09,TOE,Toro Energy,.09,-.4,9832,.09,.093,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,-,450,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.23,.086,-,-,TRF,Trafford Res,.091,-,-,.091,.098,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,10000,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.014,.012,TEG,Triangle Energy,.012,-.1,40303,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.055,-,-,.052,.055,-,,-,-,-,-.68,-,,
1.99,1.13,1.85,1.76,TBR,Tribune Res,1.82,+6,240,1.815,1.85,-,,-,-,-,52.48,3.5,,
.038,.01,.013,.011,TNP,Triple Energy,.011,-.2,16366,.011,.013,-,,-,-,-,-.30,-,,
.12,.046,.078,.074,TON,Triton Minerals,.076,+.3,1674,.074,.076,-,,-,-,-,-.92,-,,
.033,.002,.007,.007,TONO,  opt dec13,.007,-.2,500,.007,.016,-,,-,-,-,-,-,,
5.02,1.375,1.485,1.425,TRY,Troy Resources,1.45,-6,8129,1.44,1.455,10.00,f,3.84,1.49,6.90,38.40,3.8,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.032,.045,-,,-,-,-,-.21,-,,
.145,.029,-,-,TUC,TUC Resources,.029,-,-,.03,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.13,.17,.17,TGN,Tungsten Min,.17,-1,24,.17,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,.043,.043,UUL,United Uranium,.043,-,24,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.075,.072,UML,Unity Min,.072,-.3,7755,.072,.074,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.08,-,-,.078,.08,-,,-,-,-,-2.40,-,,
.13,.024,.048,.047,UNX,Uranex,.048,+.8,606,.048,.051,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.025,-,-,.027,.04,-,,-,-,-,-1.30,-,,
.086,.021,.048,.04,USA,UraniumSA,.047,+.6,5993,.042,.047,-,,-,-,-,-1.84,-,,
.15,.048,.10,.09,VGO,Vantage Gold,.09,-1,1500,.094,.12,-,,-,.23,-,1.70,5.3,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.02,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.175,.155,VMS,Venture Minerals,.155,-1.5,1741,.16,.165,-,,-,-,-,-1.70,-,,
.05,.01,.014,.014,VXR,Venturex Res,.014,+.1,4506,.014,.016,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,.014,.014,VIC,Victory Mines,.014,-,639,.014,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.022,.024,-,,-,-,-,-3.71,-,,
.043,.011,.014,.014,VML,Vital Metals,.014,-,2000,.013,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.006,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,1585,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-,5440,.007,.009,-,,-,-,-,-.52,-,,
.068,.02,-,-,WGO,Waratah Res,.035,-,-,.035,.037,-,,-,-,-,-7.37,-,,
.23,.04,.04,.04,WAL,Wavenet Int'l,.04,-1,100,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,500,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,.16,.155,WAF,West African Res,.16,+1,349,.15,.16,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.16,3.06,WSA,Western Areas,3.16,-2,4488,3.14,3.16,8.00,f,1.26,1.67,2.53,10.10,31.3,,
1.00,.58,.655,.625,WDR,Western Desert Res,.655,+.5,2042,.625,.655,-,,-,-,-,-2.18,-,,
.43,.04,.07,.07,WMN,Western Mining,.07,-,2700,.051,.08,-,,-,-,-,-9.87,-,,
.45,.12,.18,.17,WCL,Westside Corp,.18,+1,2710,.165,.175,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.16,.145,WEC,White Energy,.145,-1,3231,.145,.155,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.045,-,-,.038,.045,-,,-,-,-,-1.71,-,,
3.95,1.775,2.17,2.105,WHC,Whitehaven Coal,2.13,-6,28415,2.12,2.13,3.00,f,.70,3.15,1.41,2.10,101.4,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.017,.017,WHN,WHL Energy,.017,+.1,50561,.017,.018,-,,-,-,-,-.31,-,,
.02,.001,.003,.002,WHNOA,  opt nov14,.003,+.1,19750,.002,.003,-,,-,-,-,-,-,,
.13,.025,.025,.025,WAC,Wild Acre Metals,.025,-,200,.015,.045,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.038,.038,WHE,Wildhorse Energy,.038,+.1,63,.038,.045,-,,-,-,-,-2.40,-,,
.35,.225,.32,.30,WIN,Windward Res,.30,-,3963,.29,.30,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.015,-,-,.014,.015,-,,-,-,-,-.82,-,,
.35,.205,.30,.295,WLF,Wolf Minerals,.30,+1,2483,.275,.30,-,,-,-,-,-6.82,-,,
.14,.01,.064,.062,WOF,Wolf Pet,.062,+.2,675,.056,.062,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,37.99,37.51,WPL,Woodside Petroleum,37.88,+2,16908,37.88,37.93,126.62,f,2.78,17.71,3.34,352.47,10.7,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.013,-,,-,-,-,-3.17,-,,
.27,.147,.17,.17,WTR,World Titanium Res,.17,-1,230,.165,.17,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.033,-,-,.032,.033,-,f,-,-,-,-1.28,-,,
.205,.032,.048,.048,XAM,Xanadu Mines,.048,-1.2,140,.048,.072,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.09,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.02,-,,-,-,-,-9.20,-,,
1.315,.62,-,-,YAL,Yancoal Aust,.72,-,-,.715,.75,-,,-,-,-,-,-,,
2.84,2.35,2.82,2.81,YALN,  cvrs,2.82,+1,552,2.81,2.84,-,,-,-,-,-,-,,
.021,.006,.006,.006,YRR,Yellow Rock,.006,-.1,2700,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.185,YTC,YTC Res,.185,-,699,.185,.195,-,,-,-,-,-1.29,-,,
.24,.13,-,-,ZAM,Zamanco Min,.13,-,-,.13,.15,-,,-,-,-,-3.92,-,,
.007,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.266,.05,.06,.05,ZNC,Zenith Minerals,.06,+.7,4402,.047,.10,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.013,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.045,.056,-,,-,-,-,-,-,,
13.00,7.50,9.00,8.75,ZIM,Zimplats Hldgs,8.75,-50,355,8.00,9.25,-,,-,-,-,43.27,20.2,,
.14,.005,.008,.006,ZYL,Zylotech,.006,-.1,13627,.006,.007,-,,-,-,-,-.91,-,,
,
