ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
.137,.01,-,-,SRQ,Straits Resources,.012,-,-,.012,.016,-,,-,.09,-,-9.57,-,,
.38,.20,.245,.24,SXA,Strata-X Energy cdi,.24,-1,855,.23,.245,-,,-,-,-,-,-,,
.085,.028,.057,.055,SOR,Strategic Elements,.055,-.3,1375,.055,.058,-,,-,.02,-,-.46,-,,
.07,.02,.029,.028,SER,Strategic Energy,.029,+.2,1570,.029,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.028,.03,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.41,.099,.125,.10,SXT,Stratum Metals,.10,-5,430,.066,.10,-,,-,-,-,-2.72,-,,
.25,.066,-,-,STX,Strike Energy,.12,-,-,.12,.115,-,,-,-,-,-1.30,-,,
.185,.04,.08,.08,SRK,Strike Res,.08,+1,1682,.075,.08,-,,-,-,-,13.03,.6,,
.234,.083,-,-,SUM,Sumatra Copper cdi,.145,-,-,.145,.155,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,33,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.031,.03,SUR,Sun Resources,.03,-.1,6475,.03,.034,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.295,.30,-,,-,-,-,-1.40,-,,
1.13,.385,1.07,1.00,SEA,Sundance Energy,1.05,+6.5,39948,1.04,1.05,-,,-,-,-,2.13,49.3,,
.40,.064,.082,.079,SDL,Sundance Res,.081,-,61589,.08,.081,-,,-,-,-,-.76,-,,
.065,.028,.035,.035,SPQ,Superior Res,.035,-,150,.025,.035,-,,-,-,-,-2.46,-,,
.20,.11,.17,.16,SWE,Swala Energy,.16,-1,8942,.155,.16,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.024,-,-,.024,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.37,2.24,SYR,Syrah Res,2.25,+2,3521,2.24,2.30,-,,-,-,-,-1.94,-,,
.045,.006,.015,.015,TKG,Takoradi,.015,+.4,3420,.013,.015,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.085,-,-,.06,.08,-,,-,-,-,-7.23,-,,
.37,.08,.11,.10,TLM,Talisman Min,.10,-1,5946,.10,.115,-,,-,-,-,-3.32,-,,
.13,.037,.048,.045,TPD,Talon Pet,.048,-,1661,.048,.054,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.064,.06,TAM,Tanami Gold,.064,+.2,2959,.061,.064,-,,-,-,-,-4.20,-,,
.455,.17,.215,.195,TPT,Tangiers Pet,.20,-1.5,14133,.195,.21,-,,-,-,-,-4.50,-,,
.35,.05,.065,.06,TPTOA,  opt oct13,.065,-.5,5300,.06,.07,-,,-,-,-,-,-,,
.82,.43,.53,.51,TAP,Tap Oil,.53,+1,3770,.51,.53,-,,-,.46,-,-1.50,-,,
.125,.036,.06,.06,TEX,Target Energy,.06,-,966,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.022,.032,-,,-,-,-,-.42,-,,
.205,.04,.057,.057,TAS,Tasman Res,.057,+.2,685,.057,.06,-,,-,-,-,3.56,1.6,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,.015,.015,TAW,Tawana Res,.015,-,900,.014,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.575,.645,.62,TGZ,Teranga Gold cdi,.63,-3,4989,.63,.745,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,-,-,TZN,Terramin Aust,.021,-,-,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.007,-,-,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.04,-,-,.034,.04,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.09,.092,-,,-,-,-,-1.64,-,,
.375,.155,.20,.195,TGS,Tiger Res,.20,-,4188,.195,.20,-,,-,-,-,.27,74.1,,
.25,.10,.20,.195,TIG,Tigers Realm Coal,.20,+.5,1472,.19,.20,-,,-,-,-,-,-,,
.08,.055,.059,.059,TPR,Timpetra Res,.059,-.1,200,.059,.061,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-.1,117451,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,123241,.002,.003,-,,-,-,-,-,-,,
.58,.25,.33,.31,TOU,Tlou Energy,.33,+4.5,4040,.315,.40,-,,-,-,-,-,-,,
.20,.04,.044,.044,TNG,TNG,.044,-,817,.043,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-1.40,-,,
.145,.061,.09,.088,TOE,Toro Energy,.088,-,2403,.088,.089,-,,-,-,-,-.37,-,,
.06,.03,.034,.034,TEY,Torrens Energy,.034,-.1,250,.02,.035,-,,-,-,-,-.62,-,,
.008,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.092,.092,TRF,Trafford Res,.092,+.1,120,.092,.095,-,,-,-,-,-7.66,-,,
.016,.01,.015,.015,TRFO,  opt may15,.015,-.1,500,.012,.019,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.015,.013,TEG,Triangle Energy,.013,-.1,23924,.013,.014,-,,-,-,-,.03,43.3,,
.10,.028,-,-,TRO,TriAusMin,.052,-,-,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,1.92,1.92,TBR,Tribune Res,1.92,+2,5,1.78,1.92,-,,-,-,-,52.48,3.7,,
.038,.01,.012,.012,TNP,Triple Energy,.012,+.1,1000,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.069,.065,TON,Triton Minerals,.067,-.2,9134,.066,.07,-,,-,-,-,-.92,-,,
.033,.002,.005,.005,TONO,  opt dec13,.005,-.2,550,.005,.01,-,,-,-,-,-,-,,
5.02,1.375,1.445,1.39,TRY,Troy Resources,1.415,+1,5434,1.395,1.415,10.00,f,3.84,1.49,7.07,38.40,3.7,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.039,-,,-,-,-,-.21,-,,
.145,.029,-,-,TUC,TUC Resources,.026,-,-,.026,.036,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,.04,.04,UUL,United Uranium,.04,-,40,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.073,.072,UML,Unity Min,.072,-,5007,.072,.074,-,,-,.16,-,-.78,-,,
.16,.05,.079,.078,UNV,Universal Coal cdi,.078,-.2,378,.076,.078,-,,-,-,-,-2.40,-,,
.13,.024,.049,.048,UNX,Uranex,.048,-.5,944,.048,.051,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-.1,33108,.024,.03,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.037,-,-,.035,.037,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.09,-,-,.035,.088,-,,-,.23,-,1.70,5.3,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.012,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.17,.15,VMS,Venture Minerals,.17,+2,9730,.16,.17,-,,-,-,-,-1.70,-,,
.05,.01,.014,.013,VXR,Venturex Res,.013,-.1,10000,.013,.014,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,.013,.013,VIC,Victory Mines,.013,-.2,550,.013,.015,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-,1250,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.023,.024,-,,-,-,-,-3.71,-,,
.043,.011,.018,.015,VML,Vital Metals,.018,+.5,2105,.015,.02,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.04,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.007,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.008,-,3164,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.01,.009,WKT,Walkabout Res,.01,+.1,4670,.009,.011,-,,-,-,-,-.52,-,,
.064,.02,.037,.035,WGO,Waratah Res,.037,+.5,3547,.035,.037,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,500,.039,.042,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,.15,.15,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.017,WWI,West Wits Min,.017,+.2,950,.016,.017,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.24,3.08,WSA,Western Areas,3.10,-8,5353,3.06,3.11,8.00,f,1.26,1.67,2.58,10.10,30.7,,
1.00,.58,.64,.605,WDR,Western Desert Res,.64,+1.5,2449,.61,.64,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.05,.08,-,,-,-,-,-9.87,-,,
.45,.12,.18,.175,WCL,Westside Corp,.18,+1.5,2212,.17,.18,-,,-,-,-,-3.79,-,,
.105,.006,.01,.01,WCN,White Cliff Minerals,.01,-,7071,.01,.012,-,,-,-,-,-2.30,-,,
.015,.001,.002,.002,WCNO,  opt sep14,.002,+.1,1750,.002,.004,-,,-,-,-,-,-,,
.425,.135,.145,.14,WEC,White Energy,.145,+.5,3019,.145,.15,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.037,-,-,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.03,1.96,WHC,Whitehaven Coal,1.965,-3,45340,1.96,1.985,3.00,f,.70,3.15,1.53,2.10,93.6,,
.044,.006,.007,.007,WSR,Whitestar Res,.007,-.1,2500,.007,.009,-,,-,-,-,-.23,-,,
.044,.014,.022,.019,WHN,WHL Energy,.02,-.1,106071,.02,.021,-,,-,-,-,-.31,-,,
.02,.001,.004,.003,WHNOA,  opt nov14,.003,-.1,34965,.003,.004,-,,-,-,-,-,-,,
.13,.025,.06,.05,WAC,Wild Acre Metals,.06,+1.5,250,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.039,.046,-,,-,-,-,-2.40,-,,
.36,.225,.36,.32,WIN,Windward Res,.33,+2.5,8475,.33,.335,-,,-,-,-,-.47,-,,
.082,.008,.013,.013,WFE,Winmar Res,.013,-,700,.01,.013,-,,-,-,-,-.82,-,,
.35,.205,.34,.32,WLF,Wolf Minerals,.325,+1.5,660,.32,.325,-,,-,-,-,-6.82,-,,
.14,.01,.058,.058,WOF,Wolf Pet,.058,-.2,308,.058,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,37.88,37.47,WPL,Woodside Petroleum,37.59,+21,13926,37.56,37.59,126.62,f,2.78,17.71,3.37,352.47,10.7,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.17,-,-,.17,.175,-,,-,-,-,-.89,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-.1,3400,.031,.032,-,f,-,-,-,-1.28,-,,
.20,.032,.08,.08,XAM,Xanadu Mines,.08,+.8,579,.055,.10,-,,-,-,-,-1.70,-,,
.125,.065,.10,.10,XCD,Xceed Res,.10,-,600,.092,.10,-,,-,-,-,-3.05,-,,
.049,.006,.008,.008,XST,XState Res,.008,+.1,500,.008,.018,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.65,YAL,Yancoal Aust,.72,+2,605,.70,.75,-,,-,-,-,-,-,,
2.84,2.35,2.81,2.80,YALN,  cvrs,2.81,-,2068,2.77,2.81,-,,-,-,-,-,-,,
.021,.006,.006,.006,YRR,Yellow Rock,.006,-,12,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.18,.175,YTC,YTC Res,.175,-.5,900,.175,.18,-,,-,-,-,-1.29,-,,
.24,.115,.15,.115,ZAM,Zamanco Min,.15,+2,52,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,5007,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.05,-,-,.055,.07,-,,-,-,-,-3.82,-,,
.145,.009,.01,.01,ZTA,Zeta Pet cdi,.01,+.1,3000,.006,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.054,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,202,8.75,9.00,-,,-,-,-,43.27,20.2,,
.14,.005,.007,.006,ZYL,Zylotech,.007,+.1,4960,.006,.007,-,,-,-,-,-.91,-,,
,
