ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.034,.037,.037,SGY,Solimar Energy,.037,-,618,.037,.039,-,,-,-,-,-2.07,-,,
.076,.031,.038,.037,SXG,Sthn Cross Gold,.037,+.1,2586,.037,.038,-,,-,-,-,-2.35,-,,
.295,.195,.20,.20,SOC,Sovereign Gold,.20,-.5,88,.19,.20,-,,-,-,-,-1.32,-,,
.50,.15,.40,.40,SVM,Sovereign Metals,.40,-,146,.39,.40,-,,-,-,-,-1.49,-,,
.26,.039,.052,.052,SPM,Speewah Metals,.052,-.3,870,.04,.053,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.042,.042,SPI,Spitfire Res,.042,+.1,250,.04,.041,-,,-,-,-,-3.26,-,,
.03,.014,-,-,SPS,Sprint Energy,.016,-,-,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.215,1.352,1.23,SBM,St Barbara,1.345,+12.5,32994,1.34,1.345,-,,-,1.72,-,26.33,5.1,,
.41,.05,.175,.175,SGQ,St George Min,.175,-,43,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.056,-,-,.056,.08,-,,-,-,-,-,-,,
.88,.175,.225,.22,SMR,Stanmore Coal,.22,-1,276,.22,.225,-,,-,-,-,-5.30,-,,
.16,.056,.06,.059,SRZ,Stellar Res,.06,-,233,.059,.06,-,,-,-,-,-1.30,-,,
.05,.016,.041,.041,SAY,Sth American Iron,.041,-,5,.041,.045,-,,-,-,-,-.90,-,,
.27,.081,-,-,SFZ,Sth American Ferro,.10,-,-,.10,.105,-,,-,-,-,.68,14.7,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.022,-,,-,-,-,-,-,,
1.305,.36,.40,.385,STB,Sth Boulder Mines,.385,+2.5,12132,.385,.395,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.028,.03,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.012,.016,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.092,-,,-,-,-,-5.55,-,,
.054,.03,.037,.035,SAU,Southern Gold,.037,+.2,1034,.035,.039,-,,-,-,-,-1.20,-,,
.24,.10,.125,.125,SUH,Sthn Hem Min cdi,.125,-,360,.12,.13,-,,-,-,-,-2.78,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-,825,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,.018,.018,SHE,Stonehenge Metals,.018,-.1,8644,.018,.019,-,,-,-,-,-.71,-,,
.195,.045,.115,.115,SWJ,Stonewall Res,.115,-1,522,.081,.115,-,,-,-,-,-4.48,-,,
.744,.05,.053,.05,SRQ,Straits Resources,.051,+.1,9988,.05,.051,-,,-,.22,-,-38.90,-,,
.07,.028,.07,.065,SOR,Strategic Elements,.07,+1,805,.065,.069,-,,-,-,-,-.59,-,,
.088,.02,.04,.039,SER,Strategic Energy,.04,-,700,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-1.1,1000,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.28,.27,SXT,Stratum Metals,.275,+.5,2395,.275,.28,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.11,+.5,1118,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,-,-,SRK,Strike Res,.14,-,-,.13,.14,-,,-,-,-,-9.20,-,,
.23,.06,.215,.215,SUM,Sumatra Copper cdi,.215,-,500,.21,.225,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,31,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.057,.056,SUR,Sun Resources,.057,-.1,19446,.057,.058,-,,-,-,-,-.49,-,,
.38,.11,.27,.26,SNY,Sunbird Energy,.27,+1.5,900,.26,.27,-,,-,-,-,-,-,,
1.075,.385,1.065,1.035,SEA,Sundance Energy,1.055,+3,13238,1.05,1.055,-,,-,-,-,2.13,49.5,,
.49,.26,.27,.26,SDL,Sundance Res,.265,-,82137,.265,.27,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.049,-,-,.04,.045,-,,-,-,-,-2.03,-,,
.13,.036,.036,.036,SMD,Syndicated Metals,.036,-.4,200,.036,.045,-,,-,-,-,-1.44,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.095,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.39,3.27,SYR,Syrah Res,3.32,+2,6729,3.31,3.32,-,,-,-,-,-2.51,-,,
.16,.016,.018,.018,TKG,Takoradi,.018,-,50,.015,.024,-,,-,-,-,-25.66,-,,
.77,.15,.26,.26,TLG,Talga Res,.26,+1,384,.25,.27,-,,-,-,-,-5.90,-,,
.58,.15,.155,.15,TLM,Talisman Min,.15,-1,2048,.15,.17,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.24,.235,TAM,Tanami Gold,.24,-,2151,.23,.24,-,,-,-,-,-1.60,-,,
.05,.024,.033,.024,TAMR,  rts04mard,.03,-.2,7302,.02,.03,-,,-,-,-,-,-,,
.60,.27,.30,.29,TPT,Tangiers Pet,.30,+1,574,.29,.30,-,,-,-,-,-7.38,-,,
.45,.15,.17,.17,TPTOA,  opt oct13,.17,+2,30,.15,.17,-,,-,-,-,-,-,,
.94,.61,.725,.70,TAP,Tap Oil,.715,+.5,4459,.71,.715,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.093,-,-,.075,.093,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.075,.076,-,,-,-,-,-.42,-,,
.205,.076,.096,.096,TAS,Tasman Res,.096,-,150,.095,.10,-,,-,-,-,-.50,-,,
1.75,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,+5,53,1.35,1.40,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,.02,.018,TAW,Tawana Res,.02,+.2,2805,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,.07,.065,TLU,Tellus Res,.07,-,200,.054,.07,-,,-,-,-,-4.40,-,,
2.46,1.225,1.46,1.39,TGZ,Teranga Gold cdi,1.395,+4,13645,1.395,1.40,-,,-,1.14,-,-.35,-,,
.029,.007,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,.05,16.0,,
.214,.019,.021,.021,TZN,Terramin Aust,.021,-.2,477,.022,.023,-,,-,.07,-,-33.30,-,,
.69,.33,.55,.525,TXN,Texon Petroleum,.55,+2,6208,.545,.55,-,,-,-,-,.27,203.7,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,.008,.008,THR,Thor Min Plc cdi,.008,-.1,22690,.007,.009,-,,-,-,-,-.23,-,,
.14,.046,.10,.098,THX,Thundelarra Explore,.098,-.2,1004,.098,.105,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.17,-,-,.16,.17,-,,-,-,-,-3.44,-,,
.44,.22,.335,.32,TGS,Tiger Res,.325,-.5,6812,.325,.33,-,,-,-,-,.34,95.6,,
.345,.10,.22,.20,TIG,Tigers Realm Coal,.21,-1,2149,.20,.21,-,,-,-,-,-,-,,
.08,.05,.065,.065,TPR,Timpetra Res,.065,-,1000,.062,.066,-,,-,-,-,-.88,-,,
.023,.011,.017,.016,TTE,Titan Energy,.017,+.1,89970,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.087,.087,TNG,TNG,.087,-.1,1,.087,.09,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,150,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,10000,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,-,6404,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.05,.047,TEY,Torrens Energy,.05,-,675,.045,.055,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.175,.175,TRF,Trafford Res,.175,-.5,250,.175,.185,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.118,.04,.041,.04,TKL,Traka Res,.04,-.6,1500,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-,28675,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.022,.021,TEG,Triangle Energy,.022,+.2,160338,.021,.022,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,-,30,.066,.085,-,,-,-,-,-.85,-,,
1.60,1.01,1.32,1.30,TBR,Tribune Res,1.32,+4,115,1.32,1.33,-,,-,-,-,22.20,5.9,,
.036,.011,.03,.029,TNP,Triple Energy,.03,+.1,15802,.03,.031,-,,-,-,-,.14,21.4,,
.12,.028,.055,.054,TON,Triton Gold,.054,-.1,1672,.055,.059,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.002,.011,-,,-,-,-,-,-,,
5.05,2.53,2.88,2.78,TRY,Troy Resources,2.88,+18,2467,2.87,2.88,10.00,f,3.55,1.48,3.47,35.50,8.1,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.064,.075,-,,-,-,-,-.02,-,,
.26,.055,.105,.105,TUC,TUC Resources,.105,+.5,100,.095,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.12,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.015,-,-,.013,.017,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.066,UUL,United Uranium,.066,-.2,288,.066,.073,-,,-,-,-,-2.95,-,,
.175,.098,.105,.098,UML,Unity Min,.10,-,12971,.099,.10,-,,-,.17,-,2.52,4.0,,
.245,.09,.095,.095,UNV,Universal Coal cdi,.095,-.3,67,.095,.098,-,,-,-,-,1.40,6.8,,
.42,.052,.093,.077,UNX,Uranex,.091,+.8,1495,.084,.091,-,,-,-,-,-6.27,-,,
.058,.029,.034,.034,UEQ,Uranium Equities,.034,+.1,369,.035,.038,-,,-,-,-,-.90,-,,
.15,.054,.057,.057,USA,UraniumSA,.057,-,38,.057,.06,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.045,.05,.049,VEC,Vector Res,.05,-,4400,.042,.05,-,,-,-,-,-.90,-,,
.021,.007,.009,.007,VECOA,  opt jan15,.009,-.1,4700,.007,.009,-,,-,-,-,-,-,,
.745,.33,.43,.43,VRX,Ventnor Res,.43,+2,110,.41,.425,-,,-,-,-,-3.47,-,,
.43,.185,.23,.215,VMS,Venture Minerals,.215,-1,961,.215,.22,-,,-,-,-,-1.70,-,,
.083,.023,.038,.036,VXR,Venturex Res,.038,+.3,3650,.036,.04,-,,-,-,-,.71,5.4,,
.42,.13,.24,.24,VMC,Venus Metals,.24,-4,250,.22,.28,-,,-,-,-,-13.00,-,,
.205,.07,.096,.092,VIC,Victory Mines,.092,-.4,500,.085,.092,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,-,.016,-,,-,-,-,-,-,,
.158,.064,-,-,VKA,Viking Ashanti,.064,-,-,.059,.064,-,,-,-,-,-5.18,-,,
.067,.021,.033,.03,VML,Vital Metals,.033,+.3,460,.03,.035,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.067,.012,.013,.013,VOR,Voyager Res,.013,-,5193,.013,.014,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,.025,.025,WGO,Waratah Res,.025,-,640,.023,.025,-,,-,-,-,-7.77,-,,
.25,.096,.16,.16,WAL,Wavenet Int'l,.16,-,100,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.085,WCP,WCP Res,.088,+.3,7295,.088,.09,-,,-,-,-,-.50,-,,
.36,.15,.275,.27,WAF,West African Res,.27,-.5,1140,.27,.29,-,,-,-,-,-3.30,-,,
.26,.05,.06,.06,WPI,West Peak Iron,.06,-,590,.06,.062,-,,-,-,-,-3.25,-,,
.043,.015,.017,.017,WWI,West Wits Min,.017,-,937,.017,.021,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.34,4.10,WSA,Western Areas,4.26,-7,10528,4.25,4.26,11.00,p,2.04,1.60,2.58,22.40,19.0,,
1.087,.536,.79,.785,WDR,Western Desert Res,.79,+1.5,926,.785,.79,-,,-,-,-,-1.59,-,,
.60,.26,-,-,WMN,Western Mining,.28,-,-,.26,.28,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.50,.265,.325,.325,WCL,Westside Corp,.325,+1.5,600,.32,.325,-,,-,-,-,-2.84,-,,
.105,.023,.024,.024,WCN,White Cliff Minerals,.024,-,310,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.225,.21,WEC,White Energy,.215,-,4674,.21,.215,-,,-,-,-,-30.69,-,,
.19,.074,.08,.08,WRM,White Rock Minerals,.08,+.5,300,.08,.091,-,,-,-,-,-2.06,-,,
5.622,2.70,3.00,2.88,WHC,Whitehaven Coal,2.95,+1,56352,2.95,2.96,3.00,f,3.63,3.38,1.02,10.90,27.1,,
.052,.018,-,-,WSR,Whitestar Res,.018,-,-,.02,.027,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.027,WHN,WHL Energy,.029,+.1,32560,.028,.029,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,14731,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.05,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.155,.045,.09,.09,WHE,Wildhorse Energy,.09,+.3,2175,.09,.091,-,,-,-,-,-4.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.135,.036,.045,.045,WFE,Winmar Res,.045,-.2,1286,.036,.047,-,,-,-,-,-1.14,-,,
.385,.205,.32,.31,WLF,Wolf Minerals,.31,-1,600,.30,.31,-,,-,-,-,-6.43,-,,
.14,.01,.079,.077,WOF,Wolf Pet,.079,+.2,70,.079,.089,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,38.30,37.65,WPL,Woodside Petroleum,37.70,-25,55740,37.70,37.73,126.02,f,2.80,17.71,3.34,352.47,10.7,,
.046,.008,.013,.01,WLR,World Oil Res,.013,+.4,39728,.013,.015,-,,-,-,-,-.65,-,,
.38,.15,.18,.18,WTR,World Titanium Res,.18,-1,2200,.16,.185,-,,-,-,-,-3.20,-,,
.105,.045,.09,.085,WPG,WPG Resources,.09,+.5,5883,.086,.09,-,f,-,-,-,66.68,.1,,
.385,.07,-,-,XAM,Xanadu Mines,.07,-,-,.07,.085,-,,-,-,-,-3.73,-,,
.14,.065,.11,.10,XCD,Xceed Res,.11,+1.7,320,.10,.11,-,,-,-,-,-2.62,-,,
.09,.015,.037,.032,XST,XState Res,.032,-.2,4247,.032,.036,-,,-,-,-,2.51,1.3,,
.03,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.85,.84,YAL,Yancoal Aust,.85,+1,164,.84,.85,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.39,YALN,  cvrs,2.40,-2,457,2.39,2.44,-,,-,-,-,-,-,,
.022,.008,.018,.017,YRR,Yellow Rock,.018,+.2,2500,.017,.018,-,,-,-,-,-2.43,-,,
.495,.18,.275,.265,YTC,YTC Res,.275,+1,4659,.275,.29,-,,-,-,-,-.83,-,,
.285,.15,.19,.19,ZAM,Zamanco Min,.19,-,100,.19,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-.1,8000,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.013,.013,ZGM,Zamia Metals,.013,-,450,.013,.02,-,,-,-,-,-1.27,-,,
.390,.14,.20,.20,ZNC,Zenith Minerals,.20,-1,64,.20,.21,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.035,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.074,.105,.095,ZEU,Zeus Res,.105,-,614,.095,.105,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,12.00,-,-,10.98,12.00,-,,-,-,-,43.27,27.7,,
.25,.014,.016,.016,ZYL,Zylotech,.016,-.1,4100,.016,.017,-,,-,-,-,-.91,-,,
,
