ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,1000,.115,.12,-,,-,-,-,-8.19,-,,
.137,.01,-,-,SRQ,Straits Resources,.012,-,-,.012,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.23,.21,SXA,Strata-X Energy cdi,.22,-2.5,1025,.22,.245,-,,-,-,-,-,-,,
.085,.028,.054,.054,SOR,Strategic Elements,.054,-.1,950,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.027,.025,SER,Strategic Energy,.025,-.2,780,.027,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.028,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.12,-,-,.10,.115,-,,-,-,-,-2.72,-,,
.25,.066,.11,.11,STX,Strike Energy,.11,-,5891,.105,.11,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.08,-,-,.06,.08,-,,-,-,-,13.03,.6,,
.234,.083,.15,.14,SUM,Sumatra Copper cdi,.14,-.5,819,.14,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.036,.033,SUR,Sun Resources,.034,-,4473,.033,.034,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.295,.31,-,,-,-,-,-1.40,-,,
1.13,.395,1.06,1.03,SEA,Sundance Energy,1.04,+.5,9000,1.035,1.04,-,,-,-,-,2.13,48.8,,
.40,.064,.084,.08,SDL,Sundance Res,.082,+.1,58745,.082,.083,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.23,.11,.23,.19,SWE,Swala Energy,.215,+2.5,35991,.21,.215,-,,-,-,-,-,-,,
.11,.015,.023,.023,SMD,Syndicated Metals,.023,-.1,1034,.024,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.35,2.28,SYR,Syrah Res,2.30,+1,514,2.29,2.31,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.082,-,-,.07,.082,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,387,.10,.11,-,,-,-,-,-3.32,-,,
.13,.037,.051,.04,TPD,Talon Pet,.047,-.2,2319,.046,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.064,.06,TAM,Tanami Gold,.06,-,900,.06,.065,-,,-,-,-,-4.20,-,,
.455,.17,.21,.20,TPT,Tangiers Pet,.20,-1,1884,.20,.215,-,,-,-,-,-4.50,-,,
.35,.05,.06,.06,TPTOA,  opt oct13,.06,-,70,.06,.07,-,,-,-,-,-,-,,
.82,.43,.55,.525,TAP,Tap Oil,.53,-1,1246,.525,.545,-,,-,.46,-,-1.50,-,,
.125,.036,.064,.054,TEX,Target Energy,.054,-.6,4791,.01,.054,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.022,.029,-,,-,-,-,-.42,-,,
.205,.04,.053,.053,TAS,Tasman Res,.053,-,950,.051,.053,-,,-,-,-,3.56,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.25,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,.014,.013,TAW,Tawana Res,.013,-.2,1250,.013,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.575,.615,.60,TGZ,Teranga Gold cdi,.60,-2.5,4441,.595,.74,-,,-,-,-,31.78,1.9,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,.02,.02,TZN,Terramin Aust,.02,-.1,3500,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.007,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.04,-,-,.03,.039,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.22,.21,TGS,Tiger Res,.215,+.5,16775,.215,.22,-,,-,-,-,.27,79.6,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,30,.18,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.059,-,-,.059,.061,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,46738,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,13065,.001,.002,-,,-,-,-,-,-,,
.58,.25,.33,.33,TOU,Tlou Energy,.33,-,70,.33,.40,-,,-,-,-,-,-,,
.20,.04,-,-,TNG,TNG,.044,-,-,.042,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.089,.088,TOE,Toro Energy,.089,-.1,1375,.089,.09,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,+.1,300,.028,.035,-,,-,-,-,-.62,-,,
.008,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.115,.097,TRF,Trafford Res,.10,+.4,6121,.10,.115,-,,-,-,-,-7.66,-,,
.02,.01,.02,.019,TRFO,  opt may15,.02,+.5,750,.016,.029,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-,30480,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,.053,.052,TRO,TriAusMin,.052,-,427,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,-,-,TBR,Tribune Res,1.94,-,-,1.72,1.93,-,,-,-,-,52.48,3.7,,
.038,.01,.011,.011,TNP,Triple Energy,.011,-,27724,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.07,.066,TON,Triton Minerals,.07,+.2,7812,.069,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.255,1.355,1.255,TRY,Troy Resources,1.27,-9,9227,1.265,1.27,10.00,f,3.84,1.49,7.87,38.40,3.3,,
.09,.019,.03,.03,TRM,Truscott Min Corp,.03,-,923,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.026,.026,TUC,TUC Resources,.026,-,220,.026,.036,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,.04,.04,UUL,United Uranium,.04,-,100,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.076,.072,UML,Unity Min,.072,-.1,5007,.072,.073,-,,-,.16,-,-.78,-,,
.16,.05,.076,.076,UNV,Universal Coal cdi,.076,-,1360,.07,.079,-,,-,-,-,-2.40,-,,
.13,.024,.056,.052,UNX,Uranex,.054,+.2,1504,.054,.056,-,,-,-,-,-3.43,-,,
.02,.008,.012,.012,UNXO,  opt may17,.012,-,1070,.01,.016,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.025,-,-,.026,.029,-,,-,-,-,-1.30,-,,
.086,.021,.037,.037,USA,UraniumSA,.037,-,28,.04,.044,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.16,.16,VMS,Venture Minerals,.16,-,6034,.155,.165,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.15,-,,-,-,-,-7.61,-,,
.205,.013,.013,.013,VIC,Victory Mines,.013,-,400,.01,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.023,.024,-,,-,-,-,-3.71,-,,
.043,.011,.018,.018,VML,Vital Metals,.018,-,300,.015,.018,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.007,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,5009,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.012,.012,WKT,Walkabout Res,.012,-,1776,.011,.012,-,,-,-,-,-.52,-,,
.064,.02,.041,.037,WGO,Waratah Res,.037,-,4802,.037,.038,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,30,.04,.044,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,.019,.019,WWI,West Wits Min,.019,+.2,297,.017,.02,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.14,3.03,WSA,Western Areas,3.06,+3,3770,3.05,3.07,8.00,f,1.26,1.67,2.61,10.10,30.3,,
1.00,.58,.645,.615,WDR,Western Desert Res,.64,+3,3668,.62,.64,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.05,.078,-,,-,-,-,-9.87,-,,
.45,.12,.20,.19,WCL,Westside Corp,.20,+1,2780,.19,.20,-,,-,-,-,-3.79,-,,
.105,.006,.01,.01,WCN,White Cliff Minerals,.01,-,1000,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.155,.15,WEC,White Energy,.155,+.5,1206,.155,.16,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.037,-,-,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.01,1.94,WHC,Whitehaven Coal,1.96,+.5,22094,1.96,1.965,3.00,f,.70,3.15,1.53,2.10,93.3,,
.044,.006,.007,.007,WSR,Whitestar Res,.007,-,100,.007,.009,-,,-,-,-,-.23,-,,
.044,.014,.016,.016,WHN,WHL Energy,.016,-,44701,.016,.017,-,,-,-,-,-.31,-,,
.02,.001,.004,.003,WHNOA,  opt nov14,.003,+.1,49024,.003,.004,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.05,.05,WHE,Wildhorse Energy,.05,+.3,3189,.049,.054,-,,-,-,-,-2.40,-,,
.36,.225,.33,.31,WIN,Windward Res,.31,+.5,1291,.305,.31,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.01,.012,-,,-,-,-,-.82,-,,
.35,.205,.325,.32,WLF,Wolf Minerals,.325,+.5,811,.32,.335,-,,-,-,-,-6.82,-,,
.14,.01,.06,.06,WOF,Wolf Pet,.06,+.2,200,.058,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.85,32.16,38.85,38.54,WPL,Woodside Petroleum,38.75,+49,22062,38.75,38.78,126.62,f,2.78,17.71,3.27,352.47,11.0,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.165,-,-,.165,.185,-,,-,-,-,-.89,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-.1,3907,.029,.03,-,f,-,-,-,-1.28,-,,
.20,.032,.075,.075,XAM,Xanadu Mines,.075,-.5,83,.051,.09,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.10,.115,-,,-,-,-,-3.05,-,,
.049,.006,.009,.007,XST,XState Res,.007,-.1,4000,.007,.018,-,,-,-,-,-9.20,-,,
1.315,.62,.70,.65,YAL,Yancoal Aust,.70,-2,86,.65,.70,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-,2642,2.78,2.81,-,,-,-,-,-,-,,
.021,.006,.008,.008,YRR,Yellow Rock,.008,-,1500,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.19,.175,YTC,YTC Res,.175,-,5167,.175,.19,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,.002,.001,ZRL,Zambezi Res cdi,.002,+.1,36573,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.05,-,-,.052,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.054,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,20,8.75,10.00,-,,-,-,-,43.27,20.2,,
.14,.005,.013,.007,ZYL,Zylotech,.01,+.4,253631,.01,.011,-,,-,-,-,-.91,-,,
,
