ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.035,.041,.041,SGY,Solimar Energy,.041,-,1776,.041,.045,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-.1,1750,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,.235,.235,SOC,Sovereign Gold,.235,-.5,99,.235,.24,-,,-,-,-,-1.32,-,,
.47,.14,.385,.38,SVM,Sovereign Metals,.385,+1,419,.38,.385,-,,-,-,-,-1.49,-,,
.29,.046,.053,.053,SPM,Speewah Metals,.053,+.3,2700,.051,.053,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.16,-,-,.12,.15,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,.049,.048,SPI,Spitfire Res,.048,-.2,2583,.048,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.88,1.825,SBM,St Barbara,1.835,-4,20385,1.835,1.84,-,,-,1.74,-,40.04,4.6,,
.41,.05,.315,.28,SGQ,St George Min,.315,-.5,4303,.29,.32,-,,-,-,-,-3.93,-,,
.20,.003,.14,.125,SGQO,  opt nov14,.135,+.5,4427,.125,.14,-,,-,-,-,-,-,,
1.02,.21,.25,.235,SMR,Stanmore Coal,.25,-,1104,.235,.25,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.07,.09,-,,-,-,-,-1.30,-,,
.053,.011,.03,.03,SAY,Sth American Iron,.03,-,7,.03,.035,-,,-,-,-,-.90,-,,
.27,.12,.15,.13,SFZ,Sth American Ferro,.15,+1,4815,.145,.15,-,,-,-,-,.68,22.1,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.039,-,,-,-,-,-,-,,
1.966,.51,.595,.54,STB,Sth Boulder Mines,.595,+5.5,2057,.555,.595,-,,-,-,-,-11.60,-,,
.033,.01,.011,.01,SXX,Sthn Cross Expl,.01,-.2,1000,.011,.012,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.07,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.052,.047,SAU,Southern Gold,.048,+.1,7376,.048,.05,-,,-,-,-,-1.20,-,,
.30,.10,.16,.16,SUH,Sthn Hem Min cdi,.16,-,250,.16,.165,-,,-,-,-,-2.61,-,,
.044,.016,.016,.016,SHE,Stonehenge Metals,.016,-.1,6233,.015,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.744,.066,.09,.086,SRQ,Straits Resources,.09,-,15179,.086,.09,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.035,-,-,.036,.038,-,,-,-,-,-.59,-,,
.088,.02,.044,.042,SER,Strategic Energy,.044,+.1,4300,.044,.047,-,,-,-,-,8.52,.5,,
.051,.019,.049,.049,SMC,Strategic Minerals,.049,+.1,82,.04,.049,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,42850,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,.13,.15,-,,-,-,-,-2.46,-,,
.25,.100,.195,.19,STX,Strike Energy,.19,-1,5274,.19,.195,-,,-,-,-,-3.02,-,,
.285,.096,.125,.115,SRK,Strike Res,.125,-,1447,.12,.13,-,,-,-,-,-9.20,-,,
.028,.01,-,-,STZ,Strzelecki Metals,-,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,8580,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.66,1.65,SMM,Summit Res,1.65,-2,31,1.65,1.66,-,,-,-,-,-.43,-,,
.083,.016,.077,.074,SUR,Sun Resources,.074,-.3,18101,.074,.077,-,,-,-,-,-.49,-,,
.38,.12,.14,.14,SNY,Sunbird Energy,.14,-1,1450,.14,.145,-,,-,-,-,-,-,,
.85,.365,.785,.77,SEA,Sundance Energy,.785,+1,8603,.775,.785,-,,-,-,-,2.13,36.9,,
.49,.265,.365,.355,SDL,Sundance Res,.36,-,64719,.355,.36,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.195,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.089,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.068,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.009,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.115,2.44,2.35,SYR,Syrah Res,2.44,-1,974,2.38,2.44,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.025,.038,-,,-,-,-,-25.66,-,,
.77,.12,.365,.35,TLG,Talga Gold,.35,+1,927,.34,.35,-,,-,-,-,-5.90,-,,
.60,.225,.275,.27,TLM,Talisman Min,.27,-,401,.255,.27,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.50,.69,.61,TAM,Tanami Gold,.67,+2,4843,.67,.695,-,,-,-,-,-1.60,-,,
.84,.27,.41,.37,TPT,Tangiers Pet,.40,+3,7008,.40,.41,-,,-,-,-,-7.38,-,,
.60,.17,.285,.24,TPTOA,  opt oct13,.285,+5,1000,.25,.285,-,,-,-,-,-,-,,
.94,.575,.68,.66,TAP,Tap Oil,.675,-,6004,.665,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.099,TEX,Target Energy,.10,-,3177,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.11,-,-,.11,.12,-,,-,-,-,-.42,-,,
.205,.076,.155,.125,TAS,Tasman Res,.14,+3,12760,.135,.14,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.021,-,-,.02,.021,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.31,2.20,TGZ,Teranga Gold cdi,2.28,-7,2792,2.28,2.34,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.007,.009,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.044,.038,TZN,Terramin Aust,.038,-.6,10307,.038,.039,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.355,.345,TXN,Texon Petroleum,.355,-.5,1995,.35,.36,-,,-,-,-,.27,131.5,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.042,.052,-,,-,-,-,-2.03,-,,
.042,.009,.01,.009,THR,Thor Min Plc cdi,.01,-,5000,.009,.01,-,,-,-,-,-.23,-,,
.16,.049,.056,.053,THX,Thundelarra Explore,.055,+.1,1238,.053,.055,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.285,.285,TCM,Tiaro Coal,.285,-,250,.26,.29,-,,-,-,-,-3.44,-,,
.485,.22,.32,.305,TGS,Tiger Res,.31,-1,13507,.31,.315,-,,-,-,-,.34,91.2,,
.35,.13,-,-,TIG,Tigers Realm Coal,.15,-,-,.135,.15,-,,-,-,-,-,-,,
.095,.05,.063,.063,TPR,Timpetra Res,.063,-,1900,.062,.063,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-,7422,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.185,.065,.165,.15,TNG,TNG,.16,-.5,53699,.155,.16,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,35633,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.14,.13,TOE,Toro Energy,.135,-.5,24067,.135,.14,-,,-,-,-,-1.08,-,,
.086,.037,.06,.06,TEY,Torrens Energy,.06,+.5,120,.057,.06,-,,-,-,-,-1.50,-,,
.023,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.17,.165,TRF,Trafford Res,.165,-.5,1571,.165,.17,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.05,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,-,8750,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-,10842,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.086,.096,-,,-,-,-,-.85,-,,
2.15,1.01,1.29,1.28,TBR,Tribune Res,1.28,-1,100,1.28,1.39,-,,-,-,-,22.20,5.8,,
.027,.009,.017,.017,TNP,Triple Energy,.017,+.2,850,.015,.017,-,,-,-,-,.14,12.1,,
.12,.027,.073,.07,TON,Triton Gold,.071,-.4,3987,.071,.074,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.025,-,,-,-,-,-,-,,
5.05,3.70,4.64,4.43,TRY,Troy Resources,4.64,+14,2095,4.62,4.64,10.00,f,3.55,1.48,2.16,35.50,13.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.072,.083,-,,-,-,-,-.02,-,,
.26,.08,-,-,TUC,TUC Resources,.08,-,-,.076,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.135,.16,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.076,.072,UUL,United Uranium,.072,-.7,4579,.056,.065,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-,1759,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.09,.095,.092,UNV,Universal Coal cdi,.095,-,1476,.093,.095,-,,-,-,-,1.40,6.8,,
.45,.052,.06,.06,UNX,Uranex,.06,-,1935,.061,.067,-,,-,-,-,-6.27,-,,
.06,.03,.047,.042,UEQ,Uranium Equities,.045,-.1,3584,.042,.045,-,,-,-,-,-.90,-,,
.175,.055,.077,.077,USA,UraniumSA,.077,-.3,100,.076,.08,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.07,.069,VEC,Vector Res,.069,-.1,1200,.069,.071,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.435,.415,VRX,Ventnor Res,.43,-,2114,.43,.435,-,,-,-,-,-3.47,-,,
.43,.24,.27,.25,VMS,Venture Minerals,.25,-2,3971,.25,.255,-,,-,-,-,-1.70,-,,
.093,.031,.039,.037,VXR,Venturex Res,.037,-.2,760,.037,.04,-,,-,-,-,.71,5.2,,
.60,.20,.20,.20,VMC,Venus Metals,.20,-.5,270,.20,.205,-,,-,-,-,-13.00,-,,
.20,.15,.185,.17,VIC,Victory Mines,.185,-,19430,.17,.185,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.03,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.08,.083,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.028,-,-,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.035,.07,-,,-,-,-,-,-,,
.091,.018,.019,.018,VOR,Voyager Res,.018,-.1,83617,.018,.019,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.027,.027,WGO,Waratah Res,.027,-.3,75,.027,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.11,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.075,WCP,WCP Res,.082,+1.1,11330,.08,.082,-,,-,-,-,-.50,-,,
.425,.15,.345,.34,WAF,West African Res,.345,-,1658,.345,.35,-,,-,-,-,-3.30,-,,
.66,.30,.325,.31,WMN,Western Manganese,.31,-4,800,.265,.315,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.321,.05,.07,.067,WPI,West Peak Iron,.067,+.1,6750,.066,.07,-,,-,-,-,-3.25,-,,
.044,.017,.017,.017,WWI,West Wits Min,.017,-,5500,.016,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.98,3.41,4.25,4.20,WSA,Western Areas,4.22,-11,4424,4.20,4.22,11.00,p,2.04,1.60,2.61,22.40,18.8,,
1.087,.357,.675,.66,WDR,Western Desert Res,.665,-.5,1172,.66,.67,-,,-,-,-,-1.59,-,,
.502,.199,.405,.40,WCL,Westside Corp,.405,-.5,669,.40,.405,-,,-,-,-,-2.84,-,,
.11,.023,.051,.05,WCN,White Cliff Minerals,.05,-,941,.049,.052,-,,-,-,-,-3.10,-,,
.795,.23,.36,.35,WEC,White Energy,.36,-.5,284,.355,.36,-,,-,-,-,-30.69,-,,
.22,.075,.08,.08,WRM,White Rock Minerals,.08,-.1,75,.077,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.865,2.78,WHC,Whitehaven Coal,2.84,-8,51252,2.83,2.85,7.10,f,1.54,3.38,2.50,10.90,26.1,,
.069,.025,.04,.039,WSR,Whitestar Res,.04,+.1,12156,.04,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.065,.024,.036,.035,WHN,WHL Energy,.035,-.1,21156,.035,.036,-,,-,-,-,-.38,-,,
.02,.013,.016,.014,WHNOA,  opt nov14,.016,+.1,19015,.015,.016,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.058,.054,WHE,Wildhorse Energy,.054,-.5,2450,.054,.058,-,,-,-,-,-4.40,-,,
.154,.061,.067,.067,WFE,Winmar Res,.067,-,400,.067,.07,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,+1,65,.21,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.25,34.00,WPL,Woodside Petroleum,34.16,-34,15148,34.15,34.16,114.05,f,1.64,16.08,3.34,187.44,18.2,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.072,.17,.17,WTR,World Titanium Res,.17,-,350,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.071,.07,WPG,WPG Resources,.071,-.1,3085,.071,.072,-,f,-,-,-,66.68,.1,,
.465,.115,.14,.12,XAM,Xanadu Mines,.14,-,990,.125,.14,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.084,-,-,.078,.088,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.015,1.00,YAL,Yancoal Aust,1.015,-1.5,55,1.01,1.015,-,,-,-,-,-,-,,
2.68,2.01,2.39,2.38,YALN,  cvrs,2.38,-1,2237,2.37,2.39,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.012,-,-,.012,.014,-,,-,-,-,-2.43,-,,
.545,.18,.235,.23,YTC,YTC Res,.23,-.5,1331,.225,.235,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,1550,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.012,.022,-,,-,-,-,-1.27,-,,
.542,.152,.18,.18,ZNC,Zenith Minerals,.18,-,57,.18,.20,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.07,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.15,-,-,8.15,8.70,-,,-,-,-,111.55,7.3,,
.27,.04,.045,.042,ZYL,Zylotech,.044,+.1,16324,.044,.046,-,,-,-,-,-.91,-,,
,
