ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.038,-,-,SGY,Solimar Energy,.038,-,-,.037,.041,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.049,-,-,.05,.054,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,47,.25,.26,-,,-,-,-,-1.42,-,,
.25,.14,-,-,SVM,Sovereign Metals,.25,-,-,.18,.29,-,,-,-,-,-1.52,-,,
.29,.066,.07,.066,SPM,Speewah Metals,.07,-,1675,.065,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.067,-,-,-,-,-,,-,-,-,.62,10.8,,
.064,.014,.023,.023,SPS,Sprint Energy,.023,-.1,1500,.02,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.385,1.365,SBM,St Barbara,1.38,+1.5,7984,1.375,1.38,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.105,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.03,.31,.325,.31,SMR,Stanmore Coal,.325,-,16763,.335,.34,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,.068,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.145,.195,.18,SFZ,Sth American Ferro,.195,+.5,550,.18,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.90,.87,STB,Sth Boulder Mines,.87,-,473,.87,.895,-,,-,-,-,-10.90,-,,
.038,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,.08,.07,SWR,Sthn Cross Res,.08,-,1300,.071,.08,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.036,.035,SAU,Southern Gold,.036,+.2,1000,.034,.036,-,,-,-,-,-.85,-,,
.44,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,.14,.15,-,,-,-,-,-2.61,-,,
.03,.01,.012,.012,SHK,Stone Res Aus,.012,-.1,90,.012,.013,-,,-,-,-,-8.07,-,,
.075,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.076,.088,.079,SRQ,Straits Resources,.079,-1.1,21496,.079,.084,-,,-,.13,-,-32.34,-,,
.155,.028,-,-,SOR,Strategic Elements,.028,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.031,.029,SER,Strategic Energy,.03,-,6057,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.032,-,-,.034,.038,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.12,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.18,-,,-,-,-,-,-,,
.225,.100,.145,.145,STX,Strike Energy,.145,-,445,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.12,.12,SRK,Strike Res,.12,-,100,.12,.13,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.019,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.16,.155,SUM,Sumatra Copper cdi,.155,-,4956,.155,.16,-,,-,-,-,-3.16,-,,
1.895,1.40,1.40,1.40,SMM,Summit Res,1.40,-10,41,1.40,1.50,-,,-,-,-,-.34,-,,
.071,.016,.067,.065,SUR,Sun Resources,.066,+.2,46530,.066,.067,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.435,.42,SEA,Sundance Energy,.425,-.5,7892,.42,.425,-,,-,-,-,.69,61.6,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.07,.07,SMD,Syndicated Metals,.07,-.5,500,.07,.075,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.95,2.77,SYR,Syrah Res,2.87,+14,7243,2.86,2.90,-,,-,-,-,-3.10,-,,
.31,.023,.03,.024,TKG,Takoradi,.03,+.7,313,.024,.03,-,,-,-,-,-34.53,-,,
.77,.12,.32,.30,TLG,Talga Gold,.30,-1,1707,.30,.315,-,,-,-,-,-5.05,-,,
.60,.26,.275,.27,TLM,Talisman Min,.27,-.5,580,.27,.28,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.725,.70,TAM,Tanami Gold,.70,-,1926,.695,.725,-,,-,-,-,-3.80,-,,
.88,.24,.415,.415,TPT,Tangiers Pet,.415,-.5,71,.395,.415,-,,-,-,-,-3.01,-,,
.66,.125,-,-,TPTOA,  opt oct13,.265,-,-,.25,.27,-,,-,-,-,-,-,,
.94,.54,.67,.65,TAP,Tap Oil,.67,+1.5,4867,.65,.675,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.04,-,-,-,-,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.075,.07,TAR,Taruga Gold,.075,-,678,.075,.084,-,,-,-,-,-,-,,
.21,.051,.115,.11,TAS,Tasman Res,.11,-1.5,2496,.11,.12,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.36,1.53,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.015,.015,.015,TAW,Tawana Res,.015,-.1,5580,.014,.015,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,.10,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,1.74,1.61,TGZ,Teranga Gold cdi,1.64,-10.5,1568,1.60,1.77,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.011,-,-,.01,.011,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.052,.051,TZN,Terramin Aust,.051,+.1,525,.047,.053,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.29,TNV,Terranova Minerals,.29,-,300,.28,.29,-,,-,-,-,-2.10,-,,
.73,.43,.56,.54,TXN,Texon Petroleum,.56,-,4203,.535,.56,-,,-,-,-,.88,63.6,,
.15,.04,.045,.04,TMZ,Thomson Res,.04,-.5,590,.04,.06,-,,-,-,-,-.24,-,,
.042,.013,.016,.015,THR,Thor Min Plc cdi,.016,+.1,1202,.015,.016,-,,-,-,-,-.87,-,,
.38,.057,-,-,THX,Thundelarra Explore,.066,-,-,.06,.063,-,,-,-,-,-10.90,-,,
.20,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.295,.285,TGS,Tiger Res,.29,-,8196,.29,.295,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,-,457,.16,.17,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,250,.076,.08,-,,-,-,-,-.50,-,,
.022,.007,.018,.017,TTE,Titan Energy,.017,-,50439,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,-,15200,.005,.006,-,,-,-,-,-,-,,
.125,.065,.08,.078,TNG,TNG,.079,+.2,2341,.078,.079,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,76227,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.07,-,5764,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,.043,.06,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.006,-,-,.005,.007,-,,-,-,-,-.18,-,,
.495,.18,.22,.215,TRF,Trafford Res,.215,-.5,205,.215,.22,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.01,TSV,Transerv Energy,.011,+.1,19350,.01,.011,-,,-,-,-,-.36,-,,
.045,.007,.008,.007,TEG,Triangle Energy,.007,-,5800,.007,.008,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,.072,.075,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.17,-,-,1.155,1.21,-,,-,-,-,3.46,33.8,,
.029,.009,.018,.018,TNP,Triple Energy,.018,-,900,.017,.018,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.058,-,-,.051,.058,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.10,4.01,TRY,Troy Resources,4.06,+6,1353,4.05,4.06,6.00,,3.65,-,1.48,21.88,18.6,,
.20,.07,.075,.07,TRM,Truscott Min Corp,.071,-.4,7328,.071,.092,-,,-,.01,-,.51,13.9,,
.26,.095,.10,.10,TUC,TUC Resources,.10,+.5,200,.097,.10,-,,-,-,-,-1.05,-,,
.37,.006,.155,.145,UCL,UCL Resources,.155,-.5,482,.135,.155,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.11,+.5,7644,.105,.11,-,,-,.17,-,1.70,6.5,,
.30,.12,-,-,UNV,Universal Coal cdi,.145,-,-,-,-,-,,-,-,-,-.30,-,,
.48,.093,.095,.095,UNX,Uranex,.095,+.2,170,.096,.098,-,,-,-,-,-8.40,-,,
.089,.03,.046,.046,UEQ,Uranium Equities,.046,-,1300,.044,.045,-,,-,-,-,-.90,-,,
.175,.055,.06,.055,USA,UraniumSA,.06,+.5,1441,.055,.065,-,,-,-,-,-.43,-,,
.02,.002,-,-,UXA,UXA Resources,.003,-,-,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,+.5,207,.13,.14,-,,-,.25,-,4.60,3.0,,
.14,.059,.073,.07,VEC,Vector Res,.07,-.3,1878,.07,.073,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.15,.625,.59,VRX,Ventnor Res,.60,+2,7655,.59,.60,-,,-,-,-,-1.89,-,,
.44,.255,-,-,VMS,Venture Minerals,.355,-,-,.36,.36,-,,-,-,-,-1.20,-,,
.095,.031,.047,.045,VXR,Venturex Res,.046,+.1,4354,.045,.046,-,,-,-,-,-.05,-,,
.97,.26,.265,.265,VMC,Venus Metals,.265,-.5,200,.265,.28,-,,-,-,-,-14.69,-,,
.097,.03,.032,.032,VWM,Victory West Metals,.032,-.3,220,.032,.035,-,,-,-,-,-1.42,-,,
.032,.01,.025,.024,VRE,View Res,.024,-.1,2100,.024,.025,-,,-,-,-,12.10,.2,,
.163,.063,.10,.10,VKA,Viking Ashanti,.10,-.5,770,.10,.13,-,,-,-,-,-5.37,-,,
.084,.021,.03,.029,VML,Vital Metals,.029,-.9,1384,.029,.03,-,,-,-,-,-.72,-,,
.28,.15,.26,.26,VTM,Volta Min,.26,+1,100,.26,.27,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.02,.02,VOR,Voyager Res,.02,-,15693,.02,.021,-,,-,-,-,-.64,-,,
.013,.013,-,-,VORO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.058,.055,WNI,Wah Nam Int'l,.058,-,226,.058,.062,-,,-,-,-,1.31,4.4,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,.001,.035,-,,-,-,-,-,-,,
.31,.05,.056,.054,WGO,Waratah Res,.054,-,700,.053,.064,-,,-,-,-,1.91,2.8,,
.495,.096,.195,.195,WAL,Wavenet Int'l,.195,+1,200,.185,.20,-,,-,.32,-,10.67,1.8,,
.11,.04,.055,.055,WCP,WCP Res,.055,+1,5520,.05,.055,-,,-,-,-,-.57,-,,
.425,.15,.23,.20,WAF,West African Res,.23,+5,1799,.215,.23,-,,-,-,-,-2.60,-,,
.66,.08,.35,.35,WMN,Western Manganese,.35,-1,230,.35,.355,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,.13,.14,-,,-,-,-,-,-,,
.395,.08,.08,.08,WPI,West Peak Iron,.08,-8,100,.044,.065,-,,-,-,-,-5.69,-,,
.047,.02,.022,.022,WWI,West Wits Min,.022,-,750,.021,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.16,4.00,WSA,Western Areas,4.12,+12,6855,4.11,4.13,20.00,,2.54,1.60,4.85,50.90,8.1,,
1.087,.263,.69,.675,WDR,Western Desert Res,.675,-2,8457,.675,.68,-,,-,-,-,-1.34,-,,
.255,.12,.14,.14,WGR,Westgold Res,.14,-.5,260,.13,.14,-,,-,-,-,1.01,13.9,,
.502,.186,.375,.35,WCL,Westside Corp,.37,+1,3653,.37,.375,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.029,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.29,.28,WEC,White Energy,.28,-.5,3425,.28,.285,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.09,-,-,.061,.09,-,,-,-,-,-1.34,-,,
6.053,3.25,3.87,3.82,WHC,Whitehaven Coal,3.86,+1,30329,3.86,3.87,4.10,f,3.20,1.95,1.06,13.10,29.5,,
.125,.025,.03,.028,WSR,Whitestar Res,.03,+.4,4295,.028,.03,-,,-,-,-,-5.68,-,,
.03,.001,.002,.002,WSRO,  opt apr13,.002,+.1,1000,.002,.015,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.027,-.1,28725,.027,.028,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.045,.066,.065,WHE,Wildhorse Energy,.066,+.1,1500,.066,.068,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.081,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.23,.27,.26,WLF,Wolf Minerals,.26,-,425,.235,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.04,-,,-,-,-,-,-,,
38.50,29.76,34.52,34.12,WPL,Woodside Petroleum,34.20,-7,15350,34.20,34.21,103.39,f,1.81,15.47,3.02,187.08,18.3,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,+1.5,378,.205,.22,-,,-,-,-,-4.27,-,,
.449,.055,.058,.056,WPG,WPG Resources,.058,+.1,1112,.058,.059,-,f,-,-,-,67.99,.1,,
.50,.165,.20,.185,XAM,Xanadu Mines,.20,+2,1000,.185,.195,-,,-,-,-,-4.76,-,,
.155,.065,.07,.07,XCD,Xceed Res,.07,+.2,500,.068,.07,-,,-,-,-,-5.39,-,,
.11,.015,.018,.015,XST,XState Res,.018,+.3,6195,.018,.021,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.13,1.07,YAL,Yancoal Aust,1.11,+4,23993,1.105,1.15,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.56,YALN,  cvrs,2.60,+2,834,2.56,2.60,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,.015,.017,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.24,.23,YTC,YTC Res,.235,+.5,1104,.225,.235,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.215,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.004,.007,.006,ZRL,Zambezi Res cdi,.006,-,5250,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,.028,.03,-,,-,-,-,-2.00,-,,
.585,.22,.25,.22,ZNC,Zenith Minerals,.25,+1,711,.225,.25,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.115,-,-,.105,.13,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.50,7.50,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-,797,7.55,7.75,-,,-,-,-,157.82,4.8,,
.27,.105,.12,.11,ZYL,Zylotech,.12,+.5,807,.115,.12,-,,-,-,-,-.82,-,,
,
