ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
44.23,31.97,35.12,34.55,WPL,Woodside Petroleum,34.58,-42,20521,34.57,34.61,303.22,f,1.18,23.42,8.77,357.23,9.7,,
.064,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.034,-,,-,-,-,-.93,-,,
.053,.028,.04,.035,WPG,WPG Resources,.04,+.5,3901,.035,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,+.5,200,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.016,.014,XST,XState Res,.016,+.8,977,.016,.02,-,,-,-,-,-.88,-,,
.28,.004,.275,.265,XTD,XTD,.265,+1.5,762,.26,.275,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.028,XTV,xTV Networks,.028,-.2,13209,.028,.029,-,,-,.01,-,-.74,-,,
.325,.03,.15,.14,YAL,Yancoal Aust,.14,+.5,3125,.14,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,3506,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.16,.155,YNB,Yonder And Beyond,.16,+1,1058,.155,.16,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.045,.045,ZRL,Zambezi Res cdi,.045,-1,3,.045,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.007,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.032,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,10000,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.20,-,,-,-,-,67.29,12.3,,
,
