ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,SEHOC,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.095,.087,SRI,Sipa Res,.095,+.4,9119,.093,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.35,2.18,SIR,Sirius Res,2.18,-12,14283,2.18,2.19,-,,-,-,-,-1.01,-,,
.026,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,7000,.005,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.049,-,-,.042,.049,-,,-,-,-,-2.07,-,,
.076,.031,.04,.039,SXG,Sthn Cross Gold,.04,-,6713,.039,.042,-,,-,-,-,-2.35,-,,
.295,.22,.25,.23,SOC,Sovereign Gold,.25,+3,320,.22,.245,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,+2,1398,.28,.32,-,,-,-,-,-1.49,-,,
.29,.04,.044,.042,SPM,Speewah Metals,.044,+.3,2222,.04,.044,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.84,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.058,-,-,.05,.058,-,,-,-,-,-2.87,-,,
.052,.014,.019,.018,SPS,Sprint Energy,.018,-.1,16500,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.635,1.572,SBM,St Barbara,1.625,+2.5,22310,1.62,1.625,-,,-,1.74,-,40.04,4.1,,
.41,.05,.18,.18,SGQ,St George Min,.18,-.5,512,.175,.185,-,,-,-,-,-3.93,-,,
.20,.003,.054,.045,SGQO,  opt nov14,.054,+.8,450,.045,.054,-,,-,-,-,-,-,,
.95,.175,.235,.22,SMR,Stanmore Coal,.23,-.5,1305,.205,.23,-,,-,-,-,-5.30,-,,
.16,.06,.062,.06,SRZ,Stellar Res,.062,-,2385,.058,.062,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.045,-,-,.049,.05,-,,-,-,-,-.90,-,,
.27,.105,.115,.105,SFZ,Sth American Ferro,.105,-.5,1444,.105,.11,-,,-,-,-,.68,15.4,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.04,-,,-,-,-,-,-,,
1.49,.375,.495,.46,STB,Sth Boulder Mines,.47,-2.5,1123,.46,.47,-,,-,-,-,-11.60,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.012,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.045,.041,SAU,Southern Gold,.045,+.1,954,.041,.045,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.16,-,,-,-,-,-2.61,-,,
.02,.008,.008,.008,SHK,Stone Res Aus,.008,-,100,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.014,.014,SHE,Stonehenge Metals,.014,-,8843,.014,.015,-,,-,-,-,-.71,-,,
.195,.045,.14,.135,SWJ,Stonewall Res,.135,-.5,204,.135,.14,-,,-,-,-,-4.48,-,,
.744,.066,.088,.085,SRQ,Straits Resources,.085,-.5,12142,.084,.09,-,,-,.22,-,-38.90,-,,
.065,.028,.038,.037,SOR,Strategic Elements,.038,+.3,392,.038,.04,-,,-,-,-,-.59,-,,
.088,.02,.046,.039,SER,Strategic Energy,.041,-.2,7223,.041,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.045,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.089,.125,-,,-,-,-,-2.46,-,,
.25,.100,.12,.115,STX,Strike Energy,.115,-.5,8907,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.115,.11,SRK,Strike Res,.11,-,570,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,6546,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.55,1.64,-,,-,-,-,-.43,-,,
.083,.016,.059,.055,SUR,Sun Resources,.057,-.2,4592,.055,.057,-,,-,-,-,-.49,-,,
.38,.11,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.85,.37,.81,.78,SEA,Sundance Energy,.81,+2,8812,.785,.81,-,,-,-,-,2.13,38.0,,
.49,.265,.32,.312,SDL,Sundance Res,.315,-,74597,.315,.32,-,,-,-,-,-.79,-,,
.075,.039,.05,.05,SPQ,Superior Res,.05,-.9,100,.036,.05,-,,-,-,-,-2.03,-,,
.13,.059,.062,.062,SMD,Syndicated Metals,.062,-.1,1400,.062,.063,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.76,2.73,SYR,Syrah Res,2.73,+1,3576,2.73,2.75,-,,-,-,-,-2.51,-,,
.16,.017,-,-,TKG,Takoradi,.017,-,-,.018,.033,-,,-,-,-,-25.66,-,,
.77,.12,.30,.30,TLG,Talga Res,.30,+.5,6,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.29,.29,TLM,Talisman Min,.29,-1,167,.28,.29,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.59,.57,TAM,Tanami Gold,.58,-1,330,.575,.58,-,,-,-,-,-1.60,-,,
.71,.27,.325,.315,TPT,Tangiers Pet,.315,-,2300,.31,.32,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.94,.575,.66,.65,TAP,Tap Oil,.66,+2,1630,.655,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.095,TEX,Target Energy,.095,+.2,113,.095,.099,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.085,-,-,.079,.09,-,,-,-,-,-.42,-,,
.205,.076,.105,.105,TAS,Tasman Res,.105,-.5,440,.105,.11,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.12,1.335,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.019,.017,TAW,Tawana Res,.017,-,2631,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,.05,.05,TLU,Tellus Res,.05,-,874,.05,.059,-,,-,-,-,-4.40,-,,
2.50,1.445,2.17,2.09,TGZ,Teranga Gold cdi,2.13,-,147,2.07,2.15,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.023,TZN,Terramin Aust,.023,-.1,9771,.024,.025,-,,-,.07,-,-33.30,-,,
.70,.33,.395,.385,TXN,Texon Petroleum,.39,-.5,2146,.385,.39,-,,-,-,-,.27,144.4,,
.09,.04,-,-,TMZ,Thomson Res,.047,-,-,.046,.053,-,,-,-,-,-2.03,-,,
.042,.008,.011,.01,THR,Thor Min Plc cdi,.01,-,8754,.009,.011,-,,-,-,-,-.23,-,,
.16,.046,-,-,THX,Thundelarra Explore,.049,-,-,.05,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.20,.21,.20,TCM,Tiaro Coal,.21,-.5,2840,.20,.21,-,,-,-,-,-3.44,-,,
.485,.22,.315,.295,TGS,Tiger Res,.31,+1,31374,.305,.31,-,,-,-,-,.34,91.2,,
.35,.10,.14,.14,TIG,Tigers Realm Coal,.14,-,520,.14,.145,-,,-,-,-,-,-,,
.08,.05,.064,.064,TPR,Timpetra Res,.064,-.3,150,.062,.067,-,,-,-,-,-.88,-,,
.023,.007,.016,.015,TTE,Titan Energy,.016,+.1,55817,.015,.016,-,,-,-,-,-.44,-,,
.014,.001,-,-,TTEO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.065,.11,.105,TNG,TNG,.105,-,4121,.105,.11,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.025,-,-,.026,.03,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.11,TOE,Toro Energy,.11,-.5,55706,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.058,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.20,.19,TRF,Trafford Res,.19,-1,873,.18,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,.045,.045,TKL,Traka Res,.045,-.9,500,.045,.054,-,,-,-,-,-2.26,-,,
.02,.005,.008,.006,TSV,Transerv Energy,.008,+.2,61882,.008,.009,-,,-,-,-,-.04,-,,
.03,.003,.008,.008,TEG,Triangle Energy,.008,-,5000,.007,.008,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.05,.08,-,,-,-,-,-.85,-,,
1.85,1.01,1.30,1.255,TBR,Tribune Res,1.255,-,46,1.255,1.30,-,,-,-,-,22.20,5.7,,
.025,.009,.014,.013,TNP,Triple Energy,.014,+.1,2772,.014,.015,-,,-,-,-,.14,10.0,,
.12,.027,.079,.068,TON,Triton Gold,.068,-.5,4030,.068,.072,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.004,.023,-,,-,-,-,-,-,,
5.05,3.70,4.00,3.85,TRY,Troy Resources,3.93,-7,4912,3.88,3.93,10.00,f,3.55,1.48,2.54,35.50,11.1,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.08,-,,-,-,-,-.02,-,,
.26,.055,.074,.073,TUC,TUC Resources,.074,+1,200,.074,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.20,.205,.20,TGN,Tungsten Min,.205,-,450,.105,.205,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.13,-,-,.125,.15,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.069,.063,UUL,United Uranium,.069,-.1,800,.047,.069,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-,8461,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.097,.097,UNV,Universal Coal cdi,.097,-,1600,.093,.097,-,,-,-,-,1.40,6.9,,
.45,.052,.07,.065,UNX,Uranex,.07,+.5,1487,.065,.07,-,,-,-,-,-6.27,-,,
.058,.029,.035,.033,UEQ,Uranium Equities,.034,+.2,5335,.034,.035,-,,-,-,-,-.90,-,,
.155,.055,.071,.07,USA,UraniumSA,.07,-.2,2000,.072,.075,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.125,-,-,.12,.13,-,,-,.24,-,8.04,1.6,,
.12,.047,.05,.049,VEC,Vector Res,.049,-.1,2010,.048,.05,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.82,.33,.465,.43,VRX,Ventnor Res,.465,-.5,1612,.44,.45,-,,-,-,-,-3.47,-,,
.43,.185,.215,.20,VMS,Venture Minerals,.215,+1.5,1159,.21,.215,-,,-,-,-,-1.70,-,,
.083,.028,.033,.028,VXR,Venturex Res,.03,-.5,23093,.028,.03,-,,-,-,-,.71,4.2,,
.49,.13,.25,.23,VMC,Venus Metals,.25,+2.5,750,.23,.25,-,,-,-,-,-13.00,-,,
.205,.10,-,-,VIC,Victory Mines,.115,-,-,.10,.12,-,,-,-,-,-,-,,
.08,.02,.038,.035,VWM,Victory West Metals,.037,+.2,6270,.035,.038,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,+1,100,.075,.08,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.025,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.22,-,-,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.012,.014,.013,VOR,Voyager Res,.014,+.1,50860,.013,.014,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.027,-,-,.026,.027,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.09,WCP,WCP Res,.09,-,5380,.087,.09,-,,-,-,-,-.50,-,,
.425,.15,-,-,WAF,West African Res,.29,-,-,.30,.26,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.051,-,-,.051,.058,-,,-,-,-,-3.25,-,,
.044,.015,.018,.017,WWI,West Wits Min,.017,-.1,10000,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.34,4.22,WSA,Western Areas,4.30,-,12823,4.29,4.30,11.00,p,2.04,1.60,2.56,22.40,19.2,,
1.087,.387,.73,.71,WDR,Western Desert Res,.72,-,4281,.71,.72,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.26,.385,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.02,.16,-,,-,-,-,-,-,,
.502,.199,.41,.39,WCL,Westside Corp,.39,-1.5,6029,.39,.40,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.025,.027,-,,-,-,-,-3.10,-,,
.57,.195,.25,.24,WEC,White Energy,.245,+.5,2289,.24,.25,-,,-,-,-,-30.69,-,,
.22,.074,.082,.081,WRM,White Rock Minerals,.082,-,959,.082,.084,-,,-,-,-,-2.06,-,,
5.622,2.70,3.24,3.18,WHC,Whitehaven Coal,3.21,+4,49855,3.19,3.21,7.10,f,1.54,3.38,2.21,10.90,29.4,,
.054,.025,-,-,WSR,Whitestar Res,.03,-,-,.025,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.035,.033,WHN,WHL Energy,.034,-.1,50096,.034,.035,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.011,-.1,51118,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.047,-,,-,-,-,-,-,,
.18,.045,.076,.072,WHE,Wildhorse Energy,.076,+.8,9439,.072,.076,-,,-,-,-,-4.40,-,,
.35,.23,.25,.23,WIN,Windward Res,.23,-1,900,.23,.25,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.048,-,-,.046,.052,-,,-,-,-,-1.14,-,,
.435,.205,-,-,WLF,Wolf Minerals,.28,-,-,.27,.28,-,,-,-,-,-6.43,-,,
38.16,30.09,34.27,33.88,WPL,Woodside Petroleum,33.88,-12,17059,33.88,33.90,114.05,f,1.64,16.08,3.37,187.44,18.1,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.011,.012,-,,-,-,-,-.65,-,,
.39,.077,.16,.16,WTR,World Titanium Res,.16,-1,38,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.073,.071,WPG,WPG Resources,.071,-.1,1634,.071,.073,-,f,-,-,-,66.68,.1,,
.40,.072,.075,.072,XAM,Xanadu Mines,.075,-.5,340,.073,.08,-,,-,-,-,-3.73,-,,
.155,.065,.076,.076,XCD,Xceed Res,.076,-,537,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.975,.955,YAL,Yancoal Aust,.975,+2.5,2341,.965,.98,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.44,YALN,  cvrs,2.47,-1,1247,2.46,2.47,-,,-,-,-,-,-,,
.025,.009,.013,.013,YRR,Yellow Rock,.013,+.3,68,.009,.013,-,,-,-,-,-2.43,-,,
.495,.18,.32,.315,YTC,YTC Res,.32,-,1519,.31,.325,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.185,.225,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-.1,1000,.002,.003,-,,-,-,-,-.23,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,.14,.14,ZNC,Zenith Minerals,.14,-,65,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.056,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.00,-,-,7.90,8.00,-,,-,-,-,111.55,7.2,,
.27,.037,.038,.038,ZYL,Zylotech,.038,-,5332,.038,.04,-,,-,-,-,-.91,-,,
,
