ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,.435,.415,SXA,Strata-X Energy cdi,.425,-1,1037,.425,.43,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.045,.054,-,,-,-,-,-.70,-,,
.049,.02,.029,.023,SER,Strategic Energy,.025,-.5,14240,.025,.028,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.028,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.10,.085,SXT,Stratum Metals,.10,+1.5,2503,.10,.15,-,,-,-,-,-9.37,-,,
.18,.066,.099,.091,STX,Strike Energy,.091,-.5,3418,.091,.095,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.053,-,-,.052,.055,-,,-,-,-,16.44,.3,,
.234,.098,.11,.098,SUM,Sumatra Copper cdi,.098,-.7,6421,.098,.12,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.25,.59,-,,-,-,-,-.27,-,,
.072,.024,.033,.032,SUR,Sun Resources,.033,-,21889,.032,.033,-,,-,-,-,-.58,-,,
.48,.11,.48,.46,SNY,Sunbird Energy,.48,+2,1827,.475,.48,-,,-,-,-,-4.80,-,,
1.185,.74,1.035,1.01,SEA,Sundance Energy,1.025,-1.5,9825,1.02,1.025,-,,-,-,-,2.17,47.2,,
.40,.064,.125,.11,SDL,Sundance Res,.12,-,310115,.115,.12,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,2853,.01,.012,-,,-,-,-,-.87,-,,
.285,.11,.26,.26,SWE,Swala Energy,.26,+.5,1517,.26,.265,-,,-,-,-,-,-,,
.073,.015,.035,.03,SMD,Syndicated Metals,.034,+.4,2924,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.58,2.53,SYR,Syrah Res,2.54,+1,817,2.53,2.57,-,,-,-,-,-3.51,-,,
.026,.006,.012,.012,TKG,Takoradi,.012,-,3000,.012,.015,-,,-,-,-,-10.60,-,,
.331,.05,.068,.066,TLG,Talga Res,.067,-.1,2500,.067,.07,-,,-,-,-,-7.90,-,,
.305,.08,.11,.10,TLM,Talisman Min,.10,-1.5,2278,.10,.11,-,,-,-,-,-3.54,-,,
.13,.035,.041,.04,TPD,Talon Pet,.041,+.1,512,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.633,.029,.042,.038,TAM,Tanami Gold,.04,-.2,4062,.038,.04,-,,-,-,-,-17.90,-,,
.455,.17,.235,.225,TPT,Tangiers Pet,.235,+.5,899,.235,.24,-,,-,-,-,-1.05,-,,
.725,.43,.525,.515,TAP,Tap Oil,.515,-1,926,.515,.53,-,,-,.37,-,-8.42,-,,
.11,.043,.047,.043,TEX,Target Energy,.045,-.2,2750,.041,.051,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.01,.02,-,,-,-,-,-.42,-,,
.135,.04,.06,.056,TAS,Tasman Res,.056,-.4,1568,.055,.056,-,,-,-,-,3.63,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.30,1.365,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.041,.005,.035,.032,TAW,Tawana Res,.034,-.1,46811,.033,.034,-,,-,-,-,-.76,-,,
.11,.04,.069,.069,TLU,Tellus Res,.069,+.9,507,.07,.072,-,,-,-,-,-3.10,-,,
2.33,.51,.545,.545,TGZ,Teranga Gold cdi,.545,-4.5,-,.53,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,5000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.041,.04,TZN,Terramin Aust,.04,-,12590,.04,.042,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.02,.026,-,,-,-,-,-.91,-,,
.012,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,3000,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.036,.034,THX,Thundelarra Explore,.034,-.3,1000,.034,.038,-,,-,-,-,-1.94,-,,
.28,.05,.105,.10,TCM,Tiaro Coal,.10,+2,247,.075,.10,-,,-,-,-,-2.86,-,,
.41,.155,.322,.31,TGS,Tiger Res,.31,-1.5,21748,.31,.315,-,,-,-,-,.82,37.8,,
.25,.105,-,-,TIG,Tigers Realm Coal,.165,-,-,.165,.175,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.063,.07,-,,-,-,-,-7.88,-,,
.05,.035,.045,.045,TTEDA,Titan Energy def,.045,-,550,.043,.045,-,,-,-,-,-6.80,-,,
.58,.25,.42,.415,TOU,Tlou Energy,.415,-.5,396,.40,.42,-,,-,-,-,-,-,,
.15,.036,.042,.039,TNG,TNG,.039,-.1,3477,.039,.042,-,,-,-,-,.17,22.9,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.026,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.085,.082,TOE,Toro Energy,.083,-.1,6815,.083,.084,-,,-,-,-,-.66,-,,
.059,.028,.03,.03,TEY,Torrens Energy,.03,-,100,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,-,2840,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,.035,.035,TRFO,  opt may15,.035,-,11,.025,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,.07,.07,TKL,Traka Res,.07,-,100,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,.004,.003,TSV,Transerv Energy,.003,-.1,15651,.003,.004,-,,-,-,-,.01,30.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-.1,51700,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.038,.04,-,,-,-,-,-.66,-,,
3.33,1.24,3.20,3.07,TBR,Tribune Res,3.07,-20,482,3.07,3.14,-,,-,-,-,54.76,5.6,,
.038,.006,.008,.007,TNP,Triple Energy,.007,-,5000,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.056,-,-,.053,.058,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.40,1.105,1.185,1.105,TRY,Troy Resources,1.105,-8.5,6514,1.105,1.11,10.00,f,2.05,1.59,9.05,20.50,5.4,,
.07,.019,.036,.036,TRM,Truscott Min Corp,.036,-.4,450,.033,.036,-,,-,-,-,-.44,-,,
.145,.026,.03,.03,TUC,TUC Resources,.03,+.2,250,.03,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.05,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,23940,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.051,.054,.051,UML,Unity Min,.051,-.5,8393,.051,.055,-,,-,.10,-,-4.47,-,,
.15,.05,.094,.094,UNV,Universal Coal cdi,.094,-,390,.094,.098,-,,-,-,-,2.45,3.8,,
.15,.024,.15,.125,UNX,Uranex,.135,+1,12152,.125,.135,-,,-,-,-,-2.32,-,,
.065,.008,.059,.05,UNXO,  opt may17,.05,-.1,3200,.05,.055,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.012,.014,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.031,-,-,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.011,.019,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.18,.16,VRX,Ventnor Res,.17,-,3844,.155,.17,-,,-,-,-,-2.64,-,,
.26,.09,.22,.20,VMS,Venture Minerals,.22,+1,2118,.19,.22,-,,-,-,-,-1.10,-,,
.041,.005,-,-,VXR,Venturex Res,.007,-,-,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.054,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.041,.039,VKA,Viking Ashanti,.039,-.1,3075,.036,.039,-,,-,-,-,-6.04,-,,
.055,.011,.042,.042,VML,Vital Metals,.042,-.3,800,.04,.042,-,,-,-,-,-.56,-,,
.30,.026,-,-,VTM,Volta Min,.05,-,-,.07,.10,-,,-,-,-,-6.08,-,,
.07,.004,.005,.004,VTMO,  opt jun14,.005,-,2270,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,3430,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.025,.031,-,,-,-,-,-2.50,-,,
.25,.008,.195,.19,WCC,Waterberg Coal,.19,-.5,649,.19,.195,-,,-,-,-,1.00,19.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,.037,.037,WCP,WCP Res,.037,-,2100,.037,.04,-,,-,-,-,-.72,-,,
.355,.12,.13,.125,WAF,West African Res,.13,-,550,.125,.13,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.037,.04,-,,-,-,-,-4.04,-,,
.034,.014,.023,.02,WWI,West Wits Min,.02,-.5,11134,.02,.025,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.50,2.325,WSA,Western Areas,2.35,-19,7607,2.34,2.35,2.00,,-,1.30,.85,-49.80,-,,
.85,.58,.71,.697,WDR,Western Desert Res,.705,+.5,2830,.705,.71,-,,-,-,-,-1.85,-,,
.41,.04,.091,.091,WMN,Western Mining,.091,+.1,550,.091,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.44,.12,.19,.19,WCL,Westside Corp,.19,+.5,441,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,.007,.006,WCN,White Cliff Minerals,.007,-.2,31255,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.30,.135,.24,.23,WEC,White Energy,.24,-,938,.23,.24,-,,-,-,-,-35.19,-,,
.090,.028,.036,.036,WRM,White Rock Minerals,.036,-.2,1000,.035,.038,-,,-,-,-,-.36,-,,
3.63,1.472,1.53,1.475,WHC,Whitehaven Coal,1.48,-2,31630,1.48,1.49,-,,-,3.12,-,-8.40,-,,
.036,.006,.009,.009,WSR,Whitestar Res,.009,-,180,.009,.01,-,,-,-,-,-1.14,-,,
.036,.01,.012,.01,WHN,WHL Energy,.012,+.2,8877,.011,.012,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,20725,.001,.002,-,,-,-,-,-,-,,
.12,.025,.05,.05,WAC,Wild Acre Metals,.05,-,96,.02,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.009,-,,-,-,-,-,-,,
.105,.025,.028,.025,WHE,Wildhorse Energy,.026,-.2,7163,.025,.026,-,,-,-,-,-2.00,-,,
.36,.22,.24,.24,WIN,Windward Res,.24,-,730,.245,.25,-,,-,-,-,-1.64,-,,
.047,.008,.02,.018,WFE,Winmar Res,.02,+.4,2446,.02,.025,-,,-,-,-,-.62,-,,
.42,.205,.35,.335,WLF,Wolf Minerals,.335,-.5,301,.335,.34,-,,-,-,-,-3.30,-,,
.14,.02,.09,.087,WOF,Wolf Pet,.087,-.3,1500,.087,.095,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.045,.018,-,-,WOFOA,  opt jul18,.045,-,-,.038,.045,-,,-,-,-,-,-,,
39.53,32.574,38.20,37.89,WPL,Woodside Petroleum,37.99,-12,15217,37.98,37.99,156.29,f,2.36,19.62,4.11,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.15,-,-,.13,.15,-,,-,-,-,-3.50,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,-,500,.032,.034,-,f,-,-,-,-1.94,-,,
.125,.032,.06,.06,XAM,Xanadu Mines,.06,-,1450,.06,.064,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.125,-,5772,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.026,XST,XState Res,.026,-.3,7338,.026,.029,-,,-,-,-,-7.59,-,,
1.03,.595,.665,.65,YAL,Yancoal Aust,.665,-1.5,100,.60,.675,-,,-,.88,-,-75.00,-,,
2.89,2.38,2.88,2.87,YALN,  cvrs,2.87,-,859,2.86,2.88,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.245,.215,YTC,YTC Res,.23,-1.5,3781,.22,.23,-,,-,-,-,.21,109.5,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.115,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.01,-,-,.003,.01,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,.009,.009,ZTA,Zeta Pet cdi,.009,-.1,1850,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.03,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,7.60,8.50,-,,-,-,-,68.37,11.1,,
,
