ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,1100,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.19,.18,THX,Thundelarra Explore,.18,+.5,10485,.18,.19,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.065,-,-,.055,.065,-,,-,-,-,-4.50,-,,
.455,.21,.305,.30,TGS,Tiger Res,.30,-,18258,.30,.305,-,,-,-,-,2.57,11.7,,
.21,.135,.15,.135,TIG,Tigers Realm Coal,.135,-.5,2823,.135,.15,-,,-,-,-,-2.48,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,-,645,.145,.155,-,,-,-,-,-4.37,-,,
.078,.012,.012,.012,TTE,Titan Energy,.012,-.1,28,.012,.014,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-,991,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.22,.195,TNG,TNG,.22,+3,22440,.215,.22,-,,-,-,-,-.27,-,,
.245,.005,.165,.14,TNGO,  opt jul15,.165,+.5,600,.15,.175,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.005,.006,-,,-,-,-,-4.71,-,,
.093,.055,.06,.057,TOE,Toro Energy,.058,-.1,10860,.058,.059,-,,-,-,-,-.86,-,,
.21,.047,.053,.053,TRF,Trafford Res,.053,+.1,147,.052,.053,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.028,.041,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-.1,5000,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.62,3.82,3.70,TBR,Tribune Res,3.75,+8,509,3.75,3.80,-,,-,-,-,30.80,12.2,,
.012,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.405,.37,TON,Triton Minerals,.375,-1.5,107226,.37,.38,-,,-,-,-,-1.13,-,,
2.01,.745,.835,.80,TRY,Troy Resources,.835,+7,16808,.83,.835,-,f,-,1.49,-,1.30,64.2,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.075,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,9610,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.09,-,-,.086,.10,-,,-,-,-,-1.63,-,,
.085,.007,.01,.009,UML,Unity Min,.01,+.1,4014,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.125,.125,UNV,Universal Coal cdi,.125,-,895,.125,.135,-,,-,-,-,2.92,4.3,,
.32,.03,.195,.19,UNX,Uranex,.195,+1,13227,.195,.20,-,,-,-,-,-2.13,-,,
.195,.008,.11,.10,UNXO,  opt may17,.11,+.5,601,.105,.11,-,,-,-,-,-,-,,
.024,.009,-,-,UEQ,Uranium Equities,.011,-,-,.01,.013,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.017,-,-,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.465,.45,VXL,Valence Industries,.45,-,1154,.45,.465,-,,-,-,-,-,-,,
.36,.035,-,-,VXLO,  opt jul16,.255,-,-,.255,.27,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.022,-,-,.025,.03,-,,-,.22,-,.55,4.0,,
.055,.03,.039,.039,VAR,Variscan Mines,.039,-.1,563,.039,.04,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.005,.006,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.079,.07,VRX,Ventnor Res,.075,+.5,4471,.07,.077,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-,150,.105,.11,-,,-,-,-,-.26,-,,
.013,.005,-,-,VXR,Venturex Res,.009,-,-,.008,.01,-,,-,-,-,-.57,-,,
.23,.05,.22,.22,VMC,Venus Metals,.22,-,430,.21,.22,-,,-,-,-,-3.70,-,,
.06,.01,.06,.06,VMCO,  opt nov16,.06,-,15,.06,.08,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.042,-,,-,-,-,-5.13,-,,
.055,.016,.039,.037,VML,Vital Metals,.039,+.2,360,.037,.039,-,,-,-,-,-.46,-,,
.11,.026,.067,.067,VTM,Volta Min,.067,+.1,1000,.066,.074,-,,-,-,-,-6.22,-,,
.008,.001,.002,.001,VOR,Voyager Res,.001,-,6450,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.045,.01,.022,.022,WGO,Waratah Res,.022,-.2,2077,.016,.021,-,,-,-,-,-1.78,-,,
.25,.018,.08,.076,WCC,Waterberg Coal,.08,+.4,1800,.077,.105,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,30,.033,.035,-,,-,-,-,-.74,-,,
.20,.093,.125,.125,WAF,West African Res,.125,+.5,1787,.12,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,4.98,4.88,WSA,Western Areas,4.95,+10,16609,4.92,4.95,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.235,.225,WDR,Western Desert Res,.23,-,2884,.23,.235,-,,-,-,-,-1.95,-,,
.32,.04,.25,.245,WMN,Western Mining,.25,-,1063,.235,.255,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-,152,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.017,.016,WCN,White Cliff Minerals,.016,+.1,24503,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.015,.014,WEG,White Eagle Res,.015,-,8508,.014,.016,-,,-,-,-,-.13,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-,136,.175,.18,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.785,1.745,WHC,Whitehaven Coal,1.775,+3,40519,1.77,1.78,-,,-,3.05,-,-4.80,-,,
.046,.007,.038,.037,WSR,Whitestar Res,.038,+.1,7257,.038,.039,-,,-,-,-,-.65,-,,
.021,.008,.012,.012,WHN,WHL Energy,.012,-,2668,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.056,.007,.007,.007,WHE,Wildhorse Energy,.007,-.1,782,.006,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.015,-,4935,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-,21,.26,.27,-,,-,-,-,-18.49,-,,
.033,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.30,-,-,.285,.30,-,,-,-,-,-1.65,-,,
.09,.029,.055,.054,WOF,Wolf Pet,.055,+.5,2629,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.013,.025,.023,WOFOA,  opt jul18,.025,-,5500,.023,.025,-,,-,-,-,-,-,,
.17,.015,.027,.025,WLC,Wollongong Coal,.027,+.2,169,.027,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.02,41.72,WPL,Woodside Petroleum,41.96,+11,15216,41.92,41.97,207.71,f,1.15,20.65,4.95,238.04,17.6,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,+.3,6400,.033,.035,-,,-,-,-,-2.84,-,,
.051,.027,.046,.046,WPG,WPG Resources,.046,+.2,300,.046,.048,-,f,-,-,-,-2.67,-,,
.093,.032,.085,.085,XAM,Xanadu Mines,.085,-,1980,.078,.085,-,,-,-,-,-11.65,-,,
.061,.008,.031,.027,XST,XState Res,.027,-.2,8590,.027,.031,-,,-,-,-,-1.17,-,,
.77,.215,.32,.32,YAL,Yancoal Aust,.32,-,80,.30,.35,-,,-,.87,-,-84.00,-,,
.028,.006,.025,.018,YRR,Yellow Rock,.025,+.7,681097,.024,.025,-,,-,-,-,-3.25,-,,
.23,.17,.23,.17,YPB,YPB Grp,.20,-,24067,.185,.20,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.125,-,-,.12,.125,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.004,.005,-,,-,-,-,.27,1.9,,
.21,.055,.10,.10,ZNC,Zenith Minerals,.10,-1,66,.105,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,9.00,8.90,ZIM,Zimplats Hldgs,9.00,+15,51,8.75,9.00,-,,-,-,-,107.47,8.4,,
,
