ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.037,.145,.135,TNG,TNG,.135,-1,18395,.135,.14,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.06,.12,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.086,.084,TOE,Toro Energy,.084,-.1,3156,.084,.087,-,,-,-,-,-.60,-,,
.14,.044,.046,.046,TRF,Trafford Res,.046,-,143,.046,.05,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,.029,.029,TKL,Traka Res,.029,-.1,1250,.021,.03,-,,-,-,-,-.43,-,,
.008,.002,.007,.006,TSV,Transerv Energy,.006,-,20570,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.77,-,-,2.80,2.94,-,,-,-,-,1.96,141.3,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,23479,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,-,-,TON,Triton Minerals,.315,-,-,.33,.32,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.682,.665,TRY,Troy Resources,.67,-1,7839,.67,.675,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.115,.14,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.007,.01,.009,UML,Unity Min,.01,+.1,11500,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.097,.096,UNV,Universal Coal cdi,.096,-.3,872,.093,.097,-,,-,-,-,-1.30,-,,
.016,.007,.008,.008,UEQ,Uranium Equities,.008,+.1,4750,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.022,-,-,.021,.022,-,,-,-,-,-.50,-,,
.87,.185,.67,.65,VXL,Valence Industries,.65,-.5,1669,.65,.67,-,,-,-,-,-,-,,
.61,.035,.45,.45,VXLO,  opt jul16,.45,+2,250,.46,.48,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-.1,5960,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.061,-,-,.061,.065,-,,-,-,-,-2.68,-,,
.22,.041,.05,.041,VMS,Venture Minerals,.046,-.2,5140,.046,.048,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-.1,2510,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.24,.24,VMC,Venus Metals,.24,-,1773,.24,.25,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.105,-,-,.06,.105,-,,-,-,-,-,-,,
.01,.003,.006,.005,VIC,Victory Mines,.006,+.1,90388,.005,.006,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.014,.039,-,,-,-,-,-.70,-,,
.06,.03,.041,.04,VML,Vital Metals,.041,+.1,458,.041,.042,-,,-,-,-,-.57,-,,
.11,.026,.03,.03,VTM,Volta Min,.03,-.2,1813,.03,.031,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,+.1,75000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.005,-,,-,-,-,-.21,-,,
.04,.008,.01,.01,WGO,Waratah Res,.01,-.1,600,.007,.011,-,,-,-,-,-.28,-,,
.22,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.029,.031,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,559,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.01,-,,-,-,-,-.61,-,,
5.30,1.94,4.42,4.28,WSA,Western Areas,4.34,+12,19020,4.34,4.44,5.00,f,2.58,1.68,1.15,12.90,33.6,,
.43,.04,.31,.31,WMN,Western Mining,.31,-.5,4325,.29,.31,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.011,-,-,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,-,6850,.002,.003,-,,-,-,-,-,-,,
.093,.003,.014,.014,WEG,White Eagle Res,.014,-.1,3900,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,.15,.13,WEC,White Energy,.135,-1.5,723,.135,.15,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.56,1.50,WHC,Whitehaven Coal,1.535,+3,53131,1.525,1.535,-,,-,3.02,-,-3.90,-,,
.046,.007,.037,.037,WSR,Whitestar Res,.037,-,1530,.035,.037,-,,-,-,-,-.18,-,,
.021,.008,.008,.008,WHN,WHL Energy,.008,-.1,2000,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.016,.022,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.17,.17,WEL,Winchester Engy,.17,-,1000,.16,.17,-,,-,-,-,-,-,,
1.36,.009,.013,.009,WVL,Windimurra Vanadium,.013,+.3,26071,.011,.013,-,,-,-,-,-.70,-,,
.38,.17,.18,.175,WIN,Windward Res,.18,-1.5,900,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,800,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.27,.27,WLF,Wolf Minerals,.27,+2,20,.245,.27,-,,-,-,-,-1.40,-,,
.09,.029,.058,.048,WOF,Wolf Pet,.052,-.4,3477,.049,.055,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.013,.027,.027,WOFOA,  opt jul18,.027,+.2,500,.025,.03,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.018,-,-,.018,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.14,39.45,WPL,Woodside Petroleum,39.58,-8,26185,39.53,39.60,233.81,f,1.14,19.97,5.91,266.00,14.9,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.033,.034,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.046,-,-,.043,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.115,XAM,Xanadu Mines,.115,+.5,450,.11,.115,-,,-,-,-,-4.09,-,,
.061,.022,.037,.036,XST,XState Res,.037,+.2,2000,.033,.037,-,,-,-,-,-1.33,-,,
.77,.215,.25,.25,YAL,Yancoal Aust,.25,-1,22,.25,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.01,YRR,Yellow Rock,.01,+.1,13500,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.355,.345,YPB,YPB Grp,.355,+1,277,.355,.365,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.09,.09,ZRL,Zambezi Res cdi,.09,-,73,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,-.31,-,,
.17,.07,.08,.08,ZNC,Zenith Minerals,.08,-,11,.05,.08,-,,-,-,-,-.84,-,,
.015,.003,.009,.009,ZTA,Zeta Pet cdi,.009,-.1,2000,.008,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.021,.021,ZEU,Zeus Res,.021,-.1,7,.016,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
