ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.042,-,-,SSNO,  opt dec12,.115,-,-,.11,.115,-,,-,-,-,-,-,,
8.31,4.151,7.16,7.00,SFR,Sandfire Res,7.11,+8,2484,7.07,7.30,-,,-,-,-,-41.55,-,,
16.90,12.19,13.36,13.04,STO,Santos,13.14,+1,34358,13.13,13.18,37.00,f,1.62,-,2.82,59.80,22.0,,
.88,.365,.615,.59,SAR,Saracen Min,.60,+1,18393,.585,.60,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.42,.40,SCR,Scandinavian Res,.42,+2,780,.38,.42,-,,-,-,-,-14.17,-,,
.35,.012,.14,.14,SCRO,  opt oct11,.14,-,500,.09,.165,-,,-,-,-,-,-,,
.11,.038,.064,.06,SGZ,Scotgold Res,.064,+.3,678,.058,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.055,.020,.044,.044,SEG,Segue Res,.044,-.2,2721,.039,.044,-,,-,-,-,-.33,-,,
.455,.25,.40,.395,SXY,Senex Energy Ltd,.395,+.5,6665,.395,.40,-,,-,-,-,.31,127.4,,
.32,.15,-,-,SEO,Sentosa Min,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.29,.13,.17,.165,SRR,Shaw River Resources,.17,-,1200,.17,.18,-,,-,-,-,-3.20,-,,
.40,.22,.27,.265,SFX,Sheffield Res,.27,-,860,.265,.29,-,,-,-,-,-2.64,-,,
.265,.12,.12,.12,SHD,Sherwin Iron,.12,-,720,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.125,-,-,.125,.14,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.11,-,-,SRM,Sierra Min,.23,-,-,.21,.225,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.13,.20,-,,-,-,-,-,-,,
.045,.016,.02,.018,SBL,Signature Metals,.019,+.1,80273,.019,.02,-,,-,-,-,-.27,-,,
.27,.115,.145,.14,SIH,Sihayo Gold,.14,-,1142,.14,.145,-,,-,-,-,-2.25,-,,
.20,.17,.17,.17,SCI,Silver City Min,.17,-,450,.17,.18,-,,-,-,-,-,-,,
2.69,1.57,2.17,2.09,SLR,Silver Lake Res,2.10,+2,2431,2.08,2.12,-,,-,.30,-,9.25,22.7,,
.41,.097,.235,.23,SVL,Silver Mines,.23,+.5,3767,.23,.235,-,,-,-,-,-.73,-,,
.42,.10,.13,.12,SWN,Silver Swan Grp,.13,+2,1461,.13,.14,-,,-,-,-,-5.64,-,,
.091,.028,.06,.055,SEH,Sino Gas Energy,.056,-.3,14128,.056,.06,-,,-,-,-,.19,29.5,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.009,.014,.013,SNV,Sinovus Min,.013,-,16000,.012,.013,-,,-,-,-,1.51,.9,,
.16,.054,.075,.075,SRI,Sipa Res,.075,+.3,2841,.073,.076,-,,-,-,-,-1.41,-,,
.38,.10,.13,.13,SIR,Sirius Res,.13,-.5,777,.125,.135,-,,-,-,-,-1.51,-,,
.125,.039,.093,.09,SGY,Solimar Energy,.093,+.3,937,.09,.093,-,,-,-,-,-2.46,-,,
.18,.005,.135,.135,SNE,Somerton Energy,.135,+1.5,1268,.125,.14,-,,-,-,-,1.59,8.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.063,-,-,.063,.065,-,,-,-,-,-2.45,-,,
.42,.20,.35,.345,SOC,Sovereign Gold,.35,-,225,.35,.36,-,,-,-,-,-,-,,
.68,.067,.24,.235,SVM,Sovereign Metals,.24,-1,910,.225,.24,-,,-,-,-,-1.52,-,,
.55,.20,.30,.28,SPM,Speewah Metals,.28,-2,650,.275,.28,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.28,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.17,.16,SPI,Spitfire Res,.17,+1,3611,.17,.175,-,,-,-,-,-3.49,-,,
3.09,1.68,1.92,1.85,SBM,St Barbara,1.89,+5,13022,1.86,1.92,-,,-,1.24,-,10.42,18.1,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.743,1.03,.985,SMR,Stanmore Coal,1.01,+6,1971,1.01,1.07,-,,-,-,-,-1.18,-,,
.24,.051,-,-,SRZ,Stellar Res,.14,-,-,.14,.16,-,,-,-,-,.42,33.3,,
.145,.027,.079,.079,SAY,Sth American Iron,.079,-,500,.079,.08,-,,-,-,-,-1.43,-,,
.435,.14,.20,.20,SFZ,Sth American Ferro,.20,-2,945,.195,.22,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,.12,-,,-,-,-,-,-,,
6.25,.555,2.35,2.21,STB,Sth Boulder Mines,2.29,+7,777,2.27,2.30,-,,-,-,-,-6.47,-,,
.05,.022,.037,.032,SXX,Sthn Cross Expl,.037,+.4,5300,.03,.037,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.053,.053,SAU,Southern Gold,.053,-.2,1948,.054,.058,-,,-,-,-,-1.85,-,,
.62,.25,.265,.265,SUH,Sthn Hem Min cdi,.265,-,102,.26,.27,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.021,.031,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.074,.079,.077,SHE,Stonehenge Metals,.077,-,5930,.077,.079,-,,-,-,-,-1.16,-,,
.15,.027,.036,.036,SHEOA,  opt dec12,.036,-.9,25,.042,.044,-,,-,-,-,-,-,,
.895,.51,.80,.775,SRQ,Straits Resources,.80,+1,4313,.775,.81,-,,-,-,-,-,-,,
.195,.022,.12,.12,SER,Strategic Energy,.12,-,200,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,.029,.028,SMC,Strategic Minerals,.028,-.1,8184,.028,.032,-,,-,-,-,-.18,-,,
.25,.145,.195,.175,STX,Strike Energy,.18,-2,38366,.175,.185,-,,-,-,-,-1.15,-,,
.63,.235,.27,.27,SRK,Strike Res,.27,-2.5,390,.27,.30,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.023,.025,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.018,-,92807,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.24,.23,SUM,Sumatra Copper cdi,.23,-.5,1450,.23,.24,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.83,-,-,1.83,2.00,-,,-,-,-,-.68,-,,
.115,.021,.024,.023,SUR,Sun Resources,.023,-.1,18963,.022,.025,-,,-,-,-,-.51,-,,
1.10,.225,.845,.84,SEA,Sundance Energy,.845,-,5529,.845,.85,-,,-,-,-,2.10,40.2,,
.665,.105,.36,.335,SDL,Sundance Res,.36,+2.5,458033,.355,.36,-,,-,-,-,-.51,-,,
.20,.185,.20,.185,SKM,Sunseeker Min,.185,-,232,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.057,.064,-,,-,-,-,-1.21,-,,
.82,.52,.56,.55,SLP,Sylvania Platinum,.55,-1.5,845,.51,.555,-,,-,-,-,-,-,,
.23,.091,.16,.155,SMD,Syndicated Metals,.16,+.5,613,.155,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.20,-,-,.15,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-.1,120,.014,.016,-,,-,-,-,-.63,-,,
.16,.07,.15,.135,SYR,Syrah Res,.15,+1.5,1590,.14,.15,-,,-,-,-,-3.24,-,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.23,.29,-,,-,-,-,-1.70,-,,
1.255,.60,.65,.60,TLM,Talisman Min,.65,-,827,.61,.65,-,,-,-,-,-3.95,-,,
1.10,.51,.97,.93,TAM,Tanami Gold,.94,-2,1359,.94,.965,-,,-,-,-,.20,470.0,,
.40,.066,.19,.19,TPT,Tangiers Pet,.19,-,580,.18,.195,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.11,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.825,TAP,Tap Oil,.85,+2,4793,.84,.85,-,,-,.50,-,-35.80,-,,
.145,.017,.058,.058,TEX,Target Energy,.058,-,350,.057,.058,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.139,.067,.07,.069,TAS,Tasman Res,.069,-.1,8039,.069,.074,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.035,.031,TAW,Tawana Res,.031,+.2,11250,.03,.036,-,,-,-,-,-.48,-,,
.129,.045,.064,.06,TTR,Tectonic Res,.062,+.1,5331,.063,.065,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.275,-,,-,-,-,-,-,,
2.97,2.13,2.48,2.47,TGZ,Teranga Gold cdi,2.47,-4,1409,2.47,2.51,-,,-,.83,-,-4.28,-,,
.046,.012,.017,.016,TMX,Terrain Minerals,.017,+.1,1170,.016,.022,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.29,.285,TZN,Terramin Aust,.29,-1,1991,.285,.30,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,22069,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.195,.18,TUC,Territory Uranium,.195,+1.5,3831,.185,.195,-,,-,-,-,-1.44,-,,
.965,.40,.61,.595,TXN,Texon Petroleum,.61,+1,1999,.60,.61,-,,-,-,-,3.94,15.5,,
.25,.15,-,-,TMZ,Thomson Res,.19,-,-,.15,.19,-,,-,-,-,-.38,-,,
.08,.011,.027,.025,THR,Thor Min Plc cdi,.025,-,3001,.025,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.025,-,,-,-,-,-,-,,
1.035,.27,.33,.325,THX,Thundelarra Explore,.33,-,1243,.33,.34,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.30,.295,TCM,Tiaro Coal,.30,+.5,850,.29,.295,-,,-,-,-,-2.01,-,,
.64,.20,.515,.485,TGS,Tiger Res,.515,+1.5,14361,.51,.52,-,,-,-,-,.79,65.2,,
.20,.115,.14,.14,TPR,Timpetra Res,.14,-,450,.135,.14,-,,-,-,-,-,-,,
.235,.038,.098,.093,TNG,TNG,.093,-.2,801,.093,.098,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.076,-,-,.075,.097,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,37057,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.083,.078,TOE,Toro Energy,.083,+.3,4894,.082,.083,-,,-,-,-,-1.86,-,,
.125,.04,.084,.075,TEY,Torrens Energy,.079,-.1,5730,.075,.08,-,,-,-,-,-2.15,-,,
.62,.26,.35,.34,TRF,Trafford Res,.35,+.5,1115,.35,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.09,-,,-,-,-,-,-,,
.32,.12,.235,.235,TKL,Traka Res,.235,-1,300,.24,.26,-,,-,-,-,-3.47,-,,
.033,.012,.029,.028,TSV,Transerv Energy,.029,-,64341,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.615,.60,TRH,Transit Hldgs,.60,-.5,805,.595,.60,-,,-,-,-,2.51,23.9,,
.083,.02,.05,.048,TEG,Triangle Energy,.05,-,2002,.048,.05,.23,,1.83,-,4.60,.42,11.9,,
.215,.046,-,-,TRO,TriAusMin,.135,-,-,.12,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.50,2.40,TBR,Tribune Res,2.50,+10,92,2.26,2.50,-,,-,-,-,40.35,6.2,,
.21,.045,-,-,TON,Triton Gold,.05,-,-,.05,.062,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.48,3.69,3.55,TRY,Troy Resources,3.69,+17,868,3.65,3.69,4.00,f,1.46,-,1.08,5.82,63.4,,
.46,.057,.23,.22,TRM,Truscott Min Corp,.225,-.5,785,.225,.255,-,,-,-,-,.47,47.9,,
.245,.08,-,-,UTO,U308,.11,-,-,.105,.11,-,,-,-,-,3.39,3.2,,
.023,.004,.011,.011,UCL,Union Res,.011,-,2185,.011,.012,-,,-,-,-,-.07,-,,
.055,.012,-,-,UOG,United Orogen,.022,-,-,.022,.025,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.091,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.29,.081,.105,.105,UML,Unity Min,.105,+.5,60,.10,.105,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.365,.35,UNV,Universal Coal cdi,.355,-,3078,.35,.355,-,,-,-,-,-2.50,-,,
.20,.047,.085,.085,URM,Uramet Minerals,.085,-.5,189,.085,.095,-,,-,-,-,-3.20,-,,
.044,.014,.027,.024,URA,Uran,.025,-.1,13740,.025,.026,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.43,.42,UNX,Uranex,.43,+1,1309,.42,.43,-,,-,-,-,-4.43,-,,
.20,.064,.09,.088,UEQ,Uranium Equities,.09,+.2,470,.083,.089,-,,-,-,-,-.90,-,,
.695,.14,.20,.19,USA,UraniumSA,.20,+.5,3809,.185,.20,-,,-,-,-,-1.10,-,,
.068,.015,.024,.022,UXA,UXA Resources,.022,-.2,15677,.022,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.15,.16,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-,77,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.66,.27,.34,.33,VMS,Venture Minerals,.335,-.5,4963,.335,.34,-,,-,-,-,-2.10,-,,
.165,.063,.093,.092,VXR,Venturex Res,.093,+.5,1312,.093,.095,-,,-,.01,-,-.96,-,,
2.10,.65,1.02,1.00,VMC,Venus Metals,1.00,-13,560,.98,1.13,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.50,.90,-,,-,-,-,-,-,,
.17,.075,.085,.082,VWM,Victory West Metals,.085,+.3,2615,.085,.087,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.013,-,-,.013,.015,-,,-,-,-,.69,1.9,,
.345,.14,.19,.165,VKA,Viking Ashanti,.17,+1,250,.165,.17,-,,-,-,-,-1.91,-,,
.19,.06,.08,.076,VML,Vital Metals,.08,+.5,1950,.08,.085,-,,-,-,-,-.53,-,,
.134,.011,.06,.056,VOR,Voyager Res,.056,-.4,92615,.056,.058,-,,-,-,-,-.40,-,,
.105,.002,.038,.034,VORO,  opt sep11,.034,-.4,8200,.033,.035,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.295,.29,WGO,Waratah Res,.29,-,1455,.29,.295,-,,-,-,-,-8.27,-,,
.145,.056,.085,.08,WCP,WCP Res,.085,+.5,2000,.082,.087,-,,-,-,-,-.49,-,,
.67,.225,.29,.285,WAF,West African Res,.285,+.5,1867,.28,.285,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.125,-,,-,-,-,-,-,,
.27,.18,.185,.18,WPI,West Peak Iron,.18,-,708,.18,.195,-,,-,-,-,-1.69,-,,
.075,.04,.045,.045,WWI,West Wits Min,.045,-.2,870,.042,.049,-,,-,.19,-,-.92,-,,
7.48,4.11,5.71,5.58,WSA,Western Areas,5.62,-2,6315,5.60,5.80,13.00,,3.05,1.33,2.31,39.60,14.2,,
.475,.249,.30,.295,WDR,Western Desert Res,.30,-.5,465,.295,.30,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,-,-,,-,-,-,-,-,,
.465,.185,.21,.185,WGR,Westgold Res,.20,-,4396,.195,.20,-,,-,-,-,-.09,-,,
.038,.009,.017,.016,WGP,Westralian Gas & Pwr,.016,-,2200,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,-,-,WCL,Westside Corp,.26,-,-,.26,.275,-,,-,-,-,-1.46,-,,
.20,.05,.085,.081,WWW,Whinnen Res,.085,+.4,8047,.085,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.021,.035,-,,-,-,-,-,-,,
.30,.054,.12,.11,WCN,White Cliff Nickel,.11,-1,850,.105,.115,-,,-,-,-,-3.15,-,,
4.27,1.605,1.90,1.855,WEC,White Energy,1.885,-.5,4565,1.85,1.97,-,,-,-,-,-13.03,-,,
.715,.235,.29,.29,WRM,White Rock Minerals,.29,-2,163,.30,.32,-,,-,-,-,-2.55,-,,
7.35,5.09,6.35,6.23,WHC,Whitehaven Coal,6.30,+5,8679,6.20,6.33,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.034,.03,WHN,WHL Energy,.034,+.4,213609,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.165,.19,-,,-,-,-,-2.53,-,,
.67,.21,.295,.29,WHE,Wildhorse Energy,.295,+.5,698,.295,.30,-,,-,-,-,-9.10,-,,
.37,.015,.175,.16,WFE,Winmar Res,.175,+.5,2770,.165,.18,-,,-,-,-,-3.69,-,,
.57,.17,-,-,WLF,Wolf Minerals,.33,-,-,.325,.345,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.10,.20,-,,-,-,-,-,-,,
50.85,39.50,40.24,39.62,WPL,Woodside Petroleum,40.03,+25,23481,40.01,40.18,110.84,f,1.81,13.93,2.77,200.73,19.9,,
1.141,.60,.91,.895,WPG,WPG Resources,.895,-,6615,.895,.91,-,,-,-,-,-2.29,-,,
.80,.345,.575,.545,XAM,Xanadu Mines,.565,+1,856,.55,.565,-,,-,-,-,-1.12,-,,
.229,.065,.085,.085,XST,XState Res,.085,-,60,.085,.093,-,,-,.02,-,-3.53,-,,
.10,.02,.033,.03,XSTO,  opt jun13,.03,-.5,2000,.026,.03,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-,2745,.022,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.17,.68,.63,YTC,YTC Res,.68,+4.5,13256,.665,.68,-,,-,-,-,-.02,-,,
.048,.013,.023,.022,ZRL,Zambezi Res cdi,.022,-.1,69474,.022,.023,-,,-,-,-,-.31,-,,
.18,.059,-,-,ZGM,Zamia Metals,.08,-,-,.08,.086,-,,-,-,-,-3.33,-,,
.70,.155,.39,.385,ZNC,Zenith Minerals,.39,+1,500,.36,.39,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.62,-,-,12.65,13.00,-,,-,-,-,182.27,6.9,,
,
