ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.455,.245,.255,.245,TGS,Tiger Res,.255,+.5,31923,.25,.255,-,,-,-,-,2.26,11.3,,
.195,.12,.125,.125,TIG,Tigers Realm Coal,.125,-,320,.12,.125,-,,-,-,-,-1.96,-,,
.155,.05,-,-,TPR,Timpetra Res,.155,-,-,.15,.155,-,,-,-,-,-4.37,-,,
.049,.012,.023,.021,TTE,Titan Energy,.022,-,11252,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,6944,.003,.004,-,,-,-,-,-,-,,
.399,.237,.27,.27,TOU,Tlou Energy,.27,-,210,.27,.28,-,,-,-,-,-1.80,-,,
.34,.037,.17,.16,TNG,TNG,.16,-1,15035,.16,.165,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.11,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.011,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.097,.094,TOE,Toro Energy,.095,-.3,5613,.094,.095,-,,-,-,-,-.60,-,,
.14,.047,-,-,TRF,Trafford Res,.05,-,-,.051,.056,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.03,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.006,.005,TSV,Transerv Energy,.005,-,88667,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,2.90,2.90,TBR,Tribune Res,2.90,-,50,2.50,2.95,-,,-,-,-,30.80,9.4,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,1400,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.36,.335,TON,Triton Minerals,.345,-.5,29912,.345,.355,-,,-,-,-,-1.25,-,,
.05,.008,.015,.015,TRI,Triumph Tin,.015,-,140,.014,.015,-,,-,-,-,-14.87,-,,
1.53,.72,.765,.72,TRY,Troy Resources,.745,-.5,11599,.74,.75,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,1000,.11,.125,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.075,.007,.01,.009,UML,Unity Min,.009,-.1,22042,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-1,100,.105,.11,-,,-,-,-,2.92,3.6,,
.017,.009,.01,.01,UEQ,Uranium Equities,.01,-,1274,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,.022,.021,USA,UraniumSA,.022,-,1554,.021,.023,-,,-,-,-,-.52,-,,
.87,.185,.66,.65,VXL,Valence Industries,.655,-2,2271,.65,.655,-,,-,-,-,-,-,,
.61,.035,.45,.45,VXLO,  opt jul16,.45,+5,200,.38,.48,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.03,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.048,-,-,.04,.045,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.067,.061,VRX,Ventnor Res,.065,+.5,1521,.065,.072,-,,-,-,-,-2.68,-,,
.24,.051,.058,.058,VMS,Venture Minerals,.058,+.1,190,.058,.059,-,,-,-,-,-.26,-,,
.011,.005,.007,.007,VXR,Venturex Res,.007,-,37497,.006,.007,-,,-,-,-,-.57,-,,
.33,.059,.26,.26,VMC,Venus Metals,.26,-,619,.24,.26,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.07,-,-,.07,.105,-,,-,-,-,-,-,,
.01,.003,.004,.003,VIC,Victory Mines,.004,-,82710,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.06,.03,.04,.04,VML,Vital Metals,.04,-,1530,.041,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.038,.043,-,,-,-,-,-7.44,-,,
.006,.001,.003,.002,VOR,Voyager Res,.002,-,10725,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-.1,11162,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.008,.013,-,,-,-,-,-1.78,-,,
.25,.05,.055,.055,WCC,Waterberg Coal,.055,-,17,.055,.07,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.029,.031,-,,-,-,-,-.74,-,,
.195,.093,-,-,WAF,West African Res,.10,-,-,.092,.105,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,.007,.006,WWI,West Wits Min,.006,-.3,8250,.006,.007,-,,-,.06,-,.06,10.0,,
5.30,1.94,4.48,4.27,WSA,Western Areas,4.39,+7,15103,4.38,4.39,5.00,f,2.58,1.68,1.14,12.90,34.0,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.34,.32,WMN,Western Mining,.34,+1,3866,.34,.345,-,,-,-,-,-2.89,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.013,-,-,.013,.013,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.093,.003,.017,.014,WEG,White Eagle Res,.014,-,10115,.013,.016,-,,-,-,-,-.10,-,,
.245,.14,.17,.16,WEC,White Energy,.16,-1,1410,.16,.17,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.705,1.67,WHC,Whitehaven Coal,1.705,-.5,14377,1.70,1.705,-,,-,3.02,-,-3.90,-,,
.046,.007,.036,.036,WSR,Whitestar Res,.036,-.3,8500,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.01,.009,WHN,WHL Energy,.009,-,1927,.009,.01,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,200,.015,.021,-,,-,-,-,-1.92,-,,
.045,.005,.006,.006,WHE,Wildhorse Energy,.006,-,6000,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.20,.185,WEL,Winchester Engy,.185,-,3866,.185,.195,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-1.15,-,,
.38,.185,.205,.20,WIN,Windward Res,.205,-.5,1570,.205,.215,-,,-,-,-,-15.56,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.28,.28,WLF,Wolf Minerals,.28,-1,900,.275,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.048,-.2,3375,.048,.05,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.026,-,-,.021,.026,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.019,-,-,.019,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.78,40.26,WPL,Woodside Petroleum,40.78,+18,22415,40.76,40.80,233.81,f,1.14,19.97,5.73,266.00,15.3,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-,711,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.031,-,-,.031,.034,-,,-,-,-,-2.84,-,,
.053,.027,.044,.042,WPG,WPG Resources,.043,-,1782,.042,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.11,XAM,Xanadu Mines,.11,-1.5,550,.11,.125,-,,-,-,-,-11.65,-,,
.061,.014,.036,.034,XST,XState Res,.036,-.1,5475,.03,.036,-,,-,-,-,-1.33,-,,
.77,.215,.27,.25,YAL,Yancoal Aust,.27,+1,103,.27,.30,-,,-,.88,-,-28.00,-,,
.029,.008,.013,.012,YRR,Yellow Rock,.013,-,205117,.012,.013,-,,-,-,-,-3.25,-,,
.45,.16,.435,.38,YPB,YPB Grp,.43,+3.5,3119,.425,.435,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.075,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.18,.07,-,-,ZNC,Zenith Minerals,.07,-,-,.07,.08,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.013,-,-,.01,.013,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.02,-,-,.02,.024,-,,-,-,-,-.36,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,9.02,-,-,8.77,9.90,-,,-,-,-,95.80,9.4,,
,
