ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,3.15,4.24,4.19,WSA,Western Areas,4.23,+4,6230,4.22,4.23,10.00,f,2.14,1.70,2.36,21.40,19.8,,
.50,.04,.43,.405,WMN,Western Mining,.43,-,806,.405,.425,-,,-,-,-,-2.81,-,,
.019,.006,.007,.007,WCN,White Cliff Minerals,.007,-,10400,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.21,.195,WEC,White Energy,.21,+1,2764,.185,.21,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.032,-,-,.028,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.62,1.575,WHC,Whitehaven Coal,1.61,-,22786,1.61,1.62,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.025,WHN,WHL Energy,.025,-,3857,.025,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.05,-,,-,-,-,-,-,,
.046,.008,.009,.008,WAC,Wild Acre Metals,.008,-,2280,.008,.011,-,,-,-,-,-1.92,-,,
.852,.004,.06,.06,WHE,Wildhorse Energy,.06,-,400,.045,.06,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.015,.014,WVL,Windimurra Vanadium,.015,+.1,23500,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.17,.16,WIN,Windward Res,.16,-2,1801,.16,.19,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.38,.35,WLF,Wolf Minerals,.38,+4,2403,.365,.38,-,,-,-,-,-1.40,-,,
.08,.022,-,-,WOF,Wolf Pet,.026,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.01,.017,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.28,34.53,WPL,Woodside Petroleum,35.18,+28,44825,35.17,35.20,303.50,f,1.18,23.42,8.63,357.23,9.8,,
.10,.016,.048,.048,WTR,World Titanium Res,.048,+.2,1000,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.041,.041,WPG,WPG Resources,.041,-.1,104,.041,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-,696,.087,.09,-,,-,-,-,-4.09,-,,
.048,.01,-,-,XST,XState Res,.017,-,-,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.165,.16,XTD,XTD,.16,-,3538,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.023,.021,XTV,xTV Networks,.023,+.2,69889,.022,.023,-,,-,-,-,-.11,-,,
.69,.076,.08,.076,YAL,Yancoal Aust,.076,-.4,761,.07,.08,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-.1,60465,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.041,-,-,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.066,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.007,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.055,-,,-,-,-,-.84,-,,
.015,.002,.003,.002,ZTA,Zeta Pet cdi,.003,-,29325,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-25,1,8.75,8.99,-,,-,-,-,95.80,9.1,,
,
