ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.031,-,-,SXG,Sthn Cross Gold,.037,-,-,.035,.037,-,,-,-,-,-2.35,-,,
.295,.185,-,-,SOC,Sovereign Gold,.205,-,-,.195,.205,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.35,-,-,.33,.35,-,,-,-,-,-1.49,-,,
.255,.03,.034,.033,SPM,Speewah Metals,.034,-.1,3475,.032,.033,-,,-,-,-,-.49,-,,
.25,.08,.085,.085,SPA,Spencer Res,.085,-,250,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.122,.035,.035,.035,SPI,Spitfire Res,.035,-.2,1097,.032,.037,-,,-,-,-,-3.26,-,,
.03,.011,.013,.012,SPS,Sprint Energy,.012,-,1900,.011,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.235,1.15,SBM,St Barbara,1.205,+5.5,22643,1.205,1.21,-,,-,1.72,-,26.33,4.6,,
.41,.05,-,-,SGQ,St George Min,.17,-,-,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.057,-,-,.052,.065,-,,-,-,-,-,-,,
.84,.175,.205,.20,SMR,Stanmore Coal,.205,+1,106,.205,.21,-,,-,-,-,-5.30,-,,
.16,.045,.059,.052,SRZ,Stellar Res,.059,+.8,6550,.054,.059,-,,-,-,-,-1.30,-,,
.05,.016,.038,.038,SAY,Sth American Iron,.038,-,654,.039,.046,-,,-,-,-,-.90,-,,
.25,.08,.095,.095,SFZ,Sth American Ferro,.095,-,275,.095,.10,-,,-,-,-,1.29,7.4,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.026,-,,-,-,-,-,-,,
1.305,.36,.40,.39,STB,Sth Boulder Mines,.39,-.5,1137,.385,.41,-,,-,-,-,-11.60,-,,
.08,.02,.024,.022,SXI,South East Asia Res,.024,+.1,1177,.024,.025,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.088,-,,-,-,-,-5.05,-,,
.054,.03,.034,.033,SAU,Southern Gold,.033,-.1,4827,.033,.036,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.115,-,-,.105,.13,-,,-,-,-,-2.78,-,,
.019,.006,.007,.007,SHK,Stone Res Aus,.007,+.1,600,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.016,-,-,.016,.02,-,,-,-,-,-.71,-,,
.195,.055,.10,.10,SWJ,Stonewall Res,.10,-.5,350,.10,.115,-,,-,-,-,-4.48,-,,
.744,.046,.05,.048,SRQ,Straits Resources,.048,-.2,4653,.049,.05,-,,-,.09,-,-9.57,-,,
.076,.028,-,-,SOR,Strategic Elements,.07,-,-,.06,.065,-,,-,.02,-,-.46,-,,
.088,.02,.041,.04,SER,Strategic Energy,.04,-,2413,.04,.041,-,,-,-,-,8.52,.5,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,-,1667,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.345,.10,.345,.31,SXT,Stratum Metals,.335,+2,5319,.335,.34,-,,-,-,-,-2.46,-,,
.25,.10,.125,.12,STX,Strike Energy,.12,-,9673,.12,.125,-,,-,-,-,-3.02,-,,
.22,.096,-,-,SRK,Strike Res,.11,-,-,.115,.12,-,,-,-,-,-9.20,-,,
.245,.06,.22,.20,SUM,Sumatra Copper cdi,.20,-1,1250,.20,.22,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.51,-,,-,-,-,-.43,-,,
.083,.019,.053,.05,SUR,Sun Resources,.052,+.2,6850,.052,.054,-,,-,-,-,-.49,-,,
.38,.11,.275,.275,SNY,Sunbird Energy,.275,-1.5,809,.275,.29,-,,-,-,-,-,-,,
1.10,.385,1.065,1.04,SEA,Sundance Energy,1.05,+1,5439,1.05,1.06,-,,-,-,-,2.13,49.3,,
1.03,1.03,1.03,1.03,SEAN,  def x txn,1.03,-,250,1.03,1.05,-,,-,-,-,-,-,,
.49,.26,.28,.272,SDL,Sundance Res,.275,-,25306,.275,.28,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.042,-,-,.04,.045,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.49,.625,3.20,3.09,SYR,Syrah Res,3.15,-1,18212,3.15,3.19,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.16,.24,.205,TLG,Talga Res,.24,+4,2270,.21,.24,-,,-,-,-,-7.23,-,,
.555,.135,.16,.15,TLM,Talisman Min,.15,-,1892,.145,.17,-,,-,-,-,-3.32,-,,
.13,.06,.098,.098,TPD,Talon Pet def,.098,-1.2,-,.082,.089,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.255,.245,TAM,Tanami Gold,.25,-,16907,.245,.25,-,,-,-,-,-1.60,-,,
.60,.265,.28,.265,TPT,Tangiers Pet,.28,-1,2551,.275,.28,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.14,.155,-,,-,-,-,-,-,,
.94,.61,.665,.655,TAP,Tap Oil,.66,-.5,3064,.655,.665,-,,-,.46,-,-1.50,-,,
.125,.034,.086,.085,TEX,Target Energy,.085,+.2,729,.083,.089,-,,-,-,-,-.80,-,,
.22,.065,.085,.085,TAR,Taruga Gold,.085,-,250,.075,.085,-,,-,-,-,-.42,-,,
.205,.076,.098,.095,TAS,Tasman Res,.098,-.1,270,.097,.098,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.50,12.00,f,2.52,1.97,8.57,30.30,4.6,,
.044,.014,.017,.017,TAW,Tawana Res,.017,-.1,4302,.016,.017,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.05,-,-,.046,.061,-,,-,-,-,-4.40,-,,
2.45,1.18,1.30,1.18,TGZ,Teranga Gold cdi,1.29,+7.5,6269,1.205,1.295,-,,-,-,-,31.78,4.1,,
.027,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.022,TZN,Terramin Aust,.022,-,5379,.021,.024,-,,-,.07,-,-33.30,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.036,.04,-,,-,-,-,-2.03,-,,
.042,.007,.008,.008,THR,Thor Min Plc cdi,.008,+.1,12000,.007,.008,-,,-,-,-,-.25,-,,
.14,.046,.115,.10,THX,Thundelarra Explore,.10,-1.5,6868,.10,.11,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.34,.12,-,-,TCM,Tiaro Coal,.14,-,-,.12,.15,-,,-,-,-,-3.44,-,,
.435,.22,.325,.30,TGS,Tiger Res,.32,+2,18836,.315,.32,-,,-,-,-,.34,94.1,,
.32,.10,.235,.23,TIG,Tigers Realm Coal,.235,+.5,317,.23,.235,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.016,.015,TTE,Titan Energy,.016,+.1,15653,.015,.016,-,,-,-,-,-.44,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,25000,.002,.003,-,,-,-,-,-,-,,
.20,.065,.125,.11,TNG,TNG,.125,+1.5,4486,.12,.125,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,-,1000,.036,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-,4531,.105,.12,-,,-,-,-,-.37,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-,1493,.04,.045,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,23835,.003,.004,-,,-,-,-,-.18,-,,
.495,.15,.17,.15,TRF,Trafford Res,.165,-,1721,.15,.17,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.091,.04,-,-,TKL,Traka Res,.04,-,-,.04,.043,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,23534,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.017,.016,TEG,Triangle Energy,.016,-.1,63562,.016,.017,-,,-,-,-,-.40,-,,
.137,.058,.08,.07,TRO,TriAusMin,.07,-,203,.06,.08,-,,-,-,-,-.68,-,,
1.50,1.01,-,-,TBR,Tribune Res,1.255,-,-,1.265,1.35,-,,-,-,-,22.20,5.7,,
.038,.011,.033,.032,TNP,Triple Energy,.032,-,41927,.032,.033,-,,-,-,-,.14,22.9,,
.12,.029,.06,.051,TON,Triton Gold,.055,-.1,21059,.052,.055,-,,-,-,-,-5.36,-,,
.033,.003,.006,.006,TONO,  opt dec13,.006,-.2,250,.003,.01,-,,-,-,-,-,-,,
5.02,2.53,2.96,2.84,TRY,Troy Resources,2.94,+7,2871,2.93,2.94,10.00,f,3.84,1.49,3.40,38.40,7.7,,
.13,.055,.062,.06,TRM,Truscott Min Corp,.062,+.1,200,.06,.062,-,,-,-,-,-.02,-,,
.225,.055,.10,.089,TUC,TUC Resources,.10,+1,680,.10,.105,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.018,-,-,.016,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.12,.11,UCL,UCL Resources,.11,-1.5,633,.11,.12,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.015,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.068,.07,-,,-,-,-,-2.95,-,,
.175,.095,.10,.096,UML,Unity Min,.097,-.3,6072,.097,.10,-,,-,.16,-,-.78,-,,
.245,.086,.089,.088,UNV,Universal Coal cdi,.089,-,311,.089,.092,-,,-,-,-,1.40,6.4,,
.385,.052,.10,.089,UNX,Uranex,.10,+1.1,3534,.09,.095,-,,-,-,-,-6.27,-,,
.058,.029,.044,.044,UEQ,Uranium Equities,.044,+.4,1729,.04,.044,-,,-,-,-,-.90,-,,
.15,.054,-,-,USA,UraniumSA,.059,-,-,.059,.061,-,,-,-,-,-1.84,-,,
.20,.10,.10,.10,VGO,Vantage Gold,.10,-,500,.095,.11,-,,-,.24,-,8.04,1.2,,
.12,.032,.035,.032,VEC,Vector Res,.032,-.3,1483,.03,.035,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.43,.405,VRX,Ventnor Res,.405,-2.5,2051,.405,.42,-,,-,-,-,-3.05,-,,
.43,.185,.22,.21,VMS,Venture Minerals,.215,+.5,1065,.215,.22,-,,-,-,-,-1.70,-,,
.080,.023,.03,.03,VXR,Venturex Res,.03,-,90,.028,.03,-,,-,-,-,.71,4.2,,
.42,.13,.22,.20,VMC,Venus Metals,.22,+2,122,.20,.22,-,,-,-,-,-7.61,-,,
.205,.066,.07,.07,VIC,Victory Mines,.07,+.2,100,.06,.07,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.063,.062,-,,-,-,-,-5.18,-,,
.067,.021,.028,.026,VML,Vital Metals,.026,-.4,1711,.026,.034,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.065,.012,.022,.018,VOR,Voyager Res,.02,+.1,283111,.019,.02,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,44733,.006,.007,-,,-,-,-,-,-,,
.04,.004,.005,.005,VOROA,  opt jun15,.005,+.1,2500,.004,.006,-,,-,-,-,-,-,,
.31,.022,.025,.024,WGO,Waratah Res,.025,+.3,3964,.025,.027,-,,-,-,-,-7.77,-,,
.23,.096,.145,.145,WAL,Wavenet Int'l,.145,+.5,100,.135,.145,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.08,WCP,WCP Res,.08,-.5,300,.08,.09,-,,-,-,-,-.67,-,,
.355,.15,.25,.25,WAF,West African Res,.25,-,4000,.25,.27,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.057,-,-,.057,.062,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.016,.018,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.70,3.41,3.78,3.68,WSA,Western Areas,3.77,+4,7633,3.77,3.78,8.00,f,1.26,1.67,2.12,10.10,37.3,,
1.087,.566,.82,.79,WDR,Western Desert Res,.79,-.5,6736,.79,.80,-,,-,-,-,-1.59,-,,
.60,.18,.22,.18,WMN,Western Mining,.18,-2,600,.18,.19,-,,-,-,-,-9.23,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.50,.265,.33,.32,WCL,Westside Corp,.33,+1,1514,.325,.33,-,,-,-,-,-3.79,-,,
.105,.023,.033,.028,WCN,White Cliff Minerals,.033,+.6,15048,.03,.033,-,,-,-,-,-3.10,-,,
.505,.19,.20,.19,WEC,White Energy,.20,+1,3935,.195,.20,-,,-,-,-,-30.69,-,,
.19,.074,.095,.091,WRM,White Rock Minerals,.091,-.4,725,.091,.095,-,,-,-,-,-2.06,-,,
5.622,2.53,2.64,2.58,WHC,Whitehaven Coal,2.58,-1,44469,2.58,2.60,3.00,f,.70,3.15,1.16,2.10,122.9,,
.052,.015,.016,.016,WSR,Whitestar Res,.016,-,1000,.016,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.027,-,10325,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.01,.01,WHNOA,  opt nov14,.01,+.1,41925,.01,.011,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.097,.09,WHE,Wildhorse Energy,.09,-.5,6499,.087,.092,-,,-,-,-,-4.40,-,,
.35,.23,.28,.27,WIN,Windward Res,.28,+2,415,.27,.28,-,,-,-,-,-.47,-,,
.131,.036,-,-,WFE,Winmar Res,.039,-,-,.033,.039,-,,-,-,-,-1.14,-,,
.385,.205,.31,.31,WLF,Wolf Minerals,.31,+1.5,160,.30,.33,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.063,.076,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.405,37.08,WPL,Woodside Petroleum,37.14,+5,22590,37.13,37.14,126.62,f,2.78,17.71,3.41,352.47,10.5,,
.043,.008,.02,.017,WLR,World Oil Res,.018,-.3,17404,.018,.02,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,900,.165,.17,-,,-,-,-,-3.20,-,,
.105,.045,.094,.081,WPG,WPG Resources,.084,-1.1,10938,.087,.09,-,f,-,-,-,-1.28,-,,
.385,.07,.075,.07,XAM,Xanadu Mines,.072,+.1,717,.072,.079,-,,-,-,-,-3.73,-,,
.135,.065,.10,.095,XCD,Xceed Res,.10,+1.4,975,.087,.10,-,,-,-,-,-2.62,-,,
.09,.015,-,-,XST,XState Res,.029,-,-,.03,.032,-,,-,-,-,2.51,1.2,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.83,YAL,Yancoal Aust,.83,-1,156,.83,.86,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.40,YALN,  cvrs,2.43,+1,202,2.42,2.44,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,+.1,1400,.017,.019,-,,-,-,-,-2.43,-,,
.49,.18,.28,.27,YTC,YTC Res,.28,+1,1448,.275,.28,-,,-,-,-,-.83,-,,
.28,.15,-,-,ZAM,Zamanco Min,.18,-,-,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,3667,.002,.003,-,,-,-,-,-.23,-,,
.048,.009,.012,.009,ZGM,Zamia Metals,.009,-.4,4450,.01,.018,-,,-,-,-,-1.27,-,,
.366,.14,.19,.18,ZNC,Zenith Minerals,.18,-1,126,.18,.20,-,,-,-,-,-3.20,-,,
.17,.035,.036,.035,ZTA,Zeta Pet cdi,.036,+.1,1350,.03,.036,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.074,.089,.089,ZEU,Zeus Res,.089,-,113,.08,.089,-,,-,-,-,-,-,,
13.00,7.50,10.00,10.00,ZIM,Zimplats Hldgs,10.00,-,452,10.00,10.30,-,,-,-,-,43.27,23.1,,
.235,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
