ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.96,2.20,2.80,2.80,TBR,Tribune Res,2.80,-,15,2.70,2.84,-,,-,-,-,1.96,142.9,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.292,TON,Triton Minerals,.295,+.5,4622,.295,.30,-,,-,-,-,-1.25,-,,
.03,.008,.012,.009,TRI,Triumph Tin,.012,+.2,3720,.009,.012,-,,-,-,-,-2.04,-,,
1.53,.435,.525,.49,TRY,Troy Resources,.51,+1,6390,.51,.515,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.032,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,.115,.115,TGN,Tungsten Min,.115,+.5,220,.115,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,.14,.13,UIL,UIL Energy,.14,+2,370,.125,.14,-,,-,-,-,-,-,,
.205,.035,.205,.20,UUL,United Uranium,.205,-,3225,.16,.205,-,,-,-,-,-1.63,-,,
.056,.007,.009,.009,UML,Unity Min,.009,-,2634,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.099,UNV,Universal Coal cdi,.10,+.4,339,.10,.11,-,,-,-,-,-1.30,-,,
.016,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,2200,.008,.01,-,,-,-,-,-.49,-,,
.034,.014,.023,.022,USA,UraniumSA,.022,-.2,3985,.022,.023,-,,-,-,-,-.50,-,,
.87,.185,.57,.56,VXL,Valence Industries,.565,-.5,727,.56,.565,-,,-,-,-,-,-,,
.61,.035,.37,.37,VXLO,  opt jul16,.37,-1,343,.37,.41,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-,100,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.038,.041,-,,-,-,-,-3.27,-,,
.024,.004,.01,.01,VEC,Vector Res,.01,-,1640,.01,.02,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.169,.033,.042,.042,VRX,Ventnor Res,.042,-,280,.042,.055,-,,-,-,-,-2.68,-,,
.22,.038,.04,.04,VMS,Venture Minerals,.04,-,1373,.039,.04,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,5870,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.19,.19,VMC,Venus Metals,.19,+2,200,.15,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.05,-,-,.035,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.029,-,,-,-,-,-.70,-,,
.06,.03,.032,.03,VML,Vital Metals,.032,-,2970,.03,.033,-,,-,-,-,-.57,-,,
.11,.013,.015,.015,VTM,Volta Min,.015,+.1,800,.015,.017,-,,-,-,-,-7.44,-,,
.005,.001,.002,.001,VOR,Voyager Res,.001,-,6238,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,8261,.004,.005,-,,-,-,-,-.21,-,,
.035,.005,.005,.005,WGO,Waratah Res,.005,-.1,8300,.004,.007,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.042,-,-,.04,.048,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.011,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,+1,420,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.025,.005,.007,.006,WWI,West Wits Min,.006,-.1,3500,.006,.007,-,,-,-,-,-.61,-,,
5.30,1.94,4.56,4.42,WSA,Western Areas,4.46,-5,14726,4.44,4.49,5.00,f,2.58,1.68,1.12,12.90,34.6,,
.43,.04,.32,.30,WMN,Western Mining,.32,-,2522,.31,.32,-,,-,-,-,-2.81,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,12070,.008,.01,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.15,.14,WEC,White Energy,.15,+1,944,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.021,-,-,.018,.02,-,,-,-,-,-.68,-,,
2.03,1.327,1.385,1.327,WHC,Whitehaven Coal,1.34,-1.5,39689,1.34,1.35,-,,-,3.02,-,-3.90,-,,
.056,.007,.054,.045,WSR,Whitestar Res,.053,+.5,55598,.053,.054,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,1529,.006,.007,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.015,.015,WAC,Wild Acre Metals,.015,-,100,.015,.017,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,65872,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.165,WEL,Winchester Engy,.175,+.5,525,.165,.175,-,,-,-,-,-,-,,
1.36,.009,.018,.017,WVL,Windimurra Vanadium,.018,-,7506,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,.15,.15,WIN,Windward Res,.15,-,820,.15,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.28,-,-,.25,.305,-,,-,-,-,-1.40,-,,
.09,.029,.044,.044,WOF,Wolf Pet,.044,-.3,1500,.044,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,.016,.016,WOFOA,  opt jul18,.016,+.1,1000,.016,.022,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.011,.092,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.34,38.71,WPL,Woodside Petroleum,38.84,-26,13921,38.83,38.85,233.81,f,1.14,19.97,6.02,266.00,14.6,,
.006,.002,.003,.003,WLR,World Oil Res,.003,+.1,22349,.003,.004,-,,-,-,-,-.28,-,,
.15,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.027,-,,-,-,-,-1.21,-,,
.053,.027,.04,.039,WPG,WPG Resources,.039,-.2,3350,.038,.041,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.12,-,-,.095,.12,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.03,-,,-,-,-,-1.33,-,,
.77,.135,-,-,YAL,Yancoal Aust,.135,-,-,.135,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.008,-,13035,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.33,YPB,YPB Grp,.35,+2,780,.31,.34,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-16.23,-,,
.01,.004,.004,.004,ZGM,Zamia Metals,.004,-,518,.004,.005,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.052,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.018,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
