ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.039,-,-,SPM,Speewah Metals,.043,-,-,.041,.043,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.049,-,-,.046,.049,-,,-,-,-,-2.87,-,,
.052,.014,.019,.019,SPS,Sprint Energy,.019,+.1,3000,.018,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.425,1.377,SBM,St Barbara,1.385,+2,22357,1.385,1.395,-,,-,1.74,-,40.04,3.5,,
.41,.05,-,-,SGQ,St George Min,.145,-,-,.13,.16,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.047,-,-,.041,.047,-,,-,-,-,-,-,,
.95,.175,.195,.19,SMR,Stanmore Coal,.19,-,4030,.185,.19,-,,-,-,-,-5.30,-,,
.16,.06,.065,.065,SRZ,Stellar Res,.065,-,340,.065,.069,-,,-,-,-,-1.30,-,,
.05,.016,.046,.046,SAY,Sth American Iron,.046,+.1,1500,.046,.05,-,,-,-,-,-.90,-,,
.27,.081,.083,.081,SFZ,Sth American Ferro,.082,-.8,678,.082,.09,-,,-,-,-,.68,12.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.035,-,,-,-,-,-,-,,
1.40,.375,.46,.44,STB,Sth Boulder Mines,.45,+1.5,1052,.425,.45,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.03,.032,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.013,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.04,.039,SAU,Southern Gold,.04,+.1,1000,.039,.04,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.006,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.018,.018,SHE,Stonehenge Metals,.018,-,1770,.016,.019,-,,-,-,-,-.71,-,,
.195,.045,.13,.13,SWJ,Stonewall Res,.13,-,1600,.11,.13,-,,-,-,-,-4.48,-,,
.744,.066,.084,.08,SRQ,Straits Resources,.084,-.1,11371,.08,.084,-,,-,.22,-,-38.90,-,,
.065,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.05,-,,-,-,-,-.59,-,,
.088,.02,.045,.042,SER,Strategic Energy,.042,-.3,497,.042,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,273609,.001,.002,-,,-,-,-,-.46,-,,
.31,.10,.18,.17,SXT,Stratum Metals,.17,-1,490,.17,.175,-,,-,-,-,-2.46,-,,
.25,.115,.12,.12,STX,Strike Energy,.12,-,2281,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.165,-,-,.155,.165,-,,-,-,-,-9.20,-,,
.195,.06,.185,.175,SUM,Sumatra Copper cdi,.175,-1,1183,.175,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,-,15,1.54,1.595,-,,-,-,-,-.43,-,,
.083,.019,.06,.058,SUR,Sun Resources,.06,+.1,9559,.057,.06,-,,-,-,-,-.49,-,,
.38,.11,.21,.20,SNY,Sunbird Energy,.21,+1,1260,.21,.22,-,,-,-,-,-,-,,
.85,.385,.81,.79,SEA,Sundance Energy,.795,-.5,9983,.795,.80,-,,-,-,-,2.13,37.3,,
.49,.265,.38,.375,SDL,Sundance Res,.375,-.5,39267,.375,.38,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.09,-,,-,-,-,-2.03,-,,
.13,.055,.057,.056,SMD,Syndicated Metals,.056,+.1,1000,.056,.059,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.76,2.72,SYR,Syrah Res,2.76,-1,582,2.74,2.77,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.01,.029,-,,-,-,-,-25.66,-,,
.77,.12,.295,.29,TLG,Talga Res,.29,-.5,104,.29,.31,-,,-,-,-,-5.90,-,,
.60,.22,.23,.23,TLM,Talisman Min,.23,-,121,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,243320,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.615,.59,TAM,Tanami Gold,.615,+1,397,.62,.63,-,,-,-,-,-1.60,-,,
.685,.27,.355,.35,TPT,Tangiers Pet,.35,-,624,.34,.35,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.60,.635,.63,TAP,Tap Oil,.635,-,668,.63,.635,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.10,TEX,Target Energy,.10,-.5,2450,.10,.105,-,,-,-,-,-.80,-,,
.22,.065,.076,.076,TAR,Taruga Gold,.076,+1.1,100,.076,.079,-,,-,-,-,-.42,-,,
.205,.076,.11,.10,TAS,Tasman Res,.105,-.5,1105,.10,.105,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.12,1.34,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.021,.018,TAW,Tawana Res,.021,+.3,7460,.021,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.056,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.17,2.05,TGZ,Teranga Gold cdi,2.16,+9,1380,2.05,2.16,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.027,.026,TZN,Terramin Aust,.027,+.1,1187,.027,.028,-,,-,.07,-,-33.30,-,,
.70,.33,.40,.395,TXN,Texon Petroleum,.40,-,9876,.395,.40,-,,-,-,-,.27,148.1,,
.09,.04,.04,.04,TMZ,Thomson Res,.04,-.5,500,.035,.048,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,+.1,12474,.011,.012,-,,-,-,-,-.23,-,,
.16,.046,.049,.049,THX,Thundelarra Explore,.049,-.3,250,.049,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.195,-,-,.19,.195,-,,-,-,-,-3.44,-,,
.485,.22,.365,.35,TGS,Tiger Res,.35,-1,19635,.345,.355,-,,-,-,-,.34,102.9,,
.345,.10,.16,.15,TIG,Tigers Realm Coal,.15,-2,750,.15,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.058,-,-,.061,.066,-,,-,-,-,-.88,-,,
.023,.007,.017,.016,TTE,Titan Energy,.016,-,38696,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.105,.10,TNG,TNG,.10,-.5,5150,.10,.105,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.035,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.12,+.5,4856,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.045,.05,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.19,TRF,Trafford Res,.19,+.5,30,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.10,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.045,.05,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,19255,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,-,-,TEG,Triangle Energy,.01,-,-,.009,.01,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.062,-,-,.06,.071,-,,-,-,-,-.85,-,,
1.70,1.01,-,-,TBR,Tribune Res,1.27,-,-,1.27,1.30,-,,-,-,-,22.20,5.7,,
.027,.009,.021,.02,TNP,Triple Energy,.02,-,36524,.02,.021,-,,-,-,-,.14,14.3,,
.12,.027,.047,.046,TON,Triton Gold,.047,-.3,3880,.047,.049,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.004,.016,-,,-,-,-,-,-,,
5.05,3.34,3.53,3.46,TRY,Troy Resources,3.51,+10,1871,3.49,3.51,10.00,f,3.55,1.48,2.85,35.50,9.9,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,.065,.065,TUC,TUC Resources,.065,+.7,160,.061,.075,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,-,-,TGN,Tungsten Min,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.37,.12,.15,.15,UCL,UCL Resources,.15,-.5,150,.125,.145,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.065,.075,-,,-,-,-,-.54,-,,
.175,.099,.135,.13,UML,Unity Min,.13,-,1122,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.105,.097,UNV,Universal Coal cdi,.10,-,5987,.098,.10,-,,-,-,-,1.40,7.1,,
.45,.052,-,-,UNX,Uranex,.078,-,-,.075,.079,-,,-,-,-,-6.27,-,,
.058,.029,.032,.031,UEQ,Uranium Equities,.031,-,13571,.03,.031,-,,-,-,-,-.90,-,,
.15,.055,.066,.063,USA,UraniumSA,.063,-.3,2522,.063,.068,-,,-,-,-,-2.00,-,,
.22,.10,.13,.13,VGO,Vantage Gold,.13,-.5,680,.13,.135,-,,-,.24,-,8.04,1.6,,
.12,.045,.055,.051,VEC,Vector Res,.052,+.1,1658,.052,.055,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.82,.33,.42,.42,VRX,Ventnor Res,.42,-1,47,.42,.43,-,,-,-,-,-3.47,-,,
.43,.185,.245,.235,VMS,Venture Minerals,.235,-.5,3607,.23,.24,-,,-,-,-,-1.70,-,,
.083,.023,.033,.032,VXR,Venturex Res,.032,-.4,3053,.031,.033,-,,-,-,-,.71,4.5,,
.45,.13,.34,.33,VMC,Venus Metals,.34,+5,995,.31,.34,-,,-,-,-,-13.00,-,,
.205,.07,.082,.07,VIC,Victory Mines,.082,+.4,3803,.06,.082,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.068,-,-,.064,.075,-,,-,-,-,-5.18,-,,
.067,.021,.033,.033,VML,Vital Metals,.033,+.4,5,.03,.033,-,,-,-,-,-.70,-,,
.32,.175,.26,.245,VTM,Volta Min,.26,+3,515,.245,.26,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.034,.069,-,,-,-,-,-,-,,
.081,.012,.017,.015,VOR,Voyager Res,.015,-.1,52736,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,2000,.005,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.039,-,-,.037,.04,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.08,WCP,WCP Res,.08,-,47,.078,.08,-,,-,-,-,-.50,-,,
.425,.15,-,-,WAF,West African Res,.26,-,-,.25,.26,-,,-,-,-,-3.30,-,,
.321,.05,.07,.069,WPI,West Peak Iron,.07,+.1,100,.065,.07,-,,-,-,-,-3.25,-,,
.044,.015,.02,.02,WWI,West Wits Min,.02,+.1,1000,.017,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.58,4.44,WSA,Western Areas,4.48,-15,6083,4.48,4.51,11.00,p,2.04,1.60,2.46,22.40,20.0,,
1.087,.397,.745,.72,WDR,Western Desert Res,.725,-1.5,1706,.72,.74,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.30,.32,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.045,.12,-,,-,-,-,-,-,,
.502,.204,.39,.38,WCL,Westside Corp,.38,-1,1753,.37,.385,-,,-,-,-,-2.84,-,,
.105,.023,.033,.033,WCN,White Cliff Minerals,.033,+.3,2000,.032,.034,-,,-,-,-,-3.10,-,,
.57,.195,.25,.245,WEC,White Energy,.245,-.5,2069,.245,.255,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.08,-,-,.08,.084,-,,-,-,-,-2.06,-,,
5.622,2.70,3.48,3.37,WHC,Whitehaven Coal,3.39,-7,38382,3.39,3.40,3.00,f,3.63,3.38,.88,10.90,31.1,,
.053,.025,-,-,WSR,Whitestar Res,.026,-,-,.026,.029,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.032,.03,WHN,WHL Energy,.032,+.1,34014,.031,.032,-,,-,-,-,-.38,-,,
.02,.01,.011,.011,WHNOA,  opt nov14,.011,-,2000,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.11,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.077,.072,WHE,Wildhorse Energy,.072,-.5,2801,.072,.079,-,,-,-,-,-4.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.054,-,-,.046,.054,-,,-,-,-,-1.14,-,,
.435,.205,.295,.295,WLF,Wolf Minerals,.295,-,134,.28,.30,-,,-,-,-,-6.43,-,,
.14,.01,.12,.12,WOF,Wolf Pet,.12,-.5,1041,.115,.12,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.025,-,-,,-,-,-,-,-,,
38.16,30.09,34.78,34.58,WPL,Woodside Petroleum,34.67,-6,11217,34.66,34.67,114.05,f,1.64,16.08,3.29,187.44,18.5,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,3241,.012,.013,-,,-,-,-,-.65,-,,
.39,.15,.17,.17,WTR,World Titanium Res,.17,-2,2109,.16,.175,-,,-,-,-,-3.20,-,,
.105,.045,.098,.094,WPG,WPG Resources,.095,-.3,4992,.094,.096,-,f,-,-,-,66.68,.1,,
.40,.07,.088,.087,XAM,Xanadu Mines,.087,-.3,296,.085,.095,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.075,-,-,.075,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.99,.98,YAL,Yancoal Aust,.98,-1,533,.98,.995,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.47,YALN,  cvrs,2.48,-,2765,2.47,2.48,-,,-,-,-,-,-,,
.025,.009,.012,.012,YRR,Yellow Rock,.012,-,4983,.01,.012,-,,-,-,-,-2.43,-,,
.495,.18,.31,.31,YTC,YTC Res,.31,-,432,.31,.315,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,-,56792,.003,.004,-,,-,-,-,-.23,-,,
.053,.013,-,-,ZGM,Zamia Metals,.013,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.428,.14,.14,.14,ZNC,Zenith Minerals,.14,-,73,.14,.17,-,,-,-,-,-3.20,-,,
.17,.041,.05,.05,ZTA,Zeta Pet cdi,.05,-.1,243,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.20,7.50,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,633,9.05,9.50,-,,-,-,-,111.55,8.1,,
.27,.015,.026,.025,ZYL,Zylotech,.025,-.1,19433,.025,.026,-,,-,-,-,-.91,-,,
,
