ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.007,.021,.021,WLC,Wollongong Coal,.021,-,293,.021,.04,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.99,34.32,WPL,Woodside Petroleum,34.50,+70,39926,34.49,34.51,303.22,f,1.18,23.42,8.79,357.23,9.7,,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,.038,.031,WPG,WPG Resources,.038,+.9,1130,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,+.2,2333,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.004,.28,.255,XTD,XTD,.255,-.5,2765,.255,.27,-,,-,.04,-,-5.26,-,,
.037,.001,.032,.03,XTV,xTV Networks,.03,-.1,49711,.03,.031,-,,-,.01,-,-.74,-,,
.34,.03,.125,.12,YAL,Yancoal Aust,.12,-,8315,.12,.125,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,7634,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.165,.165,YNB,Yonder And Beyond,.165,-,345,.165,.17,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.055,-,-,.04,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,.15,.15,ZTA,Zeta Pet cdi,.15,-,99,.115,.15,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-,300,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
