ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.072,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,.39,.39,RCO,Royalco Res,.39,-1.5,189,.39,.40,2.00,f,3.26,-,5.13,6.52,6.0,,
.27,.094,.10,.096,RRE,Rubianna Res,.096,+.2,1063,.096,.10,-,,-,-,-,-3.30,-,,
.064,.027,.028,.028,RBR,Rubicon Res,.028,-,1069,.028,.031,-,,-,-,-,-2.10,-,,
.685,.044,.27,.26,RUM,Rum Jungle Resources,.265,+1,10006,.255,.27,-,,-,-,-,-.60,-,,
.39,.095,.125,.11,SBR,Sabre Res,.12,+1,4042,.12,.13,-,,-,-,-,-.70,-,,
.23,.038,.145,.135,SSN,Samson Oil & Gas,.145,+2,93781,.14,.145,-,,-,-,-,3.77,3.8,,
.205,.023,.125,.12,SSNO,  opt dec12,.125,+1.5,8664,.125,.13,-,,-,-,-,-,-,,
8.31,3.024,7.02,6.82,SFR,Sandfire Res,6.84,-19,1818,6.81,7.00,-,,-,-,-,-41.55,-,,
16.90,12.13,13.35,13.12,STO,Santos,13.27,-10,98041,13.23,13.34,37.00,f,1.62,-,2.79,59.80,22.2,,
.88,.365,.595,.57,SAR,Saracen Min,.58,-,33262,.575,.585,-,,-,-,-,1.99,29.1,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,.32,.32,SCR,Scandinavian Res,.32,-5,250,.285,.44,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.15,-,-,.135,.22,-,,-,-,-,-,-,,
.11,.038,.067,.066,SGZ,Scotgold Res,.067,-.1,2508,.066,.068,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.055,.017,.029,.029,SEG,Segue Res,.029,-,1431,.029,.034,-,,-,-,-,-.33,-,,
.455,.24,.37,.325,SXY,Senex Energy Ltd,.37,+2,10108,.315,.37,-,,-,-,-,.31,119.4,,
.32,.15,-,-,SEO,Sentosa Min,.165,-,-,.16,.185,-,,-,-,-,-,-,,
.29,.13,.17,.165,SRR,Shaw River Res,.17,+.5,2312,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.26,.26,SFX,Sheffield Res,.26,+1,500,.25,.28,-,,-,-,-,-2.64,-,,
.265,.12,.14,.12,SHD,Sherwin Iron,.14,+1.5,2085,.135,.14,-,,-,-,-,-5.80,-,,
.13,.015,.015,.015,SHDO,  opt jun12,.015,-1,20,.016,.039,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.15,.16,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,-,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.025,-,,-,-,-,-,-,,
.40,.10,.215,.21,SRM,Sierra Min,.215,+.5,3300,.205,.225,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.019,.017,SBL,Signature Metals,.018,-,119876,.017,.018,-,,-,-,-,-.27,-,,
.27,.11,.145,.135,SIH,Sihayo Gold,.145,+1,6625,.135,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.83,1.77,SLR,Silver Lake Res,1.80,-4.5,3439,1.78,1.82,-,,-,.30,-,9.25,19.5,,
.41,.085,.23,.215,SVL,Silver Mines,.215,-1.5,5073,.215,.22,-,,-,-,-,-.73,-,,
.42,.10,.125,.125,SWN,Silver Swan Grp,.125,+.5,600,.125,.13,-,,-,-,-,-5.64,-,,
.091,.026,.069,.065,SEH,Sino Gas Energy,.068,-,21747,.066,.068,-,,-,-,-,.19,35.8,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.03,.009,.012,.011,SNV,Sinovus Min,.011,-,9978,.011,.014,-,,-,-,-,1.51,.7,,
.16,.058,.061,.058,SRI,Sipa Res,.058,-.4,5412,.058,.061,-,,-,-,-,-1.41,-,,
.38,.10,.125,.105,SIR,Sirius Res,.12,+2,12254,.12,.125,-,,-,-,-,-1.51,-,,
.125,.039,.07,.07,SGY,Solimar Energy,.07,-.1,3450,.07,.075,-,,-,-,-,-2.46,-,,
.216,.005,.125,.12,SNE,Somerton Energy,.125,+.5,2035,.115,.125,-,,-,-,-,1.59,7.9,,
.124,.059,.064,.061,SXG,Sthn Cross Gold,.061,-.1,1824,.061,.067,-,,-,-,-,-2.45,-,,
.42,.20,.355,.34,SOC,Sovereign Gold,.34,-1,2926,.34,.36,-,,-,-,-,-,-,,
.68,.067,.25,.245,SVM,Sovereign Metals,.25,-,520,.22,.25,-,,-,-,-,-1.52,-,,
.55,.195,.24,.23,SPM,Speewah Metals,.24,+1,1114,.22,.24,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.16,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.155,.15,SPI,Spitfire Res,.155,+1,545,.145,.155,-,,-,-,-,-3.49,-,,
3.09,1.68,1.84,1.79,SBM,St Barbara,1.835,+2.5,8747,1.815,1.85,-,,-,1.24,-,10.42,17.6,,
.26,.15,.17,.165,SGQ,St George Min,.165,-2.5,330,.165,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.055,1.00,SMR,Stanmore Coal,1.01,-4,737,1.00,1.01,-,,-,-,-,-1.18,-,,
.24,.043,.15,.15,SRZ,Stellar Res,.15,-1,787,.14,.15,-,,-,-,-,.42,35.7,,
.145,.027,.095,.083,SAY,Sth American Iron,.095,-,1143,.083,.10,-,,-,-,-,-1.43,-,,
.435,.17,.185,.17,SFZ,Sth American Ferro,.17,-1,2040,.16,.17,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.10,-,-,.09,.095,-,,-,-,-,-,-,,
6.25,.555,2.25,2.12,STB,Sth Boulder Mines,2.18,-5,2895,2.18,2.19,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.26,.26,.26,SWR,Sthn Cross Res,.26,-.5,750,.25,.26,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.057,.06,.057,SAU,Southern Gold,.06,-,13442,.057,.061,-,,-,-,-,-1.85,-,,
.62,.26,.27,.27,SUH,Sthn Hem Min cdi,.27,-1,1000,.125,.265,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.023,-,-,.023,.035,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.085,.082,SHE,Stonehenge Metals,.083,-.2,3333,.083,.085,-,,-,-,-,-1.16,-,,
.15,.025,.035,.034,SHEOA,  opt dec12,.034,-.1,1740,.034,.045,-,,-,-,-,-,-,,
.895,.51,.785,.75,SRQ,Straits Resources,.775,-.5,1126,.77,.79,-,,-,-,-,-,-,,
.195,.021,.12,.115,SER,Strategic Energy,.115,-.5,10045,.115,.12,-,,-,-,-,-.09,-,,
.065,.018,.027,.027,SMC,Strategic Minerals,.027,-,120,.027,.029,-,,-,-,-,-.18,-,,
.25,.145,.16,.145,STX,Strike Energy,.16,+.5,3200,.155,.16,-,,-,-,-,-1.15,-,,
.63,.235,.24,.235,SRK,Strike Res,.24,-,1820,.235,.25,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.024,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.017,-,32000,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.225,.215,SUM,Sumatra Copper cdi,.22,-1,3600,.22,.23,-,,-,-,-,-1.00,-,,
3.91,1.635,1.77,1.66,SMM,Summit Res,1.755,-4.5,310,1.63,1.85,-,,-,-,-,-.68,-,,
.115,.021,.025,.024,SUR,Sun Resources,.024,-.2,1737,.023,.025,-,,-,-,-,-.51,-,,
1.10,.16,.75,.73,SEA,Sundance Energy,.74,-2,16991,.74,.765,-,,-,-,-,2.10,35.2,,
.665,.105,.325,.31,SDL,Sundance Res,.325,-.5,223282,.32,.325,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.052,-,-,.05,.07,-,,-,-,-,-1.21,-,,
.82,.54,.61,.61,SLP,Sylvania Platinum,.61,+7,50,.51,.61,-,,-,-,-,-,-,,
.23,.091,.155,.155,SMD,Syndicated Metals,.155,-,650,.155,.165,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.029,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.012,.014,-,,-,-,-,-.63,-,,
.13,.07,.13,.115,SYR,Syrah Res,.13,+2.5,1844,.13,.14,-,,-,-,-,-3.24,-,,
.45,.195,.26,.26,TLG,Talga Gold,.26,-,150,.26,.285,-,,-,-,-,-1.70,-,,
1.255,.40,.66,.63,TLM,Talisman Min,.63,-2,1531,.635,.64,-,,-,-,-,-3.95,-,,
1.10,.51,.86,.83,TAM,Tanami Gold,.85,-,2451,.85,.86,-,,-,-,-,.20,425.0,,
.40,.066,-,-,TPT,Tangiers Pet,.185,-,-,.185,.20,-,,-,-,-,-2.70,-,,
.24,.081,.081,.081,TPTOA,  opt oct13,.081,-3.4,63,.082,.11,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.03,-,-,.02,.028,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.835,TAP,Tap Oil,.835,-3,2760,.835,.845,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.055,TEX,Target Energy,.056,-,753,.055,.056,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.149,.07,.074,.073,TAS,Tasman Res,.073,-.5,513,.073,.085,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.013,.02,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.028,.024,TAW,Tawana Res,.026,-.2,2380,.025,.026,-,,-,-,-,-.48,-,,
.129,.042,.054,.051,TTR,Tectonic Res,.054,-.1,12529,.051,.054,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,12,.25,.265,-,,-,-,-,-,-,,
2.97,2.13,2.49,2.48,TGZ,Teranga Gold cdi,2.49,-1,1050,2.48,2.50,-,,-,.83,-,-4.28,-,,
.046,.014,.015,.015,TMX,Terrain Minerals,.015,-,1212,.014,.015,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.285,.31,.30,TZN,Terramin Aust,.305,-1.5,1254,.305,.315,-,,-,.46,-,-6.04,-,,
.525,.18,.50,.50,TTY,Territory Res,.50,-,630785,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.24,.24,TUC,Territory Uranium,.24,-.5,150,.23,.25,-,,-,-,-,-1.44,-,,
.965,.365,.635,.61,TXN,Texon Petroleum,.63,-,5528,.61,.63,-,,-,-,-,3.94,16.0,,
.25,.15,.15,.15,TMZ,Thomson Res,.15,-3,300,.15,.165,-,,-,-,-,-.38,-,,
.08,.008,.028,.024,THR,Thor Min Plc cdi,.024,-.4,1250,.027,.028,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.024,.029,-,,-,-,-,-,-,,
1.035,.30,.32,.30,THX,Thundelarra Explore,.30,-2,4308,.30,.32,-,,-,-,-,-9.82,-,,
.82,.20,.21,.21,THXOA,  opt mar13,.21,+1,200,.185,.21,-,,-,-,-,-,-,,
.52,.20,.27,.27,TCM,Tiaro Coal,.27,-1,600,.27,.285,-,,-,-,-,-2.01,-,,
.64,.175,.41,.38,TGS,Tiger Res,.41,-1,44032,.405,.41,-,,-,-,-,.79,51.9,,
.20,.13,-,-,TPR,Timpetra Res,.135,-,-,.125,.13,-,,-,-,-,-,-,,
.235,.038,.071,.069,TNG,TNG,.07,-.2,948,.069,.07,-,,-,-,-,-1.60,-,,
.135,.061,-,-,TEU,Top End Uranium,.068,-,-,.068,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,13300,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.075,.07,TOE,Toro Energy,.073,+.2,11307,.073,.074,-,,-,-,-,-1.86,-,,
.125,.043,.045,.045,TEY,Torrens Energy,.045,-,750,.045,.047,-,,-,-,-,-2.15,-,,
.62,.26,.27,.265,TRF,Trafford Res,.265,-2.5,1946,.26,.265,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.092,-,,-,-,-,-,-,,
.32,.105,.21,.21,TKL,Traka Res,.21,+1,200,.18,.22,-,,-,-,-,-3.47,-,,
.033,.012,.023,.021,TSV,Transerv Energy,.023,-,32827,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.60,.585,TRH,Transit Hldgs,.59,-1.5,5394,.59,.595,-,,-,-,-,2.51,23.5,,
.083,.02,.034,.031,TEG,Triangle Energy,.032,+.2,5796,.032,.034,.23,,1.83,-,7.19,.42,7.6,,
.215,.046,.115,.115,TRO,TriAusMin,.115,-,1829,.11,.125,-,,-,-,-,-.50,-,,
3.36,.98,2.45,2.40,TBR,Tribune Res,2.45,+9,125,2.40,2.45,-,,-,-,-,40.35,6.1,,
.21,.047,.057,.057,TON,Triton Gold,.057,+.6,1000,.05,.057,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.46,3.42,TRY,Troy Resources,3.42,-3,798,3.42,3.45,4.00,f,1.46,-,1.17,5.82,58.8,,
.46,.056,.215,.215,TRM,Truscott Min Corp,.215,+.5,372,.18,.215,-,,-,-,-,.47,45.7,,
.245,.079,.105,.105,UTO,U308,.105,+.5,50,.10,.12,-,,-,-,-,3.39,3.1,,
.023,.004,.013,.012,UCL,Union Res,.013,-,2302,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.017,.015,UOG,United Orogen,.017,-,700,.016,.017,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.10,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.10,.10,UML,Unity Min,.10,-,4645,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.28,.265,UNV,Universal Coal cdi,.28,+1.5,1799,.275,.28,-,,-,-,-,-2.50,-,,
.20,.045,.09,.09,URM,Uramet Minerals,.09,-,2302,.09,.098,-,,-,-,-,-3.20,-,,
.044,.013,.022,.02,URA,Uran,.02,-.2,60050,.019,.02,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,6500,.003,.004,-,,-,-,-,-,-,,
.895,.117,.385,.38,UNX,Uranex,.38,-1.5,209,.375,.38,-,,-,-,-,-4.43,-,,
.20,.064,.081,.081,UEQ,Uranium Equities,.081,-.4,195,.081,.085,-,,-,-,-,-.90,-,,
.695,.141,.16,.15,USA,UraniumSA,.15,-1,11601,.15,.16,-,,-,-,-,-1.10,-,,
.068,.018,.019,.018,UXA,UXA Resources,.019,+.1,28601,.018,.019,-,,-,.02,-,-2.68,-,,
.38,.15,-,-,VGO,Vantage Gold,.175,-,-,.16,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,-,300,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.35,.155,.19,.17,VRX,Ventnor Res,.19,+1.5,2472,.19,.195,-,,-,-,-,-,-,,
.66,.24,.33,.32,VMS,Venture Minerals,.32,-1,6156,.315,.325,-,,-,-,-,-2.10,-,,
.165,.063,.088,.087,VXR,Venturex Res,.088,-.2,5950,.087,.088,-,,-,.01,-,-.96,-,,
2.10,.65,1.50,1.48,VMC,Venus Metals,1.50,-,134,1.41,1.57,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.082,.081,VWM,Victory West Metals,.082,-.5,2995,.078,.087,-,,-,-,-,-3.25,-,,
.04,.007,.01,.01,VWMOA,  opt feb12,.01,+.1,500,.009,.02,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.014,-.3,5116,.014,.015,-,,-,-,-,.69,2.0,,
.345,.15,-,-,VKA,Viking Ashanti,.155,-,-,.155,.175,-,,-,-,-,-1.91,-,,
.19,.06,.075,.074,VML,Vital Metals,.075,-,1027,.075,.076,-,,-,-,-,-.53,-,,
.134,.011,.04,.038,VOR,Voyager Res,.038,-.2,15431,.037,.038,-,,-,-,-,-.40,-,,
.105,.002,.019,.018,VORO,  opt sep11,.018,-.2,9680,.017,.018,-,,-,-,-,-,-,,
.245,.095,.097,.097,WNI,Wah Nam Int'l,.097,-.3,-,.097,.125,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.27,.25,WGO,Waratah Res,.27,+2,1455,.23,.255,-,,-,-,-,-8.27,-,,
.145,.056,.063,.06,WCP,WCP Res,.06,-.2,3960,.061,.068,-,,-,-,-,-.49,-,,
.67,.225,.355,.35,WAF,West African Res,.355,+.5,240,.35,.38,-,,-,-,-,-1.30,-,,
.265,.11,.13,.13,WMN,Western Manganese,.13,-,100,.12,.13,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.12,.18,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.042,-,-,.042,.049,-,,-,.19,-,-.92,-,,
7.48,3.52,5.82,5.67,WSA,Western Areas,5.74,-,6714,5.70,5.85,13.00,,3.05,1.33,2.26,39.60,14.5,,
.475,.249,.31,.305,WDR,Western Desert Res,.305,-.5,1524,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.20,.225,.20,WGR,Westgold Res,.22,-.5,2632,.22,.225,-,,-,-,-,-.09,-,,
.038,.009,.02,.018,WGP,Westralian Gas & Pwr,.02,+.2,14253,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.19,.23,.22,WCL,Westside Corp,.23,+2,1140,.23,.245,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.068,-,-,.069,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.11,.10,WCN,White Cliff Nickel,.11,-,2513,.10,.12,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
4.27,1.605,1.89,1.825,WEC,White Energy,1.89,-,6483,1.89,1.90,-,,-,-,-,-13.03,-,,
.715,.27,.28,.28,WRM,White Rock Minerals,.28,-,205,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.54,5.43,WHC,Whitehaven Coal,5.49,-1,8082,5.46,5.50,6.10,f,-,2.00,1.11,-1.00,-,,
.052,.014,.025,.023,WHN,WHL Energy,.024,+.1,95109,.024,.025,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,.155,.155,WAC,Wild Acre Metals,.155,+.5,20,.15,.17,-,,-,-,-,-2.53,-,,
.67,.205,.285,.27,WHE,Wildhorse Energy,.28,+.5,927,.28,.295,-,,-,-,-,-9.10,-,,
.37,.015,.17,.15,WFE,Winmar Res,.165,+1,3877,.16,.17,-,,-,-,-,-3.69,-,,
.57,.17,.36,.345,WLF,Wolf Minerals,.36,+.5,1334,.355,.365,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.135,.20,-,,-,-,-,-,-,,
50.85,39.87,40.29,39.96,WPL,Woodside Petroleum,40.20,-20,67953,40.14,40.30,110.84,f,1.81,13.93,2.76,200.73,20.0,,
1.141,.541,.815,.76,WPG,WPG Resources,.805,+4.5,10652,.80,.815,-,,-,-,-,-2.29,-,,
.80,.35,.385,.36,XAM,Xanadu Mines,.375,+2,3320,.365,.375,-,,-,-,-,-1.12,-,,
.286,.065,.08,.08,XST,XState Res,.08,+.3,1000,.077,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.043,.015,.022,.021,YRR,Yellow Rock,.022,-,4238,.021,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.82,.165,.545,.53,YTC,YTC Res,.53,-3,3113,.53,.545,-,,-,-,-,-.02,-,,
.048,.013,.024,.021,ZRL,Zambezi Res cdi,.023,-.1,92849,.022,.024,-,,-,-,-,-.18,-,,
.18,.056,.09,.09,ZGM,Zamia Metals,.09,-,399,.09,.095,-,,-,-,-,-3.33,-,,
.70,.155,.41,.38,ZNC,Zenith Minerals,.38,-2,500,.34,.415,-,,-,-,-,-.67,-,,
16.74,8.35,12.60,12.60,ZIM,Zimplats Hldgs,12.60,+10,8,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
