ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.035,.042,.042,TEX,Target Energy,.042,-,717,.042,.045,-,,-,-,-,-.63,-,,
.04,.009,-,-,TAR,Taruga Gold,.01,-,-,.008,.01,-,,-,-,-,-.81,-,,
.089,.02,.022,.022,TAS,Tasman Res,.022,-,148,.022,.025,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.73,-,-,1.73,1.97,9.00,f,3.73,2.32,5.20,33.60,5.1,,
.041,.005,.025,.022,TAW,Tawana Res,.022,-.2,13740,.022,.024,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.062,-,-,.061,.062,-,,-,-,-,-6.90,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.645,-,-,.63,.65,-,,-,-,-,20.12,3.2,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-.1,3000,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.039,.039,TZN,Terramin Aust,.039,-.2,960,.037,.039,-,,-,.02,-,-.99,-,,
.042,.011,.02,.02,TMZ,Thomson Res,.02,-1.1,100,.02,.024,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,800,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.099,.09,THX,Thundelarra Explore,.092,-.2,22535,.092,.096,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.10,-,,-,-,-,-4.50,-,,
.455,.155,.36,.35,TGS,Tiger Res,.35,-1,9870,.35,.355,-,,-,-,-,2.57,13.6,,
.21,.135,.15,.15,TIG,Tigers Realm Coal,.15,+.5,400,.145,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.086,.096,-,,-,-,-,-4.37,-,,
.117,.014,.017,.017,TTE,Titan Energy,.017,+.1,4038,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.237,.33,.33,TOU,Tlou Energy,.33,-.5,90,.33,.335,-,,-,-,-,-4.00,-,,
.12,.036,.11,.105,TNG,TNG,.11,+1,12650,.11,.115,-,,-,-,-,-.27,-,,
.06,.005,.057,.057,TNGO,  opt jul15,.057,+.7,1000,.055,.065,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.065,.064,TOE,Toro Energy,.064,-.1,5918,.064,.065,-,,-,-,-,-.86,-,,
.21,.066,-,-,TRF,Trafford Res,.066,-,-,.066,.072,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.023,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.031,-,,-,-,-,-,-,,
.12,.04,.047,.045,TKL,Traka Res,.045,-.9,1463,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,.003,.002,TSV,Transerv Energy,.002,-.1,1106,.002,.003,-,,-,-,-,.09,2.2,,
.017,.002,-,-,TEG,Triangle Energy,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.048,.048,TRO,TriAusMin,.048,+.2,2164,.048,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.86,2.97,-,,-,-,-,30.80,9.6,,
.024,.005,.006,.006,TNP,Triple Energy,.006,-,69,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.135,.11,TON,Triton Minerals,.12,+2.2,116018,.115,.12,-,,-,-,-,-1.13,-,,
2.30,.745,1.01,.975,TRY,Troy Resources,.975,-3.5,7603,.975,.98,-,f,-,1.49,-,1.30,75.0,,
.041,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.04,.044,-,,-,-,-,-.50,-,,
.150,.03,.04,.04,TGN,Tungsten Min,.04,+.7,1000,.035,.04,-,,-,-,-,-6.71,-,,
.008,.002,.006,.005,TYK,Tychean Res,.005,-.1,31388,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.085,.014,.014,.014,UML,Unity Min,.014,-.1,490,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.097,UNV,Universal Coal cdi,.10,+.1,2094,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.17,.165,UNX,Uranex,.165,+1,14986,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.08,.065,UNXO,  opt may17,.07,+.9,5828,.067,.07,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,2500,.013,.016,-,,-,-,-,.11,13.6,,
.05,.018,.02,.02,USA,UraniumSA,.02,+.1,1000,.019,.02,-,,-,-,-,-.52,-,,
.54,.185,.42,.405,VXL,Valence Industries,.41,-.5,1483,.405,.41,-,,-,-,-,-,-,,
.30,.035,.20,.20,VXLO,  opt jul16,.20,-,470,.20,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.042,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.016,.019,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.042,-,-,.036,.045,-,,-,-,-,-3.45,-,,
.26,.09,.15,.135,VMS,Venture Minerals,.14,+.5,1201,.135,.15,-,,-,-,-,-.26,-,,
.019,.005,.007,.007,VXR,Venturex Res,.007,+.1,714,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,-,-,,-,-,-,-3.70,-,,
.041,.004,.007,.007,VIC,Victory Mines,.007,-,494,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.039,-,-,.039,.044,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.03,-,-,.03,.034,-,,-,-,-,-.46,-,,
.11,.026,.068,.061,VTM,Volta Min,.061,-1.1,899,.061,.067,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,5344,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,6372,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.018,-,-,.016,.018,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.09,-,-,.09,.095,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.055,.02,.024,.023,WCP,WCP Res,.023,-.1,6506,.023,.03,-,,-,-,-,-.74,-,,
.225,.093,.115,.115,WAF,West African Res,.115,-,442,.11,.115,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,.013,.01,WWI,West Wits Min,.012,+.5,5945,.01,.013,-,,-,.06,-,.06,20.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.55,1.94,4.24,4.16,WSA,Western Areas,4.24,+9,19932,4.20,4.24,1.00,f,-,1.34,.24,-49.30,-,,
.82,.32,.365,.337,WDR,Western Desert Res,.34,-1.5,5371,.34,.35,-,,-,-,-,-1.95,-,,
.125,.04,.046,.046,WMN,Western Mining,.046,+.1,478,.046,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.43,.41,WCL,Westside Corp,.415,+.5,16772,.415,.42,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,-,64889,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.005,.005,WEG,White Eagle Res,.005,+.1,1667,.003,.005,-,,-,-,-,-.13,-,,
.245,.135,.19,.185,WEC,White Energy,.185,+.5,2278,.18,.19,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.485,1.46,WHC,Whitehaven Coal,1.47,-1,32411,1.465,1.475,-,,-,3.05,-,-4.80,-,,
.015,.006,.015,.014,WSR,Whitestar Res,.015,-,5643,.014,.015,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-,4749,.014,.015,-,,-,-,-,-.22,-,,
.011,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.013,.014,.013,WHE,Wildhorse Energy,.013,-.1,3992,.013,.017,-,,-,-,-,-8.80,-,,
.38,.185,.26,.25,WIN,Windward Res,.255,-1,685,.26,.265,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,2,.009,.012,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.315,-,-,.30,.33,-,,-,-,-,-1.65,-,,
.09,.043,.051,.048,WOF,Wolf Pet,.051,+.7,4000,.045,.051,-,,-,-,-,-.37,-,,
.022,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.018,.021,.02,WOFOA,  opt jul18,.02,-.2,8500,.017,.02,-,,-,-,-,-,-,,
.175,.05,.05,.05,WLC,Wollongong Coal,.05,-.5,200,.037,.049,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.61,41.05,WPL,Woodside Petroleum,41.11,-64,15076,41.11,41.13,207.71,f,1.15,20.65,5.05,238.04,17.3,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.067,.065,WTR,World Titanium Res,.065,-.2,250,.066,.07,-,,-,-,-,-2.84,-,,
.048,.027,.035,.035,WPG,WPG Resources,.035,+.1,450,.034,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.049,XAM,Xanadu Mines,.05,+1,5170,.049,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.028,.038,-,,-,-,-,-1.17,-,,
.77,.30,.315,.315,YAL,Yancoal Aust,.315,-,349,.31,.325,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.008,YRR,Yellow Rock,.009,+.1,2802,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-1,132,.22,.225,-,,-,-,-,-1.39,-,,
.16,.06,-,-,ZAM,Zamanco Min,.06,-,-,.041,.052,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.095,.095,ZNC,Zenith Minerals,.095,-,930,.095,.105,-,,-,-,-,-.64,-,,
.02,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,250,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.012,.012,ZEU,Zeus Res,.012,-,1770,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,7.05,6.90,ZIM,Zimplats Hldgs,7.05,+7,93,7.05,7.30,-,,-,-,-,107.47,6.6,,
,
