ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.13,.20,.20,WEC,White Energy,.20,-1.5,63,.20,.21,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.024,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.405,1.35,WHC,Whitehaven Coal,1.39,+1,28737,1.38,1.40,-,,-,3.02,-,-10.60,-,,
.21,.019,-,-,WHN,WHL Energy,.028,-,-,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.02,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.009,.014,-,,-,-,-,-.76,-,,
.568,.004,.067,.067,WHE,Wildhorse Energy,.067,-.5,300,.07,.074,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.012,-,-,.013,.014,-,,-,-,-,-.10,-,,
.48,.10,.355,.33,WIN,Windward Res,.345,+1.5,9731,.345,.35,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.39,.385,WLF,Wolf Minerals,.39,-,146,.38,.39,-,,-,-,-,-1.19,-,,
.07,.021,.024,.021,WOF,Wolf Pet,.021,-.3,600,.021,.024,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.08,.007,.007,.007,WLC,Wollongong Coal,.007,-.5,320,.007,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.25,33.84,WPL,Woodside Petroleum,34.15,+27,21209,34.15,34.16,303.22,f,1.18,23.42,8.88,357.23,9.6,,
.085,.015,-,-,WTR,World Titanium Res,.035,-,-,.031,.04,-,,-,-,-,-.93,-,,
.053,.031,.037,.036,WPG,WPG Resources,.037,+.2,3694,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,670,.10,.11,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-.88,-,,
.21,.003,.19,.18,XTD,XTD,.18,-,1135,.18,.185,-,,-,.04,-,-5.26,-,,
.036,.001,.033,.03,XTV,xTV Networks,.032,-,62998,.03,.032,-,,-,.01,-,-.74,-,,
.41,.03,.088,.076,YAL,Yancoal Aust,.088,+.8,1280,.088,.092,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,55679,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.20,.19,YNB,Yonder And Beyond,.20,+2,418,.19,.20,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.065,-,-,.066,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.026,.011,-,-,ZEU,Zeus Res,.019,-,-,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-25,109,8.03,8.35,-,,-,-,-,67.29,12.3,,
,
