ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,-,250,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,.015,.015,SAU,Southern Gold,.015,-.2,647,.015,.019,-,,-,-,-,-.76,-,,
.17,.033,.035,.033,SUH,Sthn Hem Min cdi,.033,-,19492,.031,.033,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,.015,.014,SHE,Stonehenge Metals,.015,+.3,2334,.014,.015,-,,-,-,-,-.34,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-,1500,.13,.14,-,,-,-,-,-7.67,-,,
.125,.008,.01,.009,SRQ,Straits Resources,.01,-.1,30803,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.425,.39,SXA,Strata-X Energy cdi,.39,-5,1965,.39,.42,-,,-,-,-,-,-,,
.085,.031,-,-,SOR,Strategic Elements,.055,-,-,.052,.06,-,,-,-,-,-.70,-,,
.058,.02,.032,.031,SER,Strategic Energy,.031,-,450,.031,.034,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.08,-,-,.07,.08,-,,-,-,-,-9.37,-,,
.24,.066,.088,.084,STX,Strike Energy,.084,-.4,6038,.085,.086,-,,-,-,-,-2.31,-,,
.185,.04,.051,.051,SRK,Strike Res,.051,-,197,.051,.067,-,,-,-,-,16.44,.3,,
.234,.105,.12,.11,SUM,Sumatra Copper cdi,.11,-.5,1679,.11,.12,-,,-,-,-,-4.32,-,,
2.08,.85,-,-,SMM,Summit Res,1.00,-,-,.95,.985,-,,-,-,-,-.27,-,,
.082,.024,.034,.031,SUR,Sun Resources,.031,-.2,7645,.03,.031,-,,-,-,-,-.58,-,,
.475,.11,.42,.385,SNY,Sunbird Energy,.42,+3.5,2295,.41,.42,-,,-,-,-,-4.80,-,,
1.145,.72,.997,.985,SEA,Sundance Energy,.99,+.5,2671,.985,.995,-,,-,-,-,2.17,45.6,,
.40,.064,.105,.089,SDL,Sundance Res,.092,+.1,1119528,.091,.092,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.011,.014,-,,-,-,-,-.87,-,,
.27,.11,.205,.18,SWE,Swala Energy,.185,-2,5598,.19,.195,-,,-,-,-,-,-,,
.085,.015,.036,.036,SMD,Syndicated Metals,.036,-.7,250,.036,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.89,2.81,SYR,Syrah Res,2.83,-2,695,2.83,2.84,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.393,.05,.052,.052,TLG,Talga Res,.052,-,400,.052,.056,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.13,-,-,.135,.14,-,,-,-,-,-3.54,-,,
.13,.035,.036,.036,TPD,Talon Pet,.036,-,97,.036,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.049,.045,TAM,Tanami Gold,.049,+.5,2818,.047,.05,-,,-,-,-,-17.90,-,,
.455,.17,.205,.195,TPT,Tangiers Pet,.195,-1,3383,.195,.205,-,,-,-,-,-1.05,-,,
.35,.014,.037,.03,TPTOA,  opt oct13,.03,+.5,4607,.028,.03,-,,-,-,-,-,-,,
.74,.43,.57,.55,TAP,Tap Oil,.57,+2,288,.56,.57,-,,-,.37,-,-8.42,-,,
.115,.05,.06,.06,TEX,Target Energy,.06,-,5,.055,.06,-,,-,-,-,-.70,-,,
.13,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.165,.04,.061,.061,TAS,Tasman Res,.061,-.8,800,.061,.069,-,,-,-,-,3.63,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.019,.017,TAW,Tawana Res,.019,+.1,73350,.018,.019,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.085,-,-,.08,.09,-,,-,-,-,-3.10,-,,
2.37,.54,.635,.585,TGZ,Teranga Gold cdi,.635,+4.5,78,.59,.635,-,,-,1.26,-,50.49,1.3,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.035,.033,TZN,Terramin Aust,.034,-,9008,.034,.035,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.015,.004,.007,.006,THR,Thor Min Plc cdi,.007,+.1,6865,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.037,.036,THX,Thundelarra Explore,.037,+.5,1450,.032,.037,-,,-,-,-,-1.94,-,,
.30,.068,-,-,TCM,Tiaro Coal,.068,-,-,.068,.073,-,,-,-,-,-2.86,-,,
.41,.155,.41,.37,TGS,Tiger Res,.37,+.5,50722,.365,.37,-,,-,-,-,.82,45.1,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.175,-1,13275,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,-,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,35789,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.20,.036,.052,.051,TNG,TNG,.052,+.2,900,.05,.051,-,,-,-,-,.17,30.6,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,+.1,2424,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.084,.082,TOE,Toro Energy,.082,-.1,1952,.082,.084,-,,-,-,-,-.66,-,,
.06,.028,.029,.029,TEY,Torrens Energy,.029,-,500,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.125,.11,TRF,Trafford Res,.125,+2,322,.12,.135,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.045,-,-,.012,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.081,-,-,.081,.10,-,,-,-,-,-.78,-,,
.011,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.032,.004,.011,.011,TEG,Triangle Energy,.011,+.1,5000,.009,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
2.51,1.20,2.51,2.45,TBR,Tribune Res,2.50,+10,273,2.43,2.50,-,,-,-,-,54.76,4.6,,
.038,.008,-,-,TNP,Triple Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.058,.054,TON,Triton Minerals,.054,+.1,4170,.054,.058,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
4.89,1.22,1.325,1.295,TRY,Troy Resources,1.295,-,3092,1.295,1.305,10.00,f,2.05,1.59,7.72,20.50,6.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.044,-,,-,-,-,-.44,-,,
.145,.026,.031,.031,TUC,TUC Resources,.031,-.1,400,.031,.04,-,,-,-,-,-3.50,-,,
.04,.001,.001,.001,TUCO,  opt aug14,.001,-,40,.001,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.092,.145,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.05,-,,-,-,-,-3.31,-,,
.14,.059,.066,.061,UML,Unity Min,.061,+.1,3556,.061,.066,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.09,UNV,Universal Coal cdi,.10,+1,4435,.095,.10,-,,-,-,-,2.45,4.1,,
.13,.024,.043,.041,UNX,Uranex,.043,+.2,2091,.043,.044,-,,-,-,-,-2.32,-,,
.02,.008,.012,.012,UNXO,  opt may17,.012,+.1,4800,.01,.012,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,.031,.031,USA,UraniumSA,.031,-.9,385,.032,.039,-,,-,-,-,-.60,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-,2507,.05,.05,-,,-,.21,-,.13,38.5,,
.083,.012,.025,.025,VEC,Vector Res,.025,-,250,.01,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.185,.18,VMS,Venture Minerals,.18,-.5,350,.18,.19,-,,-,-,-,-1.10,-,,
.045,.006,.008,.008,VXR,Venturex Res,.008,-,625,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.08,.08,VMC,Venus Metals,.08,-,503,.07,.08,-,,-,-,-,-6.40,-,,
.205,.008,.008,.008,VIC,Victory Mines,.008,-.1,57000,.008,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.027,.028,-,,-,-,-,-6.04,-,,
.043,.011,.042,.039,VML,Vital Metals,.042,+.4,10495,.038,.042,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,21667,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.012,WKT,Walkabout Res,.012,-.1,450,.011,.012,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.032,.034,-,,-,-,-,-2.50,-,,
.25,.008,.225,.205,WCC,Waterberg Coal,.205,-2,70,.205,.225,-,,-,-,-,1.00,20.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.02,.049,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-.2,1764,.038,.039,-,,-,-,-,-.72,-,,
.355,.13,.14,.14,WAF,West African Res,.14,+.5,199,.145,.155,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.035,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.026,.015,WWI,West Wits Min,.015,-1.3,29285,.015,.019,-,,-,-,-,.03,50.0,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.83,2.72,WSA,Western Areas,2.72,-5,13177,2.72,2.76,2.00,,-,1.30,.74,-49.80,-,,
.90,.58,.71,.692,WDR,Western Desert Res,.705,+1.5,5605,.705,.71,-,,-,-,-,-1.85,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.035,.049,-,,-,-,-,-2.74,-,,
.44,.12,.20,.20,WCL,Westside Corp,.20,-,10213,.20,.205,-,,-,-,-,-6.12,-,,
.081,.006,.007,.007,WCN,White Cliff Minerals,.007,-,280,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.215,.20,WEC,White Energy,.21,+1,573,.20,.21,-,,-,-,-,-35.19,-,,
.090,.028,.04,.04,WRM,White Rock Minerals,.04,+.2,500,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.665,1.775,1.732,WHC,Whitehaven Coal,1.74,-2,40781,1.74,1.745,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.006,.009,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,7159,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,.001,.001,WHNOA,  opt nov14,.001,-,49,.001,.002,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.038,.039,-,,-,-,-,-2.00,-,,
.36,.225,.255,.255,WIN,Windward Res,.255,-,180,.25,.255,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.42,.205,.36,.35,WLF,Wolf Minerals,.36,+1,4033,.355,.36,-,,-,-,-,-3.30,-,,
.14,.018,.07,.07,WOF,Wolf Pet,.07,-,720,.068,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.03,-,-,.026,.03,-,,-,-,-,-,-,,
39.49,32.525,38.70,37.89,WPL,Woodside Petroleum,38.00,-52,23495,37.99,38.03,156.29,f,2.36,19.62,4.11,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-,50,.14,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.037,-,-,.037,.039,-,f,-,-,-,-1.94,-,,
.18,.032,.07,.07,XAM,Xanadu Mines,.07,-,382,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.125,-.5,11056,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.02,.018,XST,XState Res,.019,-.1,1323,.019,.022,-,,-,-,-,-7.59,-,,
1.13,.595,.675,.67,YAL,Yancoal Aust,.675,+1.5,321,.67,.68,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.84,YALN,  cvrs,2.84,-1,316,2.83,2.86,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-.1,1000,.015,.016,-,,-,-,-,-.11,-,,
.38,.145,.28,.275,YTC,YTC Res,.275,-,2457,.27,.28,-,,-,-,-,.21,131.0,,
.21,.105,.105,.105,ZAM,Zamanco Min,.105,-1.5,300,.09,.12,-,,-,-,-,-5.15,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.015,-,,-,-,-,-.56,-,,
.266,.05,.17,.15,ZNC,Zenith Minerals,.17,+.5,32,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.011,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.25,7.20,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
