ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.09,2.01,SBM,St Barbara,2.07,+2,19290,2.07,2.09,-,,-,1.74,-,40.04,5.2,,
.24,.05,.225,.19,SGQ,St George Min,.19,-2.5,2744,.17,.19,-,,-,-,-,-4.46,-,,
.055,.003,.055,.048,SGQO,  opt nov14,.05,-.2,7158,.049,.05,-,,-,-,-,-,-,,
1.03,.24,.27,.24,SMR,Stanmore Coal,.26,-1.5,1927,.235,.26,-,,-,-,-,-3.80,-,,
.16,.064,.087,.086,SRZ,Stellar Res,.086,+.1,1000,.086,.097,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.026,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.135,-,-,SFZ,Sth American Ferro,.16,-,-,-,-,-,,-,-,-,.35,45.7,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,.04,.041,-,,-,-,-,-,-,,
2.330,.741,.88,.85,STB,Sth Boulder Mines,.865,-.5,458,.86,.895,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.18,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.038,.038,SAU,Southern Gold,.038,-.4,1590,.038,.041,-,,-,-,-,-.85,-,,
.36,.10,.115,.115,SUH,Sthn Hem Min cdi,.115,-.5,417,.115,.15,-,,-,-,-,-2.61,-,,
.025,.01,.01,.01,SHK,Stone Res Aus,.01,-,700,.01,.011,-,,-,-,-,-8.07,-,,
.049,.024,.028,.028,SHE,Stonehenge Metals,.028,-.2,3000,.026,.028,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.087,.084,SRQ,Straits Resources,.085,-.2,5551,.085,.09,-,,-,.22,-,-38.90,-,,
.003,.001,.001,.001,SRQR,  rts forus,.001,-,3314,.001,.001,-,,-,-,-,-,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.03,.028,SER,Strategic Energy,.03,+.2,1180,.028,.03,-,,-,-,-,-.38,-,,
.044,.019,.04,.04,SMC,Strategic Minerals,.04,-.2,83,.035,.044,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,-,-,STK,Strickland Resources,.15,-,-,.155,.165,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.04,-,-,.051,-,-,,-,-,-,-,-,,
.225,.100,.21,.205,STX,Strike Energy,.205,-.5,18152,.205,.21,-,,-,-,-,-5.52,-,,
.285,.096,.105,.098,SRK,Strike Res,.105,-,8580,.10,.105,-,,-,-,-,-18.55,-,,
.035,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.16,.15,SUM,Sumatra Copper cdi,.155,-.5,4733,.15,.155,-,,-,-,-,-1.63,-,,
1.87,1.30,1.56,1.54,SMM,Summit Res,1.54,+6,23,1.56,1.65,-,,-,-,-,-.43,-,,
.082,.016,.068,.066,SUR,Sun Resources,.067,-.1,13800,.067,.068,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.85,.365,.80,.775,SEA,Sundance Energy,.80,+2,18896,.79,.80,-,,-,-,-,.69,115.9,,
.495,.265,.33,.32,SDL,Sundance Res,.33,+.5,39572,.325,.33,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.049,-,-,.059,.07,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.085,-,-,.086,.092,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,-,-,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,SYS,Syngas,.004,-,1700,.004,.005,-,,-,-,-,-5.63,-,,
3.10,.08,-,-,SYR,Syrah Res,2.28,-,-,-,-,-,,-,-,-,-3.10,-,,
.16,.022,.031,.029,TKG,Takoradi,.029,+.4,1514,.031,.035,-,,-,-,-,-34.53,-,,
.77,.12,.305,.30,TLG,Talga Gold,.30,+1,1367,.30,.31,-,,-,-,-,-5.05,-,,
.60,.24,.285,.26,TLM,Talisman Min,.285,-.5,864,.27,.285,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.865,.82,TAM,Tanami Gold,.84,-2.5,2300,.82,.84,-,,-,-,-,-3.80,-,,
.84,.27,.315,.31,TPT,Tangiers Pet,.315,-.5,3548,.31,.33,-,,-,-,-,-7.38,-,,
.60,.17,.20,.20,TPTOA,  opt oct13,.20,+2,1750,.20,.20,-,,-,-,-,-,-,,
.94,.56,.755,.735,TAP,Tap Oil,.75,-,2530,.735,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.097,TEX,Target Energy,.10,-,11890,.097,.10,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.12,-,-,.10,.12,-,,-,-,-,-.42,-,,
.21,.061,.165,.155,TAS,Tasman Res,.16,-.5,7790,.16,.165,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-.2,2002,.02,.024,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.10,TGZ,Teranga Gold cdi,2.15,-5,521,2.15,2.20,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.038,.038,TZN,Terramin Aust,.038,-.3,22,.04,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.33,TNV,Terranova Minerals,.33,-3,500,.335,.36,-,,-,-,-,-2.10,-,,
.73,.375,.39,.38,TXN,Texon Petroleum,.38,-.5,883,.375,.38,-,,-,-,-,.27,140.7,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.012,.016,.016,THR,Thor Min Plc cdi,.016,-.1,1000,.016,.017,-,,-,-,-,-.23,-,,
.247,.049,.05,.05,THX,Thundelarra Explore,.05,-,3220,.05,.053,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.28,.28,TCM,Tiaro Coal,.28,-2,333,.255,.28,-,,-,-,-,-3.44,-,,
.49,.22,.35,.33,TGS,Tiger Res,.34,-.5,46718,.34,.35,-,,-,-,-,.34,100.0,,
.37,.145,.16,.15,TIG,Tigers Realm Coal,.155,-.5,1077,.155,.16,-,,-,-,-,-,-,,
.095,.05,.068,.067,TPR,Timpetra Res,.068,+.1,350,.068,.076,-,,-,-,-,-.88,-,,
.022,.007,.019,.017,TTE,Titan Energy,.018,-,56488,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,.077,.077,TNG,TNG,.077,-,1579,.077,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-.1,1020,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.084,.082,TOE,Toro Energy,.083,-,2142,.082,.084,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,.052,.06,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.19,-,-,.17,.19,-,,-,-,-,10.52,1.8,,
.002,.001,-,-,TRFR,  rts05octd,.001,-,-,-,-,-,,-,-,-,-,-,,
.181,.044,.06,.06,TKL,Traka Res,.06,-.1,455,.054,.06,-,,-,-,-,-2.26,-,,
.032,.007,.011,.01,TSV,Transerv Energy,.01,-.1,72041,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,.005,.005,TEG,Triangle Energy,.005,+.1,6400,.004,.005,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.055,.062,-,,-,-,-,-.85,-,,
2.55,1.01,1.215,1.21,TBR,Tribune Res,1.21,-14,81,1.21,1.275,-,,-,-,-,3.46,35.0,,
.027,.009,.02,.017,TNP,Triple Energy,.017,-.2,19738,.017,.019,-,,-,-,-,-1.55,-,,
.12,.027,.088,.084,TON,Triton Gold,.086,-.3,3477,.085,.086,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.025,-,-,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,4.72,4.63,TRY,Troy Resources,4.67,+2,2498,4.66,4.67,10.00,f,3.55,1.48,2.14,35.50,13.2,,
.15,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.082,.14,.11,TUC,TUC Resources,.12,+.5,8417,.115,.12,-,,-,-,-,-1.05,-,,
-,-,.026,.015,TUCO,  opt aug14,.022,-,3650,.023,.034,-,,-,-,-,-,-,,
.37,.006,.14,.135,UCL,UCL Resources,.135,-1.5,260,.12,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,2007,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.11,.12,.115,UNV,Universal Coal cdi,.115,-1,2340,.115,.12,-,,-,-,-,-.30,-,,
.45,.068,.076,.068,UNX,Uranex,.073,-.2,8659,.068,.073,-,,-,-,-,-6.27,-,,
.076,.03,.049,.046,UEQ,Uranium Equities,.046,-.4,4301,.043,.047,-,,-,-,-,-.90,-,,
.175,.055,.07,.07,USA,UraniumSA,.07,-,115,.065,.07,-,,-,-,-,-2.00,-,,
.018,.002,.003,.002,UXA,UXA Resources,.002,-,12750,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.081,.08,VEC,Vector Res,.081,+.1,3416,.081,.085,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.685,.64,VRX,Ventnor Res,.685,+4,3035,.65,.685,-,,-,-,-,-3.47,-,,
.43,.255,.315,.305,VMS,Venture Minerals,.305,-1,1508,.305,.31,-,,-,-,-,-1.20,-,,
.093,.031,.045,.045,VXR,Venturex Res,.045,+.1,4750,.045,.046,-,,-,-,-,-.05,-,,
.97,.20,.25,.25,VMC,Venus Metals,.25,-,6,.21,.25,-,,-,-,-,-14.69,-,,
.08,.025,.034,.034,VWM,Victory West Metals,.034,+.4,254,.034,.038,-,,-,-,-,-1.42,-,,
.032,.01,.02,.019,VRE,View Res,.019,-.1,7992,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,.085,.084,VKA,Viking Ashanti,.085,+1.5,225,.085,.09,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.032,-,-,.03,.033,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.27,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.041,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.023,.021,VOR,Voyager Res,.021,-.2,72417,.021,.022,-,,-,-,-,-.52,-,,
.013,.007,.008,.007,VORO,  opt dec14,.008,+.1,27800,.007,.008,-,,-,-,-,-,-,,
.073,.005,.005,.005,VOROA,  opt jun15,.005,-.1,2000,.005,.007,-,,-,-,-,-,-,,
.096,.04,-,-,WNI,Wah Nam Int'l,.056,-,-,-,-,-,,-,-,-,1.31,4.3,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.05,.04,WGO,Waratah Res,.04,-1,250,.042,.049,-,,-,-,-,1.91,2.1,,
.49,.096,.16,.16,WAL,Wavenet Int'l,.16,-,151,.125,.16,-,,-,.32,-,10.67,1.5,,
.11,.04,.05,.05,WCP,WCP Res,.05,-,500,.05,.056,-,,-,-,-,-.57,-,,
.425,.15,.245,.24,WAF,West African Res,.245,-.5,8205,.24,.25,-,,-,-,-,-2.60,-,,
.66,.082,.305,.305,WMN,Western Manganese,.305,+.5,900,.26,.305,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.08,.12,-,,-,-,-,-,-,,
.321,.05,.052,.05,WPI,West Peak Iron,.052,+.2,760,.051,.075,-,,-,-,-,-5.69,-,,
.044,.019,.022,.019,WWI,West Wits Min,.022,+.3,1994,.02,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
6.07,3.41,4.30,4.15,WSA,Western Areas,4.27,-4,4189,4.27,4.28,11.00,p,2.04,1.60,2.58,22.40,19.1,,
1.087,.268,.95,.925,WDR,Western Desert Res,.925,-2.5,10810,.925,.94,-,,-,-,-,-1.34,-,,
.25,.12,.16,.16,WGR,Westgold Res,.16,-.5,1000,.165,.17,-,,-,-,-,1.01,15.8,,
.502,.191,.35,.35,WCL,Westside Corp,.35,-,285,.335,.355,-,,-,-,-,-2.96,-,,
.11,.023,.069,.05,WCN,White Cliff Minerals,.05,-,16362,.05,.054,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.315,WEC,White Energy,.33,+.5,12336,.33,.335,-,,-,-,-,-30.69,-,,
.228,.085,.096,.096,WRM,White Rock Minerals,.096,-.4,188,.096,.12,-,,-,-,-,-2.06,-,,
5.622,2.75,2.91,2.75,WHC,Whitehaven Coal,2.91,-1,94138,2.90,2.91,7.10,f,1.54,3.38,2.44,10.90,26.7,,
.079,.025,.041,.04,WSR,Whitestar Res,.04,-,4900,.04,.044,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.035,.034,WHN,WHL Energy,.035,-,34220,.034,.035,-,,-,-,-,.19,18.4,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.05,.135,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.055,.054,WHE,Wildhorse Energy,.055,-,2214,.055,.056,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.07,-,-,.071,.075,-,,-,-,-,-1.25,-,,
.435,.22,.235,.23,WLF,Wolf Minerals,.23,-.5,2185,.225,.24,-,,-,-,-,-2.45,-,,
38.16,30.00,33.79,33.58,WPL,Woodside Petroleum,33.65,-35,25321,33.64,33.65,114.05,f,1.64,16.08,3.39,187.44,18.0,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,14400,.014,.015,-,,-,-,-,-.70,-,,
.39,.069,.23,.23,WTR,World Titanium Res,.23,+1,400,.23,.24,-,,-,-,-,-4.27,-,,
.449,.045,.048,.048,WPG,WPG Resources,.048,+.1,100,.048,.049,-,f,-,-,-,66.68,.1,,
.465,.135,.145,.145,XAM,Xanadu Mines,.145,-,77,.13,.14,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.073,-,-,-,-,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.21,1.155,YAL,Yancoal Aust,1.20,-2,312,1.20,1.21,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.50,YALN,  cvrs,2.52,-,826,2.50,2.53,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.013,-,-,-,-,-,,-,-,-,-.03,-,,
.545,.18,.32,.30,YTC,YTC Res,.30,-1.5,2928,.305,.31,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.004,+.1,13500,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,.175,.17,ZNC,Zenith Minerals,.17,-,170,.165,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,.041,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.70,9.00,-,,-,-,-,111.55,7.8,,
.27,.081,.09,.09,ZYL,Zylotech,.09,-.5,3032,.09,.094,-,,-,-,-,-.82,-,,
,
