ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.019,.029,.029,SEG,Segue Res,.029,-.1,2450,.028,.029,-,,-,-,-,-.26,-,,
.61,.300,.61,.585,SXY,Senex Energy Ltd,.605,-.5,34185,.59,.605,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,.105,.12,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,.01,-,-,,-,-,-,-,-,,
.40,.22,.31,.30,SFX,Sheffield Res,.31,-,1965,.30,.31,-,,-,-,-,-1.88,-,,
.235,.056,.06,.056,SHD,Sherwin Iron,.056,-.4,3500,.056,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.002,.013,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.12,.14,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.062,.15,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,.03,-,,-,-,-,-,-,,
.40,.14,.19,.175,SRM,Sierra Min,.18,-,1114,.18,.20,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,.08,.11,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.014,-.1,49135,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.10,.099,SIH,Sihayo Gold,.099,-.1,6238,.099,.105,-,,-,-,-,-1.77,-,,
.21,.16,.17,.17,SCI,Silver City Min,.17,+1,680,.16,.17,-,,-,-,-,-,-,,
3.67,1.57,3.61,3.55,SLR,Silver Lake Res,3.55,+4,16935,3.54,3.59,-,,-,.27,-,8.83,40.2,,
.41,.17,.185,.17,SVL,Silver Mines,.185,+.5,5689,.18,.185,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.325,.062,.065,.065,SWN,Silver Swan Grp,.065,-,200,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,.135,.215,-,,-,-,-,-,-,,
.091,.038,.041,.04,SEH,Sino Gas Energy,.04,-,1332,.04,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.015,-,-,.014,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,.02,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.14,-,31976,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.074,.07,SIR,Sirius Res,.07,-.2,1780,.07,.074,-,,-,-,-,-7.96,-,,
.044,.016,.026,.026,SMA,SmartTrans Hldgs,.026,-,760,.026,.027,-,,-,-,-,-.36,-,,
.125,.039,.07,.063,SGY,Solimar Energy,.068,+.3,4993,.065,.068,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.115,-,-,.115,.13,-,,-,-,-,-1.23,-,,
.102,.055,.076,.07,SXG,Sthn Cross Gold,.076,+.8,2755,.075,.076,-,,-,-,-,-4.07,-,,
.02,.001,.003,.003,SXGRA,  rts 02dec,.003,-.2,80,.003,.005,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.30,-,-,.28,.30,-,,-,-,-,-.52,-,,
.68,.167,-,-,SVM,Sovereign Metals,.18,-,-,.16,.175,-,,-,-,-,-1.35,-,,
.55,.135,.165,.16,SPM,Speewah Metals,.16,-.5,1125,.16,.175,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,2.50,3.00,-,,-,-,-,-6.75,-,,
.26,.08,.11,.105,SPI,Spitfire Res,.105,-1,750,.10,.115,-,,-,-,-,-1.38,-,,
2.80,1.71,2.23,2.16,SBM,St Barbara,2.22,+1,14735,2.16,2.23,-,,-,1.34,-,21.05,10.5,,
.217,.135,-,-,SGQ,St George Min,.145,-,-,.13,.145,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.012,.05,-,,-,-,-,-,-,,
1.53,.675,.875,.85,SMR,Stanmore Coal,.855,-2,173,.85,.875,-,,-,-,-,-1.80,-,,
.225,.074,.08,.074,SRZ,Stellar Res,.074,-.6,556,.074,.09,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,.045,.05,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.155,-,-,.155,.16,-,,-,-,-,-4.52,-,,
.25,.045,.05,.05,SFZO,  opt dec14,.05,-1,1500,.04,.12,-,,-,-,-,-,-,,
6.25,1.33,1.60,1.50,STB,Sth Boulder Mines,1.505,-8,799,1.50,1.545,-,,-,-,-,-5.90,-,,
.05,.026,.032,.032,SXX,Sthn Cross Expl,.032,-,40,.026,.032,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.12,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.008,.025,-,,-,-,-,-,-,,
.105,.038,.044,.042,SAU,Southern Gold,.044,-.1,5442,.041,.044,-,,-,-,-,-.86,-,,
.58,.24,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.23,.30,-,,-,-,-,-2.61,-,,
.24,.025,.027,.026,SHE,Stonehenge Metals,.026,-,10000,.026,.029,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.895,.51,.61,.595,SRQ,Straits Resources,.61,+.5,455,.59,.62,-,,-,-,-,-,-,,
.175,.05,.06,.06,SOR,Strategic Elements,.06,+1,397,.06,.08,-,,-,-,-,-,-,,
.195,.047,-,-,SER,Strategic Energy,.085,-,-,.088,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.027,-,-,.027,.037,-,,-,-,-,-.18,-,,
.23,.17,.205,.19,SXT,Stratum Metals,.205,+1.5,980,.205,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.241,.11,.145,.14,STX,Strike Energy,.14,+.5,3300,.14,.145,-,,-,-,-,-2.48,-,,
.53,.185,.205,.20,SRK,Strike Res,.20,-,251,.195,.24,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,.023,.027,-,,-,-,-,-1.54,-,,
.042,.006,.013,.013,SSC,Sultan Corp,.013,+.1,40000,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.15,.14,SUM,Sumatra Copper cdi,.15,-,4587,.145,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.795,-,,-,-,-,-.29,-,,
.111,.014,.022,.021,SUR,Sun Resources,.022,-,3228,.021,.022,-,,-,-,-,-2.17,-,,
1.10,.38,.425,.41,SEA,Sundance Energy,.41,-1,1122,.41,.42,-,,-,-,-,2.80,14.6,,
.665,.30,.40,.37,SDL,Sundance Res,.375,-2.5,363959,.375,.38,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,.18,.21,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.05,.055,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.34,-,-,.32,.35,-,,-,-,-,-,-,,
.23,.09,.09,.09,SMD,Syndicated Metals,.09,-,500,.085,.10,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.34,.11,.17,.17,SML,Synergy Metals,.17,+1,2,.16,.20,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.02,.04,-,,-,-,-,-,-,,
.035,.005,.006,.005,SYS,Syngas,.006,+.1,20996,.005,.006,-,,-,-,-,-.39,-,,
.16,.08,.15,.15,SYR,Syrah Res,.15,-,300,.135,.15,-,,-,-,-,-2.76,-,,
.50,.074,.18,.18,TKG,Takoradi,.18,-,120,.18,.22,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.17,-,-,.11,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.385,.38,TLM,Talisman Min,.385,-1,163,.385,.39,-,,-,-,-,19.16,2.0,,
1.17,.78,.95,.94,TAM,Tanami Gold,.945,-,1506,.94,.945,-,,-,-,-,.40,236.2,,
.88,.155,.585,.58,TPT,Tangiers Pet,.58,-1,303,.58,.585,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.44,-,-,-,.545,-,,-,-,-,-,-,,
.165,.015,.019,.015,TNP,Tango Petroleum,.015,-.5,30291,.014,.016,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.002,-,,-,-,-,-,-,,
1.175,.54,.64,.62,TAP,Tap Oil,.625,+.5,4208,.62,.625,-,,-,.31,-,-27.67,-,,
.145,.022,.125,.115,TEX,Target Energy,.12,+1,12191,.115,.12,-,,-,-,-,-1.90,-,,
.047,.008,.031,.03,TEXOB,  opt oct12,.031,+.1,600,.027,.031,-,,-,-,-,-,-,,
.21,.049,.12,.115,TAS,Tasman Res,.12,-1,1495,.12,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,.044,.07,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,1.65,1.74,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.026,.025,TAW,Tawana Res,.025,-,6300,.023,.025,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.215,-,-,.20,.215,-,,-,-,-,-,-,,
2.97,1.85,2.13,2.07,TGZ,Teranga Gold cdi,2.07,-5,4727,2.00,2.12,-,,-,.83,-,-4.28,-,,
.031,.011,.027,.027,TMX,Terrain Minerals,.027,-.1,100,.021,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,.002,.001,TMXR,  rts07decd,.001,-,12510,-,.001,-,,-,-,-,-,-,,
.555,.135,.145,.14,TZN,Terramin Aust,.145,+.5,304,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,-,100,.28,.30,-,,-,-,-,-,-,,
.965,.36,.63,.595,TXN,Texon Petroleum,.615,+3.5,16390,.605,.615,-,,-,.27,-,4.38,14.0,,
.25,.10,.125,.10,TMZ,Thomson Res,.125,-,200,.10,.125,-,,-,-,-,-.06,-,,
.08,.015,.019,.018,THR,Thor Min Plc cdi,.018,-.2,5462,.018,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.785,.15,.16,.15,THX,Thundelarra Explore,.16,+1,417,.15,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,.046,-,-,,-,-,-,-,-,,
.33,.20,.27,.27,TCM,Tiaro Coal,.27,+.5,200,.26,.27,-,,-,-,-,-1.69,-,,
.64,.345,.445,.415,TGS,Tiger Res,.43,+1.5,14990,.42,.45,-,,-,-,-,.64,67.2,,
.505,.25,-,-,TIG,Tigers Realm Coal,.30,-,-,.29,.31,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.09,-,-,.09,.094,-,,-,-,-,-,-,,
.029,.008,.01,.01,TTE,Titan Energy Ltd,.01,-.1,50216,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.042,.089,.076,TNG,TNG,.076,-1.3,35902,.075,.08,-,,-,-,-,-.81,-,,
.13,.04,.045,.045,TEU,Top End Uranium,.045,+.5,500,.045,.059,-,,-,-,-,-.82,-,,
.01,.002,.003,.003,TNR,Torian Res NL,.003,-,93000,.003,.004,-,,-,-,-,-.10,-,,
.17,.067,-,-,TOE,Toro Energy,.081,-,-,.081,.08,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.06,-,-,.051,.06,-,,-,-,-,-5.82,-,,
.50,.22,.23,.23,TRF,Trafford Res,.23,-.5,850,.23,.235,-,,-,-,-,4.80,4.8,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.10,.16,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,-,42847,.01,.011,-,,-,-,-,-.25,-,,
.083,.024,.026,.024,TEG,Triangle Energy,.026,-,600,.024,.026,.23,,.13,-,8.85,.03,86.7,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.07,.09,-,,-,-,-,-.74,-,,
3.36,1.65,1.86,1.86,TBR,Tribune Res,1.86,-1,52,1.86,1.88,-,,-,-,-,14.59,12.7,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.033,.045,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
4.84,3.02,4.35,4.25,TRY,Troy Resources,4.33,+8,2796,4.33,4.35,10.00,f,1.67,1.25,2.31,16.70,25.9,,
.30,.09,.11,.11,TRM,Truscott Min Corp,.11,+1,31,.11,.115,-,,-,-,-,.44,25.0,,
.49,.13,.145,.145,TUC,TUC Resources,.145,-.5,2050,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,.089,.089,UTO,U308,.089,-,50,.089,.094,-,,-,-,-,3.89,2.3,,
.023,.006,.008,.008,UCL,Union Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,.021,.026,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.079,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.009,-,,-,-,-,-,-,,
.24,.081,.115,.11,UML,Unity Min,.115,+.5,537,.11,.115,.50,,-,.15,4.35,-1.00,-,,
.60,.18,.23,.23,UNV,Universal Coal cdi,.23,+.5,900,.23,.24,-,,-,-,-,-5.40,-,,
.044,.017,.018,.017,URA,Uran,.017,-.1,4329,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,URAO,  opt jun13,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.895,.235,.32,.31,UNX,Uranex,.31,+.5,521,.30,.31,-,,-,-,-,-7.41,-,,
.194,.053,.055,.054,UEQ,Uranium Equities,.055,+.2,596,.054,.055,-,,-,-,-,-1.20,-,,
.695,.13,.145,.145,USA,UraniumSA,.145,+.5,100,.14,.155,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,11538,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.175,.165,VGO,Vantage Gold,.175,+1.5,600,.155,.17,-,,-,.30,-,-6.01,-,,
.165,.07,.074,.071,VEC,Vector Res,.071,-.5,1000,.072,.079,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.76,.12,.665,.615,VRX,Ventnor Res,.63,+3,24485,.63,.64,-,,-,-,-,-,-,,
.60,.29,.35,.325,VMS,Venture Minerals,.325,-2,2826,.325,.345,-,,-,-,-,-2.00,-,,
.165,.065,.087,.081,VXR,Venturex Res,.081,-.7,620,.085,.087,-,,-,-,-,-1.09,-,,
2.10,.46,-,-,VMC,Venus Metals,.46,+3,-,.395,.49,-,,-,-,-,-13.40,-,,
.16,.04,.045,.041,VWM,Victory West Metals,.041,+.1,2914,.04,.049,-,,-,-,-,-2.60,-,,
.039,.002,.004,.004,VWMOA,  opt feb12,.004,-.1,3800,-,.004,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,-,.012,.013,-,,-,-,-,12.03,.1,,
.335,.07,.07,.07,VKA,Viking Ashanti,.07,-2,350,.07,.08,-,,-,-,-,-4.55,-,,
.19,.056,.058,.058,VML,Vital Metals,.058,+.1,1400,.057,.058,-,,-,-,-,-.75,-,,
.245,.20,.205,.20,VTM,Volta Min Ltd,.20,-.5,340,.20,.205,-,,-,-,-,-,-,,
.134,.031,.076,.073,VOR,Voyager Res,.074,-,25602,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,.038,.038,VOROA,  opt jun15,.038,-,1000,.038,.055,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.08,-,-,.063,.08,-,,-,-,-,1.31,6.1,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.472,.117,.17,.17,WGO,Waratah Res,.17,-1,500,.17,.20,-,,-,-,-,-4.43,-,,
.145,.053,.055,.055,WCP,WCP Res,.055,+.1,548,.055,.06,-,,-,-,-,-.59,-,,
.67,.26,.37,.37,WAF,West African Res,.37,+2,118,.33,.36,-,,-,-,-,-2.60,-,,
.57,.08,.55,.455,WMN,Western Manganese,.515,-4.5,3793,.485,.505,-,,-,-,-,-,-,,
.35,.022,.27,.265,WMNO,  opt jun13,.265,-7.5,125,.23,.30,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,.12,.16,-,,-,-,-,-5.81,-,,
.065,.033,.037,.037,WWI,West Wits Min,.037,-,4500,.037,.04,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.014,-,-,,-,-,-,-,-,,
7.48,4.05,5.77,5.54,WSA,Western Areas,5.72,+9,4980,5.52,5.77,25.00,,3.00,1.59,4.37,75.10,7.6,,
.52,.205,.42,.41,WDR,Western Desert Res,.41,+1,4350,.40,.41,-,,-,-,-,-1.34,-,,
.40,.17,.20,.20,WGR,Westgold Res,.20,-,190,.19,.20,-,,-,-,-,1.72,11.6,,
.40,.19,.27,.25,WCL,Westside Corp,.25,-,2160,.25,.27,-,,-,-,-,-3.71,-,,
.20,.056,.058,.058,WWW,Whinnen Res,.058,-.4,1500,.057,.061,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.056,.10,-,,-,-,-,-10.10,-,,
3.68,.44,.505,.455,WEC,White Energy,.46,+1,20945,.455,.46,-,,-,-,-,1.13,40.7,,
.626,.15,.175,.175,WRM,White Rock Minerals,.175,+2.5,200,.16,.175,-,,-,-,-,-2.98,-,,
7.35,4.85,5.33,5.21,WHC,Whitehaven Coal,5.26,-4,15862,5.20,5.31,7.40,f,.27,2.01,1.41,2.00,263.0,,
.067,.02,.06,.057,WHN,WHL Energy,.058,-.1,85838,.058,.059,-,,-,-,-,-.95,-,,
.031,.007,.02,.019,WHNO,  opt jun12,.02,+.1,12332,.02,.022,-,,-,-,-,-,-,,
.35,.10,.11,.10,WAC,Wild Acre Metals,.10,-1,1000,.10,.15,-,,-,-,-,-4.36,-,,
.67,.15,.17,.16,WHE,Wildhorse Energy,.16,+.5,1419,.155,.16,-,,-,-,-,-4.50,-,,
.37,.07,.11,.096,WFE,Winmar Res,.097,+1,11431,.096,.10,-,,-,-,-,-3.45,-,,
.57,.205,-,-,WLF,Wolf Minerals,.25,-,-,.25,.27,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,33.37,32.53,WPL,Woodside Petroleum,33.35,+75,23984,33.25,33.40,106.93,f,1.51,14.06,3.21,161.22,20.7,,
.449,.087,.099,.094,WPG,WPG Resources,.099,+.1,24439,.097,.099,-,f,-,-,-,-1.21,-,,
.80,.345,.38,.365,XAM,Xanadu Mines,.365,-1.5,1877,.365,.395,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.13,-,-,.12,.13,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.063,-,-,.063,.067,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.026,-,-,.022,.03,-,,-,-,-,-,-,,
.043,.013,.014,.014,YRR,Yellow Rock,.014,+.1,10800,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.82,.335,.46,.455,YTC,YTC Res,.455,-1,1862,.45,.455,-,,-,-,-,-1.39,-,,
.048,.01,.011,.011,ZRL,Zambezi Res cdi,.011,+.1,17157,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,.053,.053,ZGM,Zamia Metals,.053,+1,80,.053,.06,-,,-,-,-,-3.00,-,,
.70,.16,.44,.44,ZNC,Zenith Minerals,.44,-,685,.435,.44,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.00,-,-,10.21,11.00,-,,-,-,-,173.39,5.8,,
,
