ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.006,.022,.022,SGZO,  opt apr12,.022,-,25,.022,.028,-,,-,-,-,-,-,,
.045,.017,.04,.04,SEG,Segue Res,.04,+.1,12376,.038,.041,-,,-,-,-,-.33,-,,
.455,.23,.41,.40,SXY,Senex Energy Ltd,.40,-1.5,3274,.40,.41,-,,-,-,-,.31,129.0,,
.32,.205,.205,.205,SEO,Sentosa Min,.205,-1.5,2938,.185,.205,-,,-,-,-,-,-,,
.29,.12,.24,.23,SRR,Shaw River Res,.235,-.5,6342,.23,.235,-,,-,-,-,-3.20,-,,
.40,.22,.315,.30,SFX,Sheffield Res,.30,-,1059,.30,.32,-,,-,-,-,-2.64,-,,
.275,.155,.19,.18,SHD,Sherwin Iron,.19,-1,3912,.18,.19,-,,-,-,-,-5.80,-,,
.13,.05,.059,.054,SHDO,  opt jun12,.054,-1.1,775,.048,.055,-,,-,-,-,-,-,,
.24,.082,.185,.185,SHH,Shree Minerals,.185,-,100,.18,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.032,-,,-,-,-,-,-,,
.40,.084,.31,.30,SRM,Sierra Min,.31,+1,2183,.30,.31,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.195,.25,-,,-,-,-,-,-,,
.045,.016,.029,.027,SBL,Signature Metals,.027,-.1,94465,.027,.028,-,,-,-,-,-.27,-,,
.27,.07,.22,.215,SIH,Sihayo Gold,.215,-,2157,.215,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.28,2.16,SLR,Silver Lake Res,2.20,-8,2484,2.18,2.21,-,,-,.30,-,9.25,23.8,,
.41,.084,.37,.335,SVL,Silver Mines,.345,-2.5,15432,.34,.35,-,,-,-,-,-.73,-,,
.42,.14,.18,.16,SWN,Silver Swan Grp,.18,+3.5,810,.165,.195,-,,-,-,-,-5.64,-,,
.091,.026,.073,.067,SEH,Sino Gas Energy,.069,+.3,3936,.069,.07,-,,-,-,-,.19,36.3,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.009,.015,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.10,.094,SRI,Sipa Res,.10,+.5,4352,.097,.10,-,,-,-,-,-1.41,-,,
.38,.14,.175,.17,SIR,Sirius Res,.17,-1,2902,.17,.175,-,,-,-,-,-1.51,-,,
.115,.039,.115,.105,SGY,Solimar Energy,.105,-1,17177,.10,.105,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.15,-,-,.14,.15,-,,-,-,-,1.59,9.4,,
.124,.059,.074,.071,SXG,Sthn Cross Gold,.074,+.3,8793,.072,.074,-,,-,-,-,-2.45,-,,
.42,.20,.37,.36,SOC,Sovereign Gold,.36,-,634,.36,.365,-,,-,-,-,-,-,,
.68,.067,.355,.35,SVM,Sovereign Metals,.355,+.5,270,.355,.37,-,,-,-,-,-1.52,-,,
.55,.195,.31,.29,SPM,Speewah Metals,.305,-1,2069,.29,.31,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.16,.069,-,-,SPI,Spitfire Res,.125,-,-,.16,.11,-,,-,-,-,-3.49,-,,
3.09,1.38,2.29,2.23,SBM,St Barbara,2.24,-1,9357,2.23,2.25,-,,-,1.24,-,10.42,21.5,,
.26,.16,.20,.20,SGQ,St George Min,.20,-.5,450,.19,.20,-,,-,-,-,-4.61,-,,
1.53,.562,1.28,1.245,SMR,Stanmore Coal,1.25,-3,860,1.245,1.25,-,,-,-,-,-1.18,-,,
.24,.043,.215,.21,SRZ,Stellar Res,.215,+1.5,8371,.20,.215,-,,-,-,-,.42,51.2,,
.14,.027,.13,.12,SAY,Sth American Iron,.13,-.5,5665,.125,.135,-,,-,-,-,-1.43,-,,
.435,.14,.37,.34,SFZ,Sth American Ferro,.34,-,2556,.31,.34,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.145,.17,-,,-,-,-,-,-,,
6.25,.53,3.89,3.54,STB,Sth Boulder Mines,3.65,-21,6455,3.61,3.69,-,,-,-,-,-6.47,-,,
.05,.022,.034,.034,SXX,Sthn Cross Expl,.034,+.4,1947,.036,.04,-,,-,-,-,-.30,-,,
.46,.26,.35,.35,SWR,Sthn Cross Res,.35,+1,1000,.34,.375,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.092,.12,-,,-,-,-,-,-,,
.12,.065,.093,.088,SAU,Southern Gold,.088,-.7,8107,.088,.093,-,,-,-,-,-1.85,-,,
.62,.26,.43,.43,SUH,Sthn Hem Min cdi,.43,+1,1000,.40,.43,-,,-,-,-,-1.68,-,,
.165,.019,.02,.02,SRE,Stirling Res,.02,-,50,.02,.025,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.14,.135,SHE,Stonehenge Metals,.135,-.5,1459,.135,.14,-,,-,-,-,-1.16,-,,
.15,.025,.066,.066,SHEOA,  opt dec12,.066,+.2,2000,.064,.085,-,,-,-,-,-,-,,
.88,.51,.88,.82,SRQ,Straits Res Ltd,.86,+2.5,7245,.85,.86,-,,-,-,-,-,-,,
.195,.021,.145,.14,SER,Strategic Energy,.14,-.5,8484,.135,.14,-,,-,-,-,-.09,-,,
.065,.017,.029,.029,SMC,Strategic Minerals,.029,-.4,1305,.029,.033,-,,-,-,-,-.18,-,,
.295,.155,.18,.175,STX,Strike Energy,.18,+1,7481,.18,.185,-,,-,-,-,-1.15,-,,
.79,.325,.375,.375,SRK,Strike Res,.375,-,50,.365,.375,-,,-,-,-,-6.50,-,,
.053,.011,.028,.028,STZ,Strzelecki Metals,.028,-.1,5000,.026,.028,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.039,.004,.039,.033,SSC,Sultan Corp,.038,+.7,2356490,.037,.038,-,,-,-,-,-.19,-,,
.40,.16,.37,.335,SUM,Sumatra Copper cdi,.335,-3,10319,.335,.345,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.76,-,-,2.66,2.70,-,,-,-,-,-.68,-,,
.115,.025,.031,.03,SUR,Sun Resources,.03,-,15091,.03,.032,-,,-,-,-,-.51,-,,
1.10,.12,.86,.78,SEA,Sundance Energy,.795,-3.5,9871,.795,.81,-,,-,-,-,2.10,37.9,,
.665,.105,.43,.405,SDL,Sundance Res,.41,-2.5,256331,.405,.41,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.055,.079,-,,-,-,-,-1.21,-,,
.82,.67,.74,.705,SLP,Sylvania Platinum common,.72,-2,859,.71,.74,-,,-,-,-,-,-,,
.23,.091,.21,.195,SMD,Syndicated Metals,.195,-.5,2784,.195,.20,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.051,.068,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,1618,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,SMLO,  opt aug11,.001,-,250,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.1,2059,.003,.005,-,,-,-,-,-,-,,
.055,.012,.02,.019,SYS,Syngas,.019,-.1,5184,.019,.02,-,,-,-,-,-.63,-,,
.15,.07,-,-,SYR,Syrah Res,.12,-,-,.11,.12,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.40,-,-,.36,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.81,.77,TLM,Talisman Min,.77,-4,2907,.77,.80,-,,-,-,-,-3.95,-,,
1.292,.51,.89,.87,TAM,Tanami Gold,.88,+1,1003,.875,.89,-,,-,-,-,.20,440.0,,
.40,.066,-,-,TPT,Tangiers Pet,.255,-,-,.25,.28,-,,-,-,-,-2.70,-,,
.24,.11,.12,.115,TPTOA,  opt oct13,.115,-,1000,.115,.14,-,,-,-,-,-,-,,
.185,.034,.037,.036,TNP,Tango Petroleum,.036,-.2,1686,.035,.037,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.035,.985,TAP,Tap Oil,.995,-2,4360,.99,1.00,-,,-,.50,-,-35.80,-,,
.145,.017,.082,.08,TEX,Target Energy,.08,-.2,5027,.08,.082,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.033,-,-,.03,.033,-,,-,-,-,-,-,,
.15,.09,.11,.105,TAS,Tasman Res,.105,-.5,4757,.105,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.053,.051,TAW,Tawana Res,.051,-,8050,.051,.053,-,,-,-,-,-.48,-,,
.129,.042,.075,.07,TTR,Tectonic Res,.073,-.2,7504,.071,.075,-,,-,-,-,-.52,-,,
2.97,2.31,2.39,2.31,TGZ,Teranga Gold cdi,2.33,-7,1506,2.27,2.33,-,,-,.83,-,-4.28,-,,
.046,.022,.03,.03,TMX,Terrain Minerals,.03,+.1,3500,.03,.032,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.36,.35,TZN,Terramin Aust,.36,+1,1360,.36,.365,-,,-,.46,-,-6.04,-,,
.435,.155,.28,.26,TTY,Territory Res,.265,-1,7736,.26,.265,-,,-,-,-,14.23,1.9,,
.49,.065,.295,.275,TUC,Territory Uranium,.28,-1.5,905,.28,.29,-,,-,-,-,-1.44,-,,
.965,.31,.835,.785,TXN,Texon Petroleum,.785,-3.5,5898,.785,.80,-,,-,-,-,3.94,19.9,,
.25,.185,.19,.185,TMZ,Thomson Res,.185,-.5,210,.19,.205,-,,-,-,-,-.38,-,,
.08,.008,.042,.04,THR,Thor Min Plc cdi,.04,-.1,2589,.04,.041,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.037,-,,-,-,-,-,-,,
1.035,.35,.435,.43,THX,Thundelarra Explore,.43,-,924,.43,.435,-,,-,-,-,8.73,4.9,,
.82,.23,-,-,THXOA,  opt mar13,.27,-,-,.26,.375,-,,-,-,-,-,-,,
.52,.20,.265,.25,TCM,Tiaro Coal,.26,-.5,3861,.25,.26,-,,-,-,-,-2.01,-,,
.63,.175,.595,.58,TGS,Tiger Res,.595,+2,33914,.58,.595,-,,-,-,-,.79,75.3,,
.20,.165,-,-,TPR,Timpetra Res,.175,-,-,.17,.18,-,,-,-,-,-,-,,
.235,.038,.13,.125,TNG,TNG,.125,-,7247,.12,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.085,.095,-,,-,-,-,-.37,-,,
.18,.064,.11,.10,TOE,Toro Energy,.11,-.5,23383,.105,.11,-,,-,-,-,-1.86,-,,
.235,.075,.079,.077,TEY,Torrens Energy,.078,-.7,3135,.076,.078,-,,-,-,-,-2.15,-,,
.711,.355,.39,.38,TRF,Trafford Res,.385,+.5,1295,.38,.395,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.32,.09,.28,.28,TKL,Traka Res,.28,-,303,.28,.30,-,,-,-,-,-3.47,-,,
.033,.012,.03,.027,TSV,Transerv Energy,.028,-.2,47554,.028,.029,-,,-,-,-,-.05,-,,
.955,.13,.82,.70,TRH,Transit Hldgs,.75,-6.5,12174,.73,.75,-,,-,-,-,2.51,29.9,,
.083,.02,.045,.044,TEG,Triangle Energy,.045,+.1,8717,.045,.046,.23,,1.83,-,5.11,.42,10.7,,
.215,.046,.14,.12,TRO,TriAusMin,.12,-2,3046,.12,.16,-,,-,-,-,-.50,-,,
3.00,.905,2.99,2.80,TBR,Tribune Res,2.98,+8,918,2.90,2.98,-,,-,-,-,40.35,7.4,,
.21,.083,.093,.093,TON,Triton Gold,.093,-.2,700,.092,.093,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.84,3.80,TRY,Troy Resources,3.84,+1,2498,3.83,3.85,-,,-,-,-,5.82,66.0,,
.46,.056,.215,.195,TRM,Truscott Min Corp,.215,+.5,200,.195,.23,-,,-,-,-,.47,45.7,,
.245,.079,.15,.15,UTO,U308,.15,-,1200,.135,.15,-,,-,-,-,3.39,4.4,,
.023,.004,.013,.012,UCL,Union Res,.013,+.1,108494,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.038,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.11,-,-,.105,.115,-,,-,-,-,-.44,-,,
.045,.016,-,-,UULOA,  opt jun12,.016,-,-,.013,.045,-,,-,-,-,-,-,,
.29,.081,.11,.10,UML,Unity Min,.10,-,22444,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.48,.45,UNV,Universal Coal cdi,.46,-2.5,6462,.455,.46,-,,-,-,-,-2.50,-,,
.20,.04,.12,.11,URM,Uramet Minerals,.12,-.5,3719,.11,.12,-,,-,-,-,-3.20,-,,
.044,.013,.038,.036,URA,Uran,.038,+.2,35950,.037,.038,-,,-,-,-,-.97,-,,
.014,.003,.009,.009,URAOA,  opt jul12,.009,-.1,25000,.009,.01,-,,-,-,-,-,-,,
.895,.117,.38,.355,UNX,Uranex,.355,-2,1944,.355,.365,-,,-,-,-,-4.43,-,,
.20,.07,.10,.10,UEQ,Uranium Equities,.10,-,1324,.095,.10,-,,-,-,-,-.90,-,,
.695,.141,.29,.28,USA,UraniumSA,.28,-,1650,.28,.285,-,,-,-,-,-1.10,-,,
.21,.023,.14,.135,USN,US Nickel,.14,-,6446,.14,.145,-,,-,-,-,-1.45,-,,
.068,.029,.037,.035,UXA,UXA Resources,.035,-.1,13147,.035,.037,-,,-,.02,-,-2.68,-,,
.40,.15,.25,.24,VGO,Vantage Gold,.25,+1,1711,.23,.25,-,,-,.26,-,-6.40,-,,
.165,.05,.145,.145,VEC,Vector Res,.145,+1,1700,.135,.145,-,,-,-,-,-.70,-,,
.044,.015,.025,.025,VECO,  opt jun12,.025,-,1000,.025,.03,-,,-,-,-,-,-,,
.35,.175,.30,.27,VRX,Ventnor Res,.27,-3,3106,.27,.29,-,,-,-,-,-,-,,
.66,.24,.45,.44,VMS,Venture Minerals,.445,+.5,2707,.44,.45,-,,-,-,-,-2.10,-,,
.165,.058,.099,.095,VXR,Venturex Res,.099,-.1,12469,.095,.10,-,,-,.01,-,-.96,-,,
2.10,.58,1.65,1.60,VMC,Venus Metals,1.63,-7,545,1.50,1.72,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.01,1.30,-,,-,-,-,-,-,,
.20,.08,.105,.096,VWM,Victory West Moly,.096,-,3753,.096,.10,-,,-,-,-,-3.25,-,,
.05,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,.255,.245,VKA,Viking Ashanti,.245,-.5,1633,.245,.25,-,,-,-,-,-1.91,-,,
.19,.069,.093,.089,VML,Vital Metals,.089,-.6,3253,.089,.093,-,,-,-,-,-.53,-,,
.134,.011,.063,.061,VOR,Voyager Res,.063,+.2,61808,.062,.063,-,,-,-,-,-.40,-,,
.105,.002,.041,.039,VORO,  opt sep11,.04,-.3,9724,.04,.043,-,,-,-,-,-,-,,
.005,.001,.005,.003,VORR,  rts04mayd,.003,-,14804,.003,.004,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.175,.19,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.41,.325,.40,.38,WGODA,Waratah Gold def,.39,-1,1340,.38,.40,-,,-,-,-,-8.27,-,,
.145,.046,.095,.093,WCP,WCP Res,.095,-,440,.085,.095,-,,-,-,-,-.49,-,,
.67,.21,.59,.56,WAF,West African Res,.585,+2.5,1781,.56,.585,-,,-,-,-,-1.30,-,,
.265,.195,-,-,WMN,Western Manganese,.195,-,-,.17,.205,-,,-,-,-,-,-,,
.27,.18,.25,.22,WPI,West Peak Iron,.22,+4,2196,.21,.22,-,,-,-,-,-1.69,-,,
.089,.041,.061,.06,WWI,West Wits Min,.06,+.4,13992,.055,.061,-,,-,.19,-,-.92,-,,
7.48,3.52,7.28,6.87,WSA,Western Areas,6.93,-26,12900,6.88,7.00,13.00,,3.05,1.33,1.88,39.60,17.5,,
.525,.26,.37,.355,WDR,Western Desert Res,.36,-.5,10577,.36,.365,-,,-,-,-,-1.87,-,,
.40,.11,.11,.11,WDRO,  opt nov11,.11,-,73,.11,-,-,,-,-,-,-,-,,
.465,.25,.30,.29,WGR,Westgold Res,.29,-.5,2081,.29,.295,-,,-,-,-,-.09,-,,
.038,.009,.02,.019,WGP,Westralian Gas & Pwr,.019,-,22800,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.61,.31,.32,.32,WCL,Westside Corp,.32,-2,1925,.32,.335,-,,-,-,-,-1.46,-,,
.20,.05,.12,.10,WWW,Whinnen Res,.10,-1.5,1400,.10,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.03,-,-,.035,.038,-,,-,-,-,-,-,,
.255,.063,.225,.22,WCU,White Canyon Uranium,.22,-,3720,.22,.23,-,,-,-,-,-1.24,-,,
.30,.052,.155,.15,WCN,White Cliff Nickel,.15,-1,925,.15,.18,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.011,.016,-,,-,-,-,-,-,,
4.27,2.36,2.83,2.64,WEC,White Energy,2.69,-5,16294,2.62,2.75,-,,-,-,-,-13.03,-,,
.715,.335,.44,.43,WRM,White Rock Minerals,.43,-1,124,.42,.43,-,,-,-,-,-2.55,-,,
7.35,4.01,6.88,6.71,WHC,Whitehaven Coal,6.72,-6,10247,6.71,6.76,6.10,f,-,2.00,.91,-1.00,-,,
.052,.014,.037,.035,WHN,WHL Energy,.036,-,29226,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.011,-,10000,.01,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.21,-,-,.21,.25,-,,-,-,-,-2.53,-,,
.67,.205,.42,.405,WHE,Wildhorse Energy,.405,-1,3584,.40,.41,-,,-,-,-,-9.10,-,,
.37,.015,.285,.275,WFE,Winmar Res,.285,+.5,3210,.28,.285,-,,-,-,-,-8.04,-,,
.52,.17,.52,.435,WLF,Wolf Minerals,.48,+6,14467,.465,.48,-,,-,-,-,-4.45,-,,
.28,.056,.28,.26,WLFO,  opt sep12,.28,+3.5,2452,.26,.28,-,,-,-,-,-,-,,
50.85,39.63,47.80,46.99,WPL,Woodside Petroleum,47.32,-54,21453,47.30,47.35,110.84,f,1.81,13.93,2.34,200.73,23.6,,
1.141,.481,.745,.725,WPG,WPG Resources,.735,-,1229,.735,.745,-,,-,-,-,-2.29,-,,
.80,.45,.565,.55,XAM,Xanadu Mines,.56,+1,10716,.55,.565,-,,-,-,-,-1.12,-,,
.286,.038,.097,.095,XST,XState Res,.095,-.5,1980,.095,.097,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.029,-,-,.027,.033,-,,-,-,-,-,-,,
.043,.015,.032,.032,YRR,Yellow Rock,.032,+.1,2500,.031,.033,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.82,.165,.74,.715,YTC,YTC Res,.73,+1,8038,.715,.73,-,,-,-,-,-.02,-,,
.048,.013,.031,.03,ZRL,Zambezi Res cdi,.03,-,14834,.029,.03,-,,-,-,-,-.18,-,,
.18,.053,.115,.115,ZGM,Zamia Gold Mines,.115,-,55,.115,.12,-,,-,-,-,-3.33,-,,
.70,.155,.545,.525,ZNC,Zenith Minerals,.545,+2.5,875,.545,.55,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,3,12.30,12.50,-,,-,-,-,182.27,6.9,,
,
