ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.14,2.02,SIR,Sirius Res,2.03,-8,11730,2.03,2.04,-,,-,-,-,-1.01,-,,
.026,.004,.006,.005,SMA,SmartTrans Hldgs,.006,-,1459,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.044,.041,SGY,Solimar Energy,.044,+.4,9596,.043,.048,-,,-,-,-,-2.07,-,,
.076,.031,.042,.041,SXG,Sthn Cross Gold,.041,-.1,1237,.04,.042,-,,-,-,-,-2.35,-,,
.295,.21,.245,.235,SOC,Sovereign Gold,.245,+1,120,.22,.24,-,,-,-,-,-1.32,-,,
.50,.14,.45,.43,SVM,Sovereign Metals,.45,+1,715,.42,.45,-,,-,-,-,-1.49,-,,
.29,.039,.045,.045,SPM,Speewah Metals,.045,+.1,350,.045,.05,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.08,.11,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,.047,.046,SPI,Spitfire Res,.046,+.1,600,.045,.046,-,,-,-,-,-2.87,-,,
.03,.014,.018,.017,SPS,Sprint Energy,.018,-,3972,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.53,1.405,SBM,St Barbara,1.435,-9.5,118381,1.425,1.44,-,,-,1.74,-,40.04,3.6,,
.41,.05,.235,.23,SGQ,St George Min,.235,-,884,.22,.235,-,,-,-,-,-3.93,-,,
.20,.003,.079,.076,SGQO,  opt nov14,.079,-,1113,.073,.09,-,,-,-,-,-,-,,
.95,.175,.19,.175,SMR,Stanmore Coal,.19,+.5,11573,.175,.19,-,,-,-,-,-5.30,-,,
.16,.056,-,-,SRZ,Stellar Res,.058,-,-,.057,.063,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.048,-,-,.045,.05,-,,-,-,-,-.90,-,,
.27,.081,.11,.11,SFZ,Sth American Ferro,.11,+.5,100,.11,.12,-,,-,-,-,.68,16.2,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.305,.375,.44,.42,STB,Sth Boulder Mines,.425,+.5,1711,.41,.435,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.025,.03,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,-,1877,.01,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.072,.25,-,,-,-,-,-5.55,-,,
.054,.03,.038,.036,SAU,Southern Gold,.038,-.2,6917,.036,.038,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-,2024,.11,.13,-,,-,-,-,-2.61,-,,
.019,.006,.007,.007,SHK,Stone Res Aus,.007,-.1,1000,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.023,.02,SHE,Stonehenge Metals,.021,+.2,9295,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,.125,.12,SWJ,Stonewall Res,.125,+.5,400,.115,.125,-,,-,-,-,-4.48,-,,
.744,.066,.08,.077,SRQ,Straits Resources,.077,-.5,3279,.077,.079,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.047,-,-,.047,.052,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.042,-,-,.042,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,-,-,SXT,Stratum Metals,.29,-,-,.305,.29,-,,-,-,-,-2.46,-,,
.25,.115,.125,.12,STX,Strike Energy,.125,+.5,7040,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.15,.15,SRK,Strike Res,.15,-.5,307,.145,.15,-,,-,-,-,-9.20,-,,
.20,.06,.19,.18,SUM,Sumatra Copper cdi,.18,-.5,1830,.18,.19,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.485,-,-,1.50,1.565,-,,-,-,-,-.43,-,,
.083,.019,.054,.05,SUR,Sun Resources,.052,-,12305,.05,.052,-,,-,-,-,-.49,-,,
.38,.11,-,-,SNY,Sunbird Energy,.19,-,-,.15,.19,-,,-,-,-,-,-,,
.945,.385,.89,.88,SEA,Sundance Energy,.89,+1.5,1523,.885,.89,-,,-,-,-,2.13,41.8,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,.365,.325,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.037,.06,-,,-,-,-,-2.03,-,,
.13,.05,.05,.05,SMD,Syndicated Metals,.05,-,2000,.05,.055,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.40,.36,3.40,3.06,SYR,Syrah Res,3.20,+13,6909,3.20,3.30,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.019,-,-,.018,.029,-,,-,-,-,-25.66,-,,
.77,.12,.305,.285,TLG,Talga Res,.285,-.5,315,.285,.30,-,,-,-,-,-5.90,-,,
.60,.22,.23,.225,TLM,Talisman Min,.225,-,408,.22,.225,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,20000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,-,-,TAM,Tanami Gold,.665,-,44,.675,.675,-,,-,-,-,-1.60,-,,
.685,.27,.39,.375,TPT,Tangiers Pet,.375,-,8564,.34,.38,-,,-,-,-,-7.38,-,,
.50,.17,.20,.19,TPTOA,  opt oct13,.20,-,2303,.20,.205,-,,-,-,-,-,-,,
.94,.61,.655,.64,TAP,Tap Oil,.65,+.5,7056,.645,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.092,TEX,Target Energy,.096,-,1450,.09,.096,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.078,.088,-,,-,-,-,-.42,-,,
.205,.076,.105,.10,TAS,Tasman Res,.10,-,3265,.091,.10,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.15,-,-,1.15,1.33,6.00,f,5.05,1.97,5.22,30.30,3.8,,
.044,.014,.025,.022,TAW,Tawana Res,.023,+.1,10187,.022,.023,-,,-,-,-,-1.34,-,,
.21,.05,.09,.09,TLU,Tellus Res,.09,+.5,178,.054,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.16,2.04,TGZ,Teranga Gold cdi,2.11,-9,3070,2.10,2.20,-,,-,1.14,-,-.35,-,,
.032,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.028,TZN,Terramin Aust,.028,-,170,.028,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.48,.47,TXN,Texon Petroleum,.48,-,2355,.475,.48,-,,-,-,-,.27,177.8,,
.09,.035,.042,.042,TMZ,Thomson Res,.042,-.3,100,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.009,-.1,6115,.009,.011,-,,-,-,-,-.23,-,,
.156,.046,-,-,THX,Thundelarra Explore,.055,-,-,.056,.064,-,,-,-,-,-2.96,-,,
.051,.001,.001,.001,THXOA,  opt mar13,.001,-,380,.001,.005,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.21,-,-,.18,.195,-,,-,-,-,-3.44,-,,
.485,.22,.355,.345,TGS,Tiger Res,.345,-.5,20321,.345,.35,-,,-,-,-,.34,101.5,,
.345,.10,.19,.185,TIG,Tigers Realm Coal,.19,+1.5,339,.185,.19,-,,-,-,-,-,-,,
.08,.05,.061,.061,TPR,Timpetra Res,.061,-.3,2500,.06,.064,-,,-,-,-,-.88,-,,
.023,.008,.016,.014,TTE,Titan Energy,.015,-.1,14202,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.087,.082,TNG,TNG,.086,+.1,3940,.086,.09,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.044,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.115,TOE,Toro Energy,.12,+.5,15131,.12,.125,-,,-,-,-,-1.08,-,,
.086,.037,.051,.051,TEY,Torrens Energy,.051,-,150,.051,.055,-,,-,-,-,-1.50,-,,
.017,.002,.004,.004,TPL,TPL Corp,.004,-.1,10000,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.195,.18,TRF,Trafford Res,.18,-1,412,.18,.19,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.052,-,-,.052,.054,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-.1,4950,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.02,.017,TEG,Triangle Energy,.017,-.1,20933,.017,.02,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.073,-,-,.065,.073,-,,-,-,-,-.85,-,,
1.68,1.01,-,-,TBR,Tribune Res,1.36,-,-,1.42,1.54,-,,-,-,-,22.20,6.1,,
.027,.01,.024,.022,TNP,Triple Energy,.023,-,15630,.022,.023,-,,-,-,-,.14,16.4,,
.12,.027,.061,.057,TON,Triton Gold,.057,-,7700,.056,.06,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.011,.018,-,,-,-,-,-,-,,
5.05,3.34,3.89,3.62,TRY,Troy Resources,3.66,-13,2649,3.63,3.66,10.00,f,3.55,1.48,2.73,35.50,10.3,,
.15,.06,-,-,TRM,Truscott Min Corp,.061,-,-,.063,.075,-,,-,-,-,-.02,-,,
.26,.055,.12,.11,TUC,TUC Resources,.12,+.5,2238,.115,.12,-,,-,-,-,-1.40,-,,
.04,.011,.026,.026,TUCO,  opt aug14,.026,-,340,.026,.028,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.37,.12,.145,.14,UCL,UCL Resources,.145,+1,586,.145,.165,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.069,.069,UUL,United Uranium,.069,-.1,470,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.13,.12,UML,Unity Min,.125,-.5,8041,.125,.13,-,,-,.17,-,2.52,5.0,,
.25,.09,.13,.13,UNV,Universal Coal cdi,.13,+.5,1385,.125,.13,-,,-,-,-,1.40,9.3,,
.45,.052,.086,.086,UNX,Uranex,.086,-,1020,.086,.093,-,,-,-,-,-6.27,-,,
.058,.029,.034,.033,UEQ,Uranium Equities,.034,-,11878,.034,.035,-,,-,-,-,-.90,-,,
.15,.055,.06,.06,USA,UraniumSA,.06,+.3,200,.058,.06,-,,-,-,-,-2.00,-,,
.22,.10,.135,.125,VGO,Vantage Gold,.125,-2,1780,.12,.14,-,,-,.24,-,8.04,1.6,,
.12,.045,.07,.069,VEC,Vector Res,.069,+.4,5282,.067,.07,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.48,.46,VRX,Ventnor Res,.48,-,188,.45,.46,-,,-,-,-,-3.47,-,,
.43,.185,.225,.215,VMS,Venture Minerals,.215,-1,1088,.215,.23,-,,-,-,-,-1.70,-,,
.083,.023,.038,.038,VXR,Venturex Res,.038,-,11099,.038,.039,-,,-,-,-,.71,5.4,,
.42,.13,-,-,VMC,Venus Metals,.335,-,-,.295,.33,-,,-,-,-,-13.00,-,,
.205,.07,.08,.08,VIC,Victory Mines,.08,-,65,.076,.08,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.075,-,-,.067,.074,-,,-,-,-,-5.18,-,,
.067,.021,.037,.036,VML,Vital Metals,.036,-,2184,.036,.038,-,,-,-,-,-.70,-,,
.32,.20,.245,.24,VTM,Volta Min,.24,-3,1450,.23,.26,-,,-,-,-,-5.93,-,,
.10,.025,.042,.042,VTMO,  opt jun14,.042,-,100,.042,.05,-,,-,-,-,-,-,,
.075,.012,.015,.014,VOR,Voyager Res,.015,+.1,6725,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,.004,.004,VOROA,  opt jun15,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.31,.025,.035,.035,WGO,Waratah Res,.035,-,12,.035,.04,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.105,-,-,.105,.14,-,,-,-,-,8.79,1.2,,
.11,.04,.082,.08,WCP,WCP Res,.08,-.2,21383,.08,.089,-,,-,-,-,-.50,-,,
.425,.15,.25,.25,WAF,West African Res,.25,-1.5,761,.25,.26,-,,-,-,-,-3.30,-,,
.321,.05,.065,.062,WPI,West Peak Iron,.065,+.3,870,.065,.069,-,,-,-,-,-3.25,-,,
.044,.015,.017,.017,WWI,West Wits Min,.017,-,1000,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.42,4.32,WSA,Western Areas,4.37,+1,10184,4.35,4.37,11.00,p,2.04,1.60,2.52,22.40,19.5,,
1.087,.496,.775,.75,WDR,Western Desert Res,.75,-3.5,1596,.75,.77,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.055,.065,-,,-,-,-,-,-,,
.502,.212,.36,.35,WCL,Westside Corp,.35,-1,1821,.35,.36,-,,-,-,-,-2.84,-,,
.105,.023,.029,.026,WCN,White Cliff Minerals,.026,-.4,1310,.027,.028,-,,-,-,-,-3.10,-,,
.54,.195,.215,.195,WEC,White Energy,.195,-2.5,13514,.195,.21,-,,-,-,-,-30.69,-,,
.22,.074,.088,.088,WRM,White Rock Minerals,.088,-.1,50,.088,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.52,3.46,WHC,Whitehaven Coal,3.49,-1,20318,3.48,3.49,3.00,f,3.63,3.38,.86,10.90,32.0,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.007,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.03,.029,WHN,WHL Energy,.03,+.1,10583,.029,.03,-,,-,-,-,-.38,-,,
.02,.01,.01,.01,WHNOA,  opt nov14,.01,-.1,11025,.01,.011,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,300,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.08,.077,WHE,Wildhorse Energy,.08,+1.2,33228,.079,.08,-,,-,-,-,-4.40,-,,
.35,.23,.27,.255,WIN,Windward Res,.255,-1.5,151,.255,.265,-,,-,-,-,-,-,,
.154,.036,.046,.046,WFE,Winmar Res,.046,-,2394,.046,.051,-,,-,-,-,-1.14,-,,
.435,.205,-,-,WLF,Wolf Minerals,.25,-,-,.25,.275,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.085,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,36.03,35.81,WPL,Woodside Petroleum,35.85,+10,16662,35.83,35.85,114.05,f,1.64,16.08,3.18,187.44,19.1,,
.046,.009,.011,.011,WLR,World Oil Res,.011,-,200,.011,.012,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.095,.092,WPG,WPG Resources,.094,+.2,4267,.093,.094,-,f,-,-,-,66.68,.1,,
.40,.07,.10,.093,XAM,Xanadu Mines,.10,+.8,636,.093,.105,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.08,-,-,.085,.10,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.93,.92,YAL,Yancoal Aust,.93,-,2812,.92,.93,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.44,YALN,  cvrs,2.44,-1,122,2.44,2.46,-,,-,-,-,-,-,,
.025,.008,.012,.011,YRR,Yellow Rock,.011,-,5500,.011,.012,-,,-,-,-,-2.43,-,,
.495,.18,.31,.31,YTC,YTC Res,.31,-,498,.305,.31,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,2693,.003,.004,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.017,-,-,.015,.021,-,,-,-,-,-1.27,-,,
.399,.14,-,-,ZNC,Zenith Minerals,.17,-,-,.17,.185,-,,-,-,-,-3.20,-,,
.17,.041,.057,.05,ZTA,Zeta Pet cdi,.05,-.6,1429,.045,.068,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.18,.10,.12,.10,ZEU,Zeus Res,.10,-2.5,665,.10,.11,-,,-,-,-,-,-,,
13.00,7.50,13.00,11.50,ZIM,Zimplats Hldgs,12.00,+75,145,11.00,13.00,-,,-,-,-,111.55,10.8,,
.26,.015,.018,.017,ZYL,Zylotech,.017,-.1,12958,.017,.019,-,,-,-,-,-.91,-,,
,
